09510200,0.00,0.00,0.14,0.37,0.09,0.00,0.00,0.00,12.06,0.03,80.39,6.70,0.00,0.00,0.22,0.01
09512280,0.00,0.00,0.06,0.25,0.00,0.00,0.00,0.00,0.06,0.00,93.14,6.40,0.00,0.00,0.08,0.01
09513780,0.00,0.00,0.01,0.27,0.00,0.00,0.00,0.00,0.16,0.00,92.56,6.76,0.00,0.00,0.19,0.05
10023000,0.00,0.00,0.24,0.00,0.00,0.00,0.00,2.61,13.98,0.01,81.82,0.10,0.84,0.00,0.14,0.25
10166430,0.00,0.00,0.11,0.11,0.00,0.00,0.00,25.48,29.53,0.09,43.54,0.00,0.00,0.00,1.13,0.00
10172700,0.13,0.00,0.09,0.07,0.00,0.00,0.00,0.26,5.62,0.00,91.24,2.25,0.00,0.00,0.31,0.02
10172800,0.02,0.02,0.10,0.20,0.00,0.00,0.95,1.41,52.56,0.04,38.24,5.93,0.00,0.00,0.54,0.00
10173450,0.02,0.00,0.99,0.38,0.00,0.00,0.07,2.02,61.61,2.39,31.36,0.24,0.33,0.00,0.54,0.06
10205030,0.08,0.00,0.16,0.21,0.01,0.00,0.19,29.73,25.09,1.04,43.29,0.17,0.00,0.00,0.03,0.00
10234500,0.22,0.00,0.65,0.94,0.02,0.00,0.40,5.55,76.44,4.29,9.54,1.88,0.00,0.00,0.04,0.03
10242000,0.00,0.00,0.85,1.09,0.03,0.00,2.74,21.96,52.27,2.35,17.63,1.06,0.00,0.00,0.01,0.01
10244950,0.00,0.00,0.15,0.14,0.00,0.00,0.00,0.39,52.45,0.00,46.88,0.00,0.00,0.00,0.00,0.00
10249300,0.00,0.00,0.00,0.00,0.00,0.00,1.63,2.73,46.39,0.00,48.62,0.00,0.00,0.00,0.63,0.00
10258000,0.00,0.00,0.00,0.03,0.01,0.00,0.00,0.00,43.55,0.05,55.82,0.03,0.00,0.00,0.38,0.13
10258500,0.00,0.00,0.15,0.22,0.00,0.00,0.00,0.26,10.31,0.19,88.35,0.49,0.00,0.00,0.03,0.00
10259000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,8.50,0.43,90.79,0.17,0.00,0.00,0.05,0.02
10259200,0.00,0.00,0.03,0.06,0.00,0.00,0.09,0.00,21.71,0.00,78.07,0.00,0.00,0.00,0.03,0.01
10263500,0.00,0.00,0.07,0.73,0.34,0.00,0.00,0.01,63.36,0.03,34.21,0.09,0.00,0.00,1.16,0.00
10296000,0.33,0.04,0.23,0.35,0.06,0.01,11.01,2.56,25.02,0.00,57.33,0.04,0.00,0.00,2.34,0.68
10296500,0.24,0.03,0.22,0.39,0.10,0.00,8.51,2.85,24.84,0.00,56.73,3.78,0.00,0.00,1.79,0.51
10301500,0.36,0.02,0.20,0.70,0.10,0.01,3.07,1.11,22.87,0.00,61.48,2.20,1.25,3.16,2.00,1.49
10309000,0.13,0.00,0.16,0.36,0.02,0.00,1.87,1.00,55.48,0.00,39.00,0.69,0.04,0.00,0.98,0.25
10310500,0.00,0.00,2.80,2.07,1.48,0.45,0.08,0.07,38.64,0.00,52.54,1.11,0.00,0.00,0.43,0.33
10312000,0.17,0.00,1.44,2.24,1.29,0.18,0.81,0.39,34.67,0.00,49.15,1.73,2.99,1.24,1.64,2.07
10316500,0.11,0.00,0.33,0.96,0.01,0.00,2.77,7.16,16.37,0.00,61.31,9.81,0.00,0.00,1.15,0.03
10329500,0.00,0.00,0.03,0.23,0.00,0.00,0.00,5.20,1.37,0.00,85.78,7.38,0.00,0.00,0.01,0.00
10336645,0.27,0.00,0.63,0.27,0.01,0.00,0.00,0.02,83.49,0.00,14.81,0.00,0.00,0.00,0.51,0.00
10336660,0.01,0.00,1.45,1.03,0.03,0.00,1.84,0.02,76.76,0.00,16.91,0.00,0.00,0.00,1.91,0.05
10336740,0.00,0.00,0.25,0.58,0.03,0.00,0.00,0.93,89.76,0.00,8.45,0.00,0.00,0.00,0.00,0.00
10343500,0.00,0.00,2.09,0.11,0.00,0.00,0.00,0.00,91.67,0.00,5.07,0.07,0.00,0.00,0.99,0.01
10348850,0.02,0.00,3.66,5.38,0.51,0.00,0.98,2.97,44.72,0.00,41.55,0.00,0.00,0.00,0.20,0.00
10396000,0.03,0.00,0.15,0.14,0.00,0.00,0.31,2.40,9.35,0.00,83.29,3.58,0.00,0.00,0.64,0.11
11025500,0.31,0.00,1.07,0.08,0.01,0.00,0.01,0.91,5.25,5.81,41.42,43.60,0.02,0.00,0.63,0.87
11098000,0.00,0.00,0.39,1.18,0.09,0.01,0.00,0.01,35.99,22.23,39.43,0.42,0.00,0.00,0.23,0.00
11124500,0.00,0.00,0.10,0.12,0.00,0.00,0.00,0.00,3.29,2.45,30.91,62.72,0.00,0.00,0.23,0.18
11138500,0.00,0.00,0.11,0.05,0.00,0.00,0.00,0.00,5.23,8.82,49.80,35.47,0.00,0.00,0.28,0.24
11141280,0.00,0.00,0.13,0.02,0.00,0.00,0.00,0.02,47.33,16.75,34.89,0.41,0.00,0.00,0.45,0.00
11143000,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.00,15.83,1.06,18.07,64.88,0.00,0.00,0.11,0.00
11148900,0.05,0.00,0.84,0.06,0.00,0.00,0.00,0.04,7.74,17.04,53.62,18.42,0.00,0.00,1.08,1.12
11151300,0.01,0.00,0.78,0.28,0.01,0.00,0.01,0.01,0.07,4.28,44.05,48.95,0.04,0.80,0.12,0.58
11160000,0.00,0.00,6.88,3.16,1.31,0.15,0.09,0.02,75.11,1.35,6.16,5.23,0.02,0.00,0.51,0.01
11162500,0.00,0.00,1.26,0.26,0.03,0.00,0.00,0.31,87.97,1.62,6.76,1.69,0.02,0.00,0.08,0.00
11176400,0.01,0.00,0.51,0.23,0.00,0.00,0.00,0.03,1.48,8.35,75.63,13.16,0.00,0.00,0.48,0.11
11180500,0.02,0.00,0.73,2.93,6.92,2.77,0.00,0.01,9.60,11.88,30.33,34.68,0.00,0.06,0.04,0.01
11180960,0.00,0.00,4.64,4.18,0.71,0.00,0.00,0.06,17.89,15.63,38.65,16.34,0.00,0.00,1.90,0.00
11224500,0.00,0.00,0.39,0.24,0.01,0.00,0.49,0.02,1.00,3.97,74.01,19.79,0.00,0.00,0.00,0.06
11230500,1.48,1.55,0.00,0.00,0.00,0.00,36.00,0.15,22.24,0.00,37.99,0.11,0.00,0.00,0.34,0.13
11237500,0.19,0.00,1.61,0.64,0.03,0.00,0.43,0.00,83.11,0.00,13.46,0.26,0.00,0.00,0.25,0.02
11253310,0.00,0.00,0.03,0.13,0.00,0.00,0.21,0.00,6.22,10.71,32.46,50.23,0.00,0.00,0.01,0.00
11264500,0.59,0.43,0.05,0.07,0.00,0.00,16.06,0.01,36.37,0.00,43.13,2.08,0.00,0.00,0.73,0.49
11266500,0.51,0.24,0.12,0.16,0.01,0.00,11.16,0.01,47.37,0.00,37.99,1.39,0.00,0.00,0.71,0.32
11274500,0.03,0.00,0.16,0.08,0.00,0.00,0.03,0.00,0.12,2.72,37.14,59.44,0.00,0.05,0.06,0.15
11274630,0.02,0.00,0.18,0.10,0.00,0.00,0.04,0.00,0.00,2.54,55.52,40.92,0.00,0.66,0.01,0.03
11281000,0.00,0.00,1.20,0.44,0.00,0.00,0.02,0.01,80.13,0.00,15.24,2.62,0.00,0.00,0.22,0.11
11284400,0.01,0.00,4.32,1.70,0.03,0.00,0.00,0.00,69.84,0.00,21.62,2.03,0.00,0.00,0.01,0.44
11299600,0.00,0.00,1.93,0.18,0.01,0.00,0.00,8.98,13.90,0.00,51.84,23.16,0.00,0.00,0.01,0.00
11342000,0.23,0.01,3.95,2.24,0.66,0.03,1.91,0.55,77.25,0.00,10.40,2.07,0.08,0.00,0.44,0.19
11355500,0.10,0.01,3.13,0.71,0.04,0.00,3.53,0.00,81.46,0.00,8.79,1.12,0.23,0.17,0.48,0.24
11381500,0.04,0.00,1.72,0.78,0.06,0.00,0.75,0.06,45.15,0.00,41.50,8.77,0.00,0.00,0.91,0.25
11383500,0.01,0.00,3.25,0.98,0.02,0.00,0.03,0.24,58.75,0.00,25.13,10.37,0.00,0.00,0.65,0.56
11401500,0.20,0.00,2.17,0.55,0.03,0.00,0.05,0.04,53.93,0.00,23.10,16.32,1.56,0.01,0.74,1.31
11413000,0.16,0.00,2.50,0.60,0.03,0.00,0.31,0.29,85.95,0.00,8.72,0.77,0.00,0.00,0.56,0.10
11427000,0.45,0.00,2.70,0.91,0.26,0.01,0.37,0.91,76.15,0.00,13.72,4.36,0.00,0.00,0.13,0.02
11451100,0.00,0.00,0.61,0.31,0.00,0.00,0.00,0.01,7.16,0.00,88.42,3.46,0.00,0.00,0.02,0.00
11468500,0.01,0.00,1.56,0.09,0.00,0.00,0.00,0.04,93.93,0.11,3.41,0.74,0.01,0.00,0.08,0.02
11473900,0.08,0.00,1.51,0.54,0.06,0.00,0.15,1.68,48.50,0.67,35.48,9.18,2.01,0.01,0.10,0.02
11475560,0.00,0.00,0.47,0.01,0.00,0.00,0.00,0.12,97.90,0.00,1.50,0.00,0.00,0.00,0.00,0.00
11476600,0.00,0.00,2.49,0.44,0.10,0.00,0.16,0.63,90.33,0.04,4.06,1.75,0.00,0.00,0.01,0.00
11478500,0.02,0.00,1.97,0.55,0.11,0.00,0.34,6.55,61.37,0.12,20.81,8.01,0.07,0.00,0.07,0.00
11480390,0.00,0.00,3.10,0.54,0.09,0.00,0.16,0.25,72.71,0.00,18.28,4.85,0.00,0.00,0.02,0.00
11481200,0.00,0.00,2.77,0.61,0.03,0.00,0.00,0.17,73.56,1.10,13.03,8.50,0.07,0.00,0.15,0.03
11482500,0.10,0.00,1.55,0.48,0.09,0.01,0.05,6.23,77.75,2.51,6.29,3.57,0.41,0.00,0.60,0.38
11497500,0.17,0.00,1.95,0.51,0.02,0.00,0.00,0.00,50.75,0.00,38.89,2.07,1.58,0.00,0.59,3.47
11501000,0.16,0.00,2.50,0.49,0.01,0.00,0.02,0.00,51.92,0.00,34.04,2.42,1.99,0.19,0.60,5.68
11522500,0.10,0.02,1.01,0.24,0.01,0.00,0.94,0.19,75.20,0.00,13.62,8.48,0.00,0.00,0.17,0.02
11523200,0.12,0.00,2.41,1.15,0.04,0.00,1.65,0.08,70.96,0.00,22.32,0.95,0.00,0.00,0.32,0.00
11528700,0.02,0.00,3.24,0.59,0.05,0.00,0.12,0.08,69.17,0.01,18.71,7.86,0.11,0.00,0.03,0.00
11530000,0.74,0.02,2.26,0.64,0.06,0.01,1.19,0.29,68.64,0.02,17.46,8.44,0.06,0.00,0.16,0.02
11532500,0.09,0.00,1.31,0.37,0.02,0.00,0.09,0.07,76.89,0.24,17.05,3.83,0.02,0.00,0.01,0.00
12010000,0.00,0.00,0.58,0.16,0.00,0.00,0.00,0.75,47.78,4.61,17.75,26.31,0.27,0.00,1.66,0.11
12013500,0.00,0.00,1.66,0.49,0.05,0.01,0.00,3.43,48.34,11.68,13.88,9.32,7.90,0.00,2.67,0.56
12020000,0.00,0.00,1.97,0.55,0.06,0.01,0.00,1.33,63.81,7.55,10.62,9.77,2.89,0.00,1.40,0.05
12025000,0.05,0.00,3.82,1.93,0.52,0.07,0.10,1.48,34.16,6.39,15.69,11.42,15.33,0.00,7.04,2.00
12025700,0.00,0.00,2.34,1.74,0.09,0.00,0.01,0.02,53.10,0.79,21.35,20.41,0.00,0.00,0.13,0.00
12027500,0.37,0.00,3.22,1.76,0.73,0.18,0.50,1.71,41.89,7.20,16.04,10.17,10.86,0.01,3.28,2.07
12035000,0.27,0.00,1.82,0.62,0.03,0.00,0.06,1.63,54.11,3.40,20.06,10.25,2.34,0.06,4.91,0.43
12040500,0.56,0.33,1.11,0.25,0.03,0.00,1.84,0.48,87.10,1.32,3.20,1.59,0.08,0.00,1.70,0.41
12041200,1.00,2.96,0.60,0.20,0.04,0.00,7.48,0.48,76.55,1.38,5.27,1.38,0.14,0.00,1.94,0.57
12043000,0.03,0.00,0.95,0.71,0.19,0.03,0.00,1.53,84.01,4.62,2.75,4.27,0.55,0.00,0.34,0.01
12048000,0.05,0.90,0.52,0.07,0.00,0.00,14.20,0.01,76.14,0.21,7.43,0.24,0.02,0.00,0.18,0.03
12054000,0.15,0.28,0.08,0.02,0.00,0.00,5.03,0.04,83.47,0.16,10.28,0.18,0.01,0.00,0.31,0.00
12056500,0.16,0.12,0.07,0.02,0.00,0.00,2.40,0.00,89.10,0.01,7.80,0.11,0.00,0.00,0.19,0.01
12073500,0.46,0.00,17.68,10.89,0.57,0.01,0.00,0.98,51.69,5.04,2.90,2.25,1.71,0.00,5.36,0.45
12082500,0.44,4.25,1.48,0.41,0.12,0.00,6.60,0.45,73.62,1.42,7.20,0.61,0.30,0.00,2.80,0.32
12092000,0.50,7.01,0.65,0.45,0.08,0.00,11.24,0.01,65.72,0.10,8.28,4.49,0.00,0.00,1.43,0.04
12095000,0.05,0.00,4.84,3.71,0.91,0.03,0.21,0.75,59.27,5.63,13.22,5.10,3.67,0.00,2.28,0.32
12098500,0.46,1.76,1.42,0.70,0.04,0.00,4.21,0.06,76.87,0.57,8.76,3.62,0.01,0.00,1.37,0.14
12114500,0.02,0.00,3.02,0.58,0.01,0.00,0.16,0.00,85.19,0.01,10.35,0.25,0.01,0.00,0.40,0.01
12115000,0.29,0.00,3.01,0.63,0.03,0.00,0.15,0.05,82.73,0.98,10.55,0.23,0.01,0.00,1.33,0.03
12115500,0.01,0.00,2.58,0.42,0.01,0.00,0.00,0.00,91.38,0.37,4.21,0.07,0.00,0.00,0.94,0.00
12117000,0.00,0.00,0.63,0.05,0.00,0.00,0.02,0.02,96.42,1.91,0.79,0.01,0.00,0.00,0.15,0.00
12134500,1.00,0.85,0.61,0.33,0.09,0.00,3.37,0.60,80.20,3.11,8.57,0.99,0.02,0.00,0.24,0.02
12141300,1.38,0.52,0.22,0.07,0.02,0.00,5.50,0.40,78.51,3.35,8.68,0.95,0.00,0.00,0.39,0.02
12143600,0.29,0.03,0.96,1.17,1.17,0.08,1.64,0.10,79.41,1.44,12.31,0.64,0.01,0.00,0.73,0.03
12144000,0.43,0.02,3.35,3.33,2.10,0.20,1.32,0.56,72.17,4.95,9.79,0.55,0.38,0.00,0.82,0.03
12144500,1.19,0.22,1.85,1.41,0.92,0.11,2.86,0.63,74.84,4.21,8.24,1.89,0.51,0.00,1.02,0.10
12145500,0.26,0.00,4.55,2.28,1.27,0.08,0.01,1.15,60.56,11.48,13.60,3.54,0.33,0.00,0.88,0.01
12147500,0.02,0.00,1.30,1.02,0.06,0.00,0.21,0.00,75.27,0.11,12.29,9.09,0.00,0.00,0.62,0.02
12147600,0.38,0.00,0.41,0.10,0.04,0.00,0.11,0.00,95.01,0.01,3.80,0.04,0.00,0.00,0.09,0.00
12149000,1.20,0.14,2.82,1.79,0.88,0.08,1.82,1.09,69.14,5.73,8.71,3.10,1.34,0.01,1.79,0.36
12167000,0.70,0.18,1.11,0.47,0.10,0.00,1.76,2.25,75.55,5.62,6.73,1.85,2.26,0.00,1.27,0.16
12175500,0.21,16.17,0.01,0.01,0.01,0.00,16.96,0.01,47.94,0.00,15.11,2.63,0.00,0.00,0.85,0.08
12178100,0.21,3.70,0.08,0.02,0.00,0.00,10.13,0.01,72.72,0.18,11.37,1.60,0.00,0.00,0.00,0.00
12186000,0.27,1.35,0.08,0.05,0.03,0.00,6.02,0.46,78.50,2.84,9.69,0.25,0.00,0.00,0.41,0.03
12189500,0.51,2.57,0.35,0.17,0.08,0.01,7.08,0.47,75.89,2.19,9.20,0.62,0.30,0.00,0.44,0.12
12340000,0.54,0.00,1.12,0.55,0.04,0.00,0.26,0.01,59.24,0.00,17.79,15.64,1.66,0.33,2.02,0.82
12358500,1.32,0.47,0.10,0.39,0.07,0.00,4.63,0.10,64.98,0.13,13.79,13.57,0.04,0.00,0.38,0.02
12374250,0.00,0.00,0.14,0.10,0.00,0.00,0.00,0.00,16.35,0.00,1.51,81.89,0.00,0.00,0.00,0.00
12375900,2.81,0.14,0.00,0.01,0.00,0.00,1.48,0.00,70.71,0.00,23.32,1.53,0.00,0.00,0.01,0.00
12377150,1.13,2.24,0.00,0.00,0.00,0.00,29.19,0.00,43.75,0.04,23.09,0.33,0.00,0.00,0.21,0.02
12381400,0.41,0.00,0.47,0.19,0.00,0.00,0.00,0.00,96.09,0.00,1.55,0.82,0.00,0.00,0.37,0.09
12383500,0.26,0.00,0.00,0.00,0.00,0.00,0.17,0.00,96.18,0.00,2.29,0.26,0.00,0.00,0.85,0.00
12388400,0.03,0.00,0.54,0.18,0.00,0.00,1.24,0.01,85.30,0.00,8.38,4.26,0.00,0.00,0.05,0.00
12390700,0.03,0.00,0.98,0.60,0.04,0.00,0.10,0.00,91.21,0.00,5.87,0.80,0.00,0.00,0.35,0.01
12411000,0.04,0.00,0.78,0.20,0.00,0.00,0.00,0.00,94.47,0.00,3.31,0.13,0.00,0.00,0.83,0.22
12413000,0.08,0.00,1.19,0.46,0.04,0.00,0.04,0.00,92.53,0.00,3.78,0.73,0.02,0.00,0.93,0.21
12413500,0.09,0.00,1.22,0.88,0.34,0.02,0.10,0.02,89.65,0.01,5.69,0.92,0.02,0.00,0.83,0.21
12414500,0.07,0.00,0.78,0.46,0.01,0.00,0.02,0.01,90.08,0.01,6.53,1.81,0.00,0.00,0.17,0.05
12447390,0.06,0.01,0.00,0.00,0.00,0.00,4.24,0.00,6.21,0.00,8.90,80.02,0.00,0.00,0.53,0.04
12449500,0.15,0.20,0.83,0.51,0.06,0.00,4.79,0.01,46.60,0.00,17.66,27.57,0.37,0.10,0.92,0.23
12449950,0.17,0.15,0.89,0.53,0.06,0.00,3.72,0.01,47.09,0.00,18.69,27.10,0.46,0.14,0.77,0.21
12451000,0.26,4.18,0.03,0.04,0.01,0.00,14.83,0.01,52.74,0.03,23.34,4.02,0.01,0.00,0.42,0.06
12459000,0.87,0.81,0.85,0.66,0.08,0.01,4.86,0.05,68.39,0.03,18.16,3.37,0.28,0.01,1.41,0.16
12462500,0.72,0.63,0.90,0.87,0.16,0.02,4.18,0.09,65.40,0.05,19.40,5.54,0.60,0.09,1.16,0.20
12488500,0.13,0.02,0.38,0.34,0.01,0.00,1.15,0.00,84.12,0.00,11.37,1.08,0.00,0.00,1.29,0.10
13011500,1.60,0.00,0.17,0.16,0.06,0.00,0.03,0.00,37.70,0.00,49.24,6.23,0.00,0.00,4.20,0.60
13011900,0.25,0.03,0.12,0.22,0.02,0.00,2.33,0.02,55.80,0.00,34.87,2.79,0.22,0.00,2.31,1.03
13018300,0.00,0.00,0.01,0.00,0.00,0.00,0.01,1.62,66.10,0.00,31.85,0.32,0.00,0.00,0.10,0.00
13023000,0.04,0.00,0.29,0.27,0.01,0.00,0.63,0.27,58.18,0.00,35.80,3.27,0.00,0.00,1.14,0.12
13083000,0.00,0.00,0.07,0.14,0.00,0.00,0.00,0.30,11.71,0.00,79.06,7.87,0.00,0.00,0.63,0.22
13161500,0.01,0.00,0.15,0.03,0.00,0.00,0.00,1.35,3.36,0.00,56.35,37.68,0.03,0.00,0.28,0.76
13186000,0.04,0.02,0.47,0.17,0.02,0.00,0.69,0.32,53.06,0.00,33.92,10.52,0.02,0.00,0.65,0.10
13200000,0.00,0.00,2.12,0.54,0.01,0.00,0.00,0.58,70.74,0.00,22.44,3.34,0.01,0.00,0.20,0.01
13235000,0.27,0.18,0.28,0.32,0.03,0.00,4.01,0.06,47.18,0.00,30.46,16.94,0.00,0.00,0.23,0.05
13240000,0.27,0.04,0.46,0.20,0.00,0.00,0.98,0.06,68.41,0.00,20.97,8.00,0.00,0.00,0.51,0.11
13302500,0.34,0.08,0.22,0.48,0.06,0.00,3.88,0.03,37.16,0.00,47.78,6.64,1.66,0.60,0.39,0.67
13310700,0.31,0.01,0.41,0.14,0.00,0.00,0.14,0.00,38.43,0.00,13.45,46.67,0.00,0.00,0.30,0.15
13313000,0.06,0.00,0.60,0.12,0.00,0.00,0.01,0.00,40.72,0.00,14.33,43.11,0.00,0.00,0.59,0.45
13331500,0.15,0.12,0.09,0.08,0.01,0.00,1.76,0.00,73.78,0.00,11.66,12.16,0.01,0.00,0.15,0.03
13336500,0.14,0.01,0.04,0.04,0.00,0.00,0.77,0.03,74.17,0.03,14.36,10.30,0.00,0.00,0.09,0.00
13337000,0.24,0.01,0.30,0.22,0.02,0.00,0.49,0.04,82.05,0.12,8.38,7.86,0.00,0.00,0.26,0.02
13338500,0.05,0.00,1.07,1.49,0.12,0.02,0.01,0.00,71.26,0.00,4.31,6.16,2.08,13.06,0.19,0.19
13340000,0.18,0.01,0.61,0.82,0.07,0.01,0.37,0.02,72.25,0.04,9.69,9.21,0.97,5.39,0.26,0.11
13340600,0.12,0.00,0.38,0.27,0.00,0.00,0.05,0.03,90.02,0.04,6.85,2.04,0.00,0.00,0.20,0.00
13351000,0.23,0.00,0.99,2.91,0.30,0.05,0.00,0.01,10.24,0.00,4.36,14.31,0.74,64.64,0.21,1.02
14020000,0.00,0.00,0.48,0.30,0.01,0.00,0.00,0.00,72.76,0.00,6.56,19.82,0.00,0.00,0.06,0.00
14080500,0.22,0.00,0.58,0.42,0.01,0.00,0.01,0.00,16.98,0.00,71.46,7.31,0.42,0.63,0.11,1.87
14092750,0.43,0.13,1.02,0.24,0.00,0.00,2.24,0.00,88.12,0.00,5.73,1.73,0.00,0.00,0.37,0.00
14096850,0.02,0.00,2.63,0.77,0.01,0.00,0.00,0.00,49.81,0.00,15.89,30.60,0.05,0.00,0.20,0.03
14101500,0.43,0.07,2.31,1.38,0.13,0.01,0.60,0.00,51.37,0.00,17.78,17.85,2.05,5.85,0.12,0.04
14113000,0.15,0.15,2.47,1.08,0.07,0.01,0.83,0.02,53.41,0.01,18.13,15.39,1.30,4.95,1.03,1.01
14137000,0.11,0.52,1.58,0.71,0.28,0.01,2.22,0.77,85.28,4.01,3.06,0.22,0.64,0.00,0.50,0.09
14138800,0.20,0.00,2.43,0.22,0.02,0.00,0.00,0.01,95.43,0.00,1.51,0.00,0.00,0.00,0.19,0.00
14138870,0.02,0.00,0.15,0.00,0.00,0.00,0.21,0.00,97.05,0.02,2.06,0.07,0.00,0.00,0.41,0.00
14138900,0.23,0.00,1.10,0.07,0.05,0.00,0.00,0.01,94.48,0.00,0.71,0.00,0.00,0.00,1.62,1.73
14139800,0.00,0.00,0.75,0.03,0.00,0.00,0.00,0.02,97.61,0.61,0.70,0.00,0.00,0.00,0.28,0.00
14141500,0.21,0.00,0.52,0.03,0.00,0.00,0.00,0.16,90.54,5.19,1.96,0.02,0.93,0.00,0.40,0.03
14154500,0.00,0.00,2.38,0.60,0.03,0.00,0.01,0.01,87.82,0.48,5.75,2.49,0.38,0.00,0.06,0.00
14158500,0.81,0.00,2.12,0.53,0.02,0.00,1.66,0.00,87.00,0.00,6.20,0.79,0.00,0.00,0.64,0.21
14158790,0.00,0.00,1.67,0.39,0.01,0.00,0.00,0.00,89.54,0.00,8.11,0.15,0.00,0.00,0.13,0.00
14166500,0.06,0.00,2.87,0.96,0.15,0.04,0.01,0.13,53.21,5.92,15.93,9.87,7.52,0.00,2.35,0.98
14182500,0.09,0.00,1.42,0.58,0.05,0.00,0.01,0.53,82.98,3.97,6.23,3.49,0.46,0.00,0.20,0.00
14185000,0.02,0.00,2.26,0.51,0.03,0.00,0.00,0.04,88.51,1.30,4.51,2.55,0.08,0.00,0.18,0.01
14185900,0.00,0.00,3.16,1.19,0.05,0.00,0.00,0.02,89.67,0.21,4.70,0.97,0.00,0.00,0.02,0.00
14187000,0.00,0.00,2.27,0.59,0.01,0.00,0.00,0.05,72.15,2.78,9.90,11.52,0.60,0.00,0.13,0.00
14216500,0.09,0.17,0.82,0.67,0.40,0.05,6.28,0.19,69.67,0.61,19.81,0.91,0.01,0.00,0.29,0.04
14222500,0.01,0.00,2.27,0.77,0.10,0.01,0.08,0.56,67.95,5.34,10.60,8.13,1.36,0.00,2.80,0.04
14232500,0.41,0.53,1.46,0.70,0.05,0.00,2.77,0.02,87.12,0.20,5.27,0.07,0.02,0.00,1.30,0.08
14233400,0.54,0.77,1.35,0.64,0.10,0.01,2.19,0.33,83.67,1.23,6.27,0.80,0.85,0.00,0.93,0.31
14236200,0.07,0.00,2.41,0.95,0.27,0.04,0.01,1.09,66.53,6.41,14.21,4.49,1.56,0.00,1.32,0.62
14301000,0.06,0.00,2.13,0.39,0.04,0.00,0.01,2.32,56.13,10.48,14.01,11.44,1.91,0.00,0.90,0.16
14303200,0.00,0.00,0.17,0.01,0.00,0.00,0.00,0.60,91.51,5.16,2.21,0.33,0.00,0.00,0.00,0.00
14305500,0.04,0.00,1.41,0.33,0.01,0.00,0.00,1.43,49.36,11.52,15.18,17.73,1.50,0.00,1.43,0.06
14306340,0.00,0.00,0.15,0.00,0.01,0.00,0.01,0.56,86.40,9.94,2.80,0.13,0.00,0.00,0.00,0.00
14306500,0.01,0.00,1.15,0.16,0.01,0.00,0.01,1.61,64.73,17.44,5.19,5.73,2.34,0.00,1.27,0.36
14308000,0.05,0.00,2.92,0.35,0.00,0.00,0.01,0.00,84.01,0.03,5.28,7.24,0.07,0.00,0.03,0.00
14308990,0.00,0.00,3.15,0.49,0.00,0.00,0.00,0.01,87.08,0.01,6.07,2.14,0.97,0.00,0.08,0.00
14309500,0.00,0.00,3.45,0.49,0.00,0.00,0.00,0.00,83.87,0.00,6.32,5.80,0.00,0.00,0.06,0.00
14316700,0.01,0.00,3.13,0.43,0.00,0.00,0.00,0.00,92.76,0.00,3.48,0.15,0.00,0.00,0.04,0.00
14321000,0.43,0.00,2.83,1.10,0.34,0.05,0.13,0.01,72.52,0.34,8.23,5.39,7.83,0.05,0.24,0.52
14325000,0.04,0.00,2.40,0.63,0.04,0.00,0.00,0.02,78.28,2.30,6.39,8.14,1.22,0.00,0.40,0.14
14359000,0.49,0.00,3.36,2.22,1.01,0.20,0.20,0.03,64.49,0.03,15.77,5.76,5.53,0.37,0.28,0.26
14362250,0.00,0.00,3.61,0.25,0.00,0.00,0.00,0.00,82.13,0.00,13.06,0.95,0.00,0.00,0.00,0.00
14400000,0.15,0.00,1.10,0.17,0.00,0.00,0.08,0.00,51.77,0.55,23.14,22.80,0.08,0.00,0.09,0.08
