06917000,2005,0.34,0,2.95,1.61,0.1,0,0.03,17.13,0.89,2.37,0,0.17,56.54,17.79,0.05,0.02
06918460,2005,0.07,0,4.2,0.9,0.18,0.01,0.21,27.44,0.11,0.61,0,0,64.75,1.37,0.15,0
06919500,2005,0.21,0,3.44,0.57,0.09,0.02,0.07,25.42,0.27,1.08,0,0.02,61.15,7.35,0.29,0.02
06921070,2005,0.09,0,4.48,1.22,0.35,0.04,0.07,27.22,0.87,2.77,0,0.01,62.53,0.26,0.09,0.01
06921200,2005,0.19,0,4.12,1.35,0.36,0.07,0.01,23.34,0.34,1.39,0,0,68.56,0.1,0.15,0.03
06928000,2005,0.11,0,3.86,0.65,0.19,0.02,0.05,43.84,0.98,1.56,0.02,0.11,48.35,0.16,0.09,0.01
06933500,2005,0.19,0,3.79,0.96,0.33,0.05,0.18,52.37,2.25,2.19,0.05,0.27,37.14,0.14,0.08,0.02
06934000,2005,0.25,0,3.73,0.94,0.31,0.05,0.17,52.75,2.22,2.4,0.04,0.26,36.53,0.19,0.13,0.03
07014500,2005,0.26,0,3.73,0.79,0.22,0.05,0.2,68.13,1.96,1.96,0.19,0.33,21.98,0.04,0.14,0.04
07019000,2005,0.56,0,4.76,1.65,0.5,0.08,0.3,58.67,2.28,5.2,0.11,0.26,24.22,1,0.33,0.1
07029500,2005,0.76,0,5.83,1.53,0.4,0.12,0.02,28.36,9.92,9.46,4.29,1.78,20.51,6.19,10.45,0.38
07049000,2005,0.04,0,3.64,0.63,0.22,0.03,0.05,57.01,0.73,1.83,0.12,0.21,35.42,0,0.05,0.01
07052500,2005,0.13,0,7.02,5.12,2.56,0.73,0.12,28.75,0.18,0.85,0.01,0.08,54.22,0.1,0.08,0.03
07056000,2005,0.11,0,2.61,0.25,0.02,0,0.11,77.02,2.58,4.63,0.16,0.32,12.15,0,0.02,0.01
07057500,2005,0.1,0,3.42,0.25,0.04,0,0.05,56.76,4.19,2.71,0.11,0.11,32.22,0.01,0.03,0.01
07058000,2005,0.07,0,3.49,0.2,0.01,0,0.07,59.32,1.38,4.11,0.16,0.37,30.72,0.05,0.04,0.01
07060710,2005,0.01,0,1.8,0.11,0.01,0,0.02,79.17,8.66,7.97,0.09,0.22,1.94,0,0.01,0
07066000,2005,0.08,0,2.96,0.34,0.09,0.02,0.12,71.68,1.54,2.2,0.43,0.47,19.87,0,0.14,0.05
07067000,2005,0.16,0,2.8,0.26,0.04,0.01,0.14,73.47,2.94,3.16,0.45,0.52,15.86,0,0.15,0.04
07068000,2005,0.22,0,2.71,0.25,0.06,0.01,0.13,74.7,2.95,3.89,0.38,0.48,13.8,0,0.38,0.05
07069500,2005,0.35,0,4.18,1.11,0.3,0.07,0.1,56.6,0.24,2.54,0.08,0.37,33.9,0.03,0.11,0.02
07071500,2005,0.1,0,3.25,0.42,0.15,0.01,0.06,60.54,2.96,2.92,0.14,0.37,28.94,0,0.11,0.01
07072000,2005,0.15,0,3.16,0.36,0.12,0.01,0.06,58.48,2.22,2.79,0.12,0.31,32.05,0.01,0.16,0.02
07083000,2005,0.09,0.01,0.27,0.15,0,0,28.02,0.38,28.61,0,23.95,15.91,0,0,1.8,0.81
07142300,2005,0.02,0,3.1,1.07,0.11,0.02,0,0.04,0,0,0,33.9,0,61,0.55,0.18
07144200,2005,0.29,0,3.7,2.86,0.82,0.19,0.02,1.68,0,0,0,20.44,0.02,69.48,0.39,0.12
07144780,2005,0.2,0,3.4,1.57,0.08,0.01,0,0.56,0,0.01,0,39.22,0,52.79,0.84,1.32
07145700,2005,0.1,0,3.59,2.2,0.73,0.12,0.01,1.13,0,0,0,16.38,0,75.06,0.67,0.01
07147070,2005,0.52,0,3.23,1.62,0.18,0.01,0.01,2.6,0,0,0,32.43,1.14,56.85,1.38,0.03
07147800,2005,1.59,0,2.81,2.49,0.74,0.11,0.06,2.96,0,0,0,61.2,0.98,25.78,1.23,0.04
07148400,2005,0.24,0,1.38,0.53,0.11,0.02,0.01,0.3,0.02,0.1,0.02,82.65,0,14.08,0.28,0.26
07149000,2005,0.28,0,1.76,0.71,0.08,0.01,0.05,0.76,0.02,0.05,0,72.09,0,22.92,1.04,0.23
07151500,2005,0.29,0,3.33,1.09,0.08,0.01,0.03,1.46,0,0,0,37.08,0,56.12,0.43,0.09
07152000,2005,0.33,0,3.52,1.12,0.19,0.02,0.02,1.08,0,0,0,29.2,0.01,63.52,0.89,0.1
07163000,2005,0.43,0,3.9,1.05,0.04,0,0.02,14.44,1.39,0,0,74.6,0.92,3.2,0,0
07167500,2005,0.42,0,1.97,0.86,0.24,0,0.16,8.92,0.01,0.01,0,69.41,14.11,3.58,0.3,0.02
07172000,2005,0.56,0,1.63,0.64,0.08,0,0.16,8.37,0.13,0.09,0,76.26,10.59,1.44,0.03,0.02
07177500,2005,2.37,0,2.24,1.51,0.3,0.05,0.08,27.45,0.02,0.01,0.01,54.09,10.74,0.86,0.2,0.05
07180500,2005,0.33,0,1.96,0.64,0.05,0,0.02,1.99,0,0,0,85.79,1.56,7.03,0.62,0.01
07183000,2005,1.49,0,2.31,1.82,0.3,0.05,0.11,4.13,0.02,0.03,0,54.02,7.71,27.16,0.67,0.19
07184000,2005,0.72,0,3.32,2.11,0.21,0.03,0.12,5.41,0,0.07,0,0,45.1,39.17,3.65,0.09
07186000,2005,0.33,0,4.04,2.17,0.63,0.13,0.07,10.76,0.02,0.11,0,0.01,54.75,25.51,1.39,0.09
07195800,2005,0.1,0,5.72,0.84,0.28,0,0.02,31.41,0.01,0.03,0,0.01,61.54,0,0.01,0.01
07196500,2005,0.37,0,6.43,4.55,2.63,0.7,0.18,35.58,0.73,1.73,0.05,0.19,46.2,0.08,0.51,0.07
07196900,2005,0.05,0,4.12,0.94,0.31,0.02,0.11,45.26,0.73,2.11,0.18,0.16,45.92,0,0.08,0
07197000,2005,0.06,0,4,0.69,0.22,0.02,0.15,49.08,1.04,2.86,0.23,0.48,40.99,0.01,0.16,0.03
07208500,2005,0.15,0,0.13,0.1,0,0,0,0.58,79.65,0.5,7.25,7.55,0,0,1.09,3
07211500,2005,0.33,0,0.74,0.48,0.04,0,0.09,0.65,35.83,0.21,21.42,38.16,0.09,0.37,0.34,1.25
07221000,2005,0.32,0,0.91,0.47,0.01,0,0.05,1.12,40.58,1.47,40.11,9.87,2.56,0.11,0.39,2.02
07226500,2005,0.02,0,0.9,0.04,0,0,0.01,0,0.97,0,60.65,37.34,0,0.01,0,0.06
07243500,2005,0.85,0,3.98,2.34,1.22,0.3,0.01,36.45,0.03,0,0,42.66,9.66,1.2,1.04,0.25
07252000,2005,0.15,0,2.18,0.1,0.02,0,0.02,76.91,9.25,6.75,0.23,0.13,4.2,0,0.04,0.01
07261000,2005,0.21,0,4.36,1.05,0.15,0.02,0.2,24.78,12.28,14.27,1.26,1.23,40.15,0,0.03,0
07263295,2005,0.12,0,3.64,0.62,0.02,0,0.02,10.25,60.52,17.28,2.54,4.3,0.65,0,0.03,0
07288500,2005,1.72,0,2.53,2.71,0.49,0.13,0,0.01,0,0.01,0,0.01,0.1,81.9,10.3,0.1
07290000,2005,0.91,0,4.38,1.23,0.26,0.06,0.05,13.26,16.98,11.93,4.35,2,23.59,6.88,14.03,0.1
07290650,2005,0.53,0,4.13,0.85,0.14,0.03,0.24,16.32,19.06,21.02,6.14,2.72,19.9,1.04,7.84,0.04
07291000,2005,0.14,0,3.17,0.31,0.03,0.01,0.39,7.05,34.83,27.61,7.71,2.25,11.43,0,5.02,0.06
07292500,2005,0.29,0,3.89,0.66,0.06,0.01,0.85,5.73,38.96,26.45,6.93,2.75,8.42,0.13,4.83,0.06
07295000,2005,0.11,0,3.39,0.74,0.06,0,0.71,4,38.67,25.47,12.18,4.52,5.83,0,4.28,0.04
07299670,2005,0.07,0,2.93,1.24,0.17,0.03,0.07,0,0.11,1.08,58.18,0.01,0,35.89,0.2,0.02
07301410,2005,0.05,0,3.52,1.79,0.12,0.01,0.02,2.87,0,0,9.7,64.06,0.57,15.38,1.27,0.63
07301500,2005,0.11,0,3.53,1.55,0.18,0.01,0.49,1.67,0.01,1.02,17.29,50.47,0.41,21.68,0.93,0.63
07307800,2005,0.22,0,1.6,0.34,0.03,0,0.53,0.65,1.78,0.23,64.18,9.69,0.18,19.45,0.31,0.8
07315200,2005,0.16,0,2.19,1.03,0.12,0,0,5.3,0.03,0,0.24,85.3,0.08,5.47,0.07,0
07315700,2005,0.48,0,2.06,0.76,0.08,0.01,0.01,10.39,0.03,0,0.03,76.87,0.67,8.48,0.11,0.02
07335700,2005,0,0,1.25,0.23,0,0,0.01,41.23,30.06,25.54,0.16,0.16,1.36,0,0,0
07340000,2005,1.37,0,4.48,1.05,0.19,0.03,0.16,15.72,33.94,13.93,6.87,6.49,12.35,0,3.26,0.17
07340300,2005,0.04,0,2.29,0.13,0.01,0,0.01,32.43,27.09,33.46,2,1.21,1.33,0,0,0
07346000,2005,6.14,0,4.83,2.28,0.7,0.22,0.71,2.54,13.63,15.58,2.8,2.16,35.77,0.06,11.83,0.75
07346045,2005,0.33,0,3.6,1.01,0.22,0.04,0.37,2.08,28.99,14.23,5.26,5.3,23.5,0.01,14.76,0.29
07346050,2005,0.92,0,4.28,1.35,0.33,0.06,0.14,2.06,10.62,23.19,2.92,1.2,38.95,0,13.37,0.62
07346070,2005,0.74,0,4.54,1.51,0.31,0.05,0.19,1.8,16.55,20.79,3.88,2.4,32.75,0,14.03,0.47
07359610,2005,0.04,0,2.78,0.79,0.15,0.01,0.1,35.06,18.07,30.4,1.1,0.75,10.71,0,0.04,0.01
07362100,2005,0.15,0,3.01,0.83,0.07,0.01,0.05,1.38,64.12,0.14,4.38,2.63,2.79,0,20.4,0.04
07362587,2005,0,0,3.38,0.18,0,0,0,11.1,53.28,27.61,1.99,2.23,0.22,0,0,0
07363500,2005,0.6,0,5.45,1.85,0.37,0.07,0.31,9.19,42.19,3.95,5.18,5.24,6.68,0.02,18.77,0.11
07373000,2005,0.12,0,5.47,1.43,0.14,0.02,0.03,0.07,67.78,0.23,3.51,1.59,1.51,0,17.99,0.11
07375000,2005,0.31,0,4.63,0.58,0.03,0,0.04,0.04,24.26,3.45,6.47,3.28,34.57,0.29,21.87,0.19
07375500,2005,0.6,0,6.15,1.94,0.5,0.1,0.4,0.16,25.85,7.34,5.79,2.86,30.2,0.36,17.48,0.26
07376000,2005,0.12,0,4.34,0.79,0.09,0.02,0.04,0.13,33.27,4.54,8.74,3.7,19.53,0.09,24.43,0.18
07378000,2005,0.44,0,6.84,3.72,1.14,0.25,0.16,0.58,15.54,6.5,2.24,0.82,34.7,0.67,26.15,0.25
07378500,2005,0.56,0,5.93,2.64,0.83,0.17,0.9,0.67,27.56,8.85,5.69,2.62,21.5,0.24,21.55,0.28
08013000,2005,0.07,0,4.26,1.2,0.04,0,0.21,0.03,49.8,0.62,8.05,8.59,3.15,0,23.92,0.06
08013500,2005,0.09,0,4.44,1.34,0.11,0.02,0.16,0.02,49.27,0.42,8.09,7.81,3.29,0.16,24.69,0.09
08014500,2005,0.07,0,4.35,1.49,0.21,0.03,0.51,0.02,58.81,1.32,5.46,5.65,4.74,0.09,17.22,0.04
08015500,2005,0.26,0,4.76,1.72,0.32,0.07,0.31,0.02,49.38,1.09,7.35,6.46,6.41,0.82,20.9,0.12
08023080,2005,0.28,0,3.55,0.85,0.55,0.04,0.12,0.08,33.03,9.18,6.03,2.26,24.38,0,19.46,0.21
08025500,2005,0.28,0,4.46,0.93,0.29,0.02,0.13,0.04,59.41,1.8,6.74,8.44,7.02,0,10.39,0.04
08029500,2005,0.05,0,4.12,1.15,0.08,0.01,0.1,0.01,39.19,3.93,16.1,15.48,3.91,0,15.74,0.12
08032000,2005,3.98,0,5.7,2.62,0.79,0.21,0.16,1.04,7.22,17.21,1.13,0.52,43.81,0.07,15.19,0.34
08033500,2005,1.51,0,4.77,1.73,0.48,0.13,0.11,0.41,29.34,13.06,3.85,2.65,26.65,0.04,15,0.28
08050800,2005,0.16,0,3.65,3.37,0.37,0.02,0,28.09,0.43,0,0,46.39,17.26,0.02,0.21,0.02
08055500,2005,4.21,0,3.1,6.23,4.84,0.8,0.15,9.63,0.06,0.01,0,52.26,6.28,11.76,0.5,0.18
08066200,2005,0.21,0,5.03,1.77,0.61,0.12,0.13,0,41.51,8.82,6.45,4.14,17.84,0,13.3,0.07
08066300,2005,0.08,0,6.52,0.76,0.08,0.01,0.07,0,44.61,9.94,9.53,7.4,6.57,0.03,14.27,0.13
08070000,2005,0.46,0,4.46,1.23,0.28,0.07,0.13,0.01,49.92,7.62,4.39,2.38,17.26,0,11.45,0.34
08070200,2005,0.44,0,5.66,1.64,0.31,0.07,0.17,0.01,44.33,10.8,4.89,2.39,15.95,0,12.91,0.42
08079600,2005,0.09,0,2.17,0.17,0.01,0,1.57,0.26,0.72,0,54.71,4.61,0.18,34.61,0.09,0.84
08082700,2005,0.22,0,2.31,0.14,0.01,0,0.17,0.08,0.06,0.16,35.59,6.01,0,55.16,0.06,0.01
08085500,2005,0.47,0,2.99,1.35,0.68,0.13,0.08,0.54,3.56,0.72,54.11,3.22,0.04,31.87,0.16,0.08
08086212,2005,0.33,0,1.78,1.21,0.23,0.01,0.06,1.17,3.31,0.05,65.3,21.02,0.1,5.37,0.05,0
08086290,2005,0.44,0,2.06,1.07,0.16,0.01,0,0.6,7.7,0,68.73,12.02,0.83,6.19,0.16,0.01
08095000,2005,0.43,0,2.71,2.99,0.51,0.11,0.07,2.07,9.63,0,16.4,57.94,1.82,3.7,1.62,0
08101000,2005,0.09,0,2.09,2.05,0.06,0,0.02,0.78,9.83,0,53.68,24.45,0.42,6.12,0.42,0
08103800,2005,0.19,0,1.83,2.04,0.23,0.03,0.03,0.54,7.42,0,78.26,6.62,0.34,2.18,0.29,0
08103900,2005,0.08,0,1.78,0.63,0.02,0,0.03,0.03,11.82,0,81.51,4.04,0.02,0,0.04,0
08104900,2005,0.1,0,3.7,4.75,1.17,0.23,0.76,0.43,27.62,0,48.49,12.03,0.1,0.16,0.44,0
08109700,2005,0.39,0,3.32,1.23,0.11,0.01,0.38,12.3,1.16,9.39,3.19,1.17,61.03,0.09,5.95,0.29
08146000,2005,0.16,0,1.02,0.55,0.07,0.01,0.03,0.21,2.3,0.07,90.71,0.87,0.11,3.8,0.09,0
08150000,2005,0.05,0,0.33,0.36,0.07,0.01,0.02,0.76,4.02,0.06,94.17,0,0,0.1,0.04,0
08150700,2005,0.1,0,0.47,0.35,0.07,0.01,0.04,1.35,6.85,0.05,90.33,0.02,0.07,0.24,0.06,0
08150800,2005,0.02,0,1.86,0.16,0.01,0,0,0.02,10.95,0,85.85,0.06,0.2,0.87,0,0
08155200,2005,0.06,0,5.28,5.53,0.9,0.14,0.02,0.05,34.2,0,53.16,0.61,0,0,0.06,0
08158700,2005,0.12,0,2.88,2.91,0.4,0.05,0.02,0.18,29.74,0,61.92,1.57,0.03,0,0.17,0
08158810,2005,0.02,0,8.24,6.92,1.51,0.02,0,0.25,31.68,0,49.01,2.2,0,0,0.14,0
08164000,2005,0.13,0,3.35,1.38,0.21,0.05,0.02,5.9,6.43,5.05,6.1,0,66.68,1.03,3.54,0.12
08164300,2005,0.19,0,4.23,1.44,0.27,0.05,0,2.36,3.21,3.55,0.26,0,79.39,0.5,4.51,0.03
08164600,2005,0.09,0,1.63,0.85,0.11,0,0.03,0.07,9.46,3.85,9.88,0,69.1,2.45,1.78,0.71
08165300,2005,0.13,0,0.5,0.14,0.01,0,0.01,1.25,31.1,0.01,66.79,0,0,0,0.06,0
08167500,2005,0.2,0,2.31,2.14,0.43,0.06,0.08,0.98,29.6,0.01,63.07,0.17,0.22,0.64,0.11,0
08171000,2005,0.18,0,2.57,2.33,0.2,0.02,0.03,0.54,27.71,0,65.6,0.36,0.1,0.2,0.13,0
08171300,2005,0.24,0,2.59,2.32,0.18,0.02,0.04,0.55,31.54,0,60.58,1.33,0.13,0.29,0.18,0
08172000,2005,0.36,0,3.55,3.49,0.88,0.18,0.21,2.47,21.99,0.14,43.61,2.9,14.07,5.11,1.05,0.01
08175000,2005,0.25,0,2.15,0.92,0.14,0.01,0.04,8.5,0.06,0.85,40.95,0.02,41.57,1.11,3.36,0.07
08176900,2005,0.05,0,3.28,1.09,0.06,0.01,0.01,4.95,2.67,3.72,22.14,0,57.31,2.6,2.06,0.04
08178880,2005,0.22,0,1.76,0.85,0.1,0.02,0.08,0.32,41.74,0,54.23,0.28,0.13,0.1,0.17,0
08189500,2005,0.03,0,1.48,1.11,0.11,0.01,0.12,0.39,0.23,3.27,59.95,0.08,28.02,2.72,2.21,0.26
08190000,2005,0.12,0,0.53,0.45,0.03,0,0.38,1.43,26.15,0.02,70.61,0,0,0.05,0.24,0
08190500,2005,0.04,0,0.33,0.15,0,0,0.1,0.18,4.17,0,94.99,0,0,0.01,0.04,0
08194200,2005,0.43,0,0.14,0.3,0.08,0,0.21,0,0,0,95.15,1.4,1.86,0,0.21,0.22
08195000,2005,0.11,0,1.28,0.78,0.05,0,0.08,0.68,37.93,0,58.6,0,0,0.06,0.42,0
08196000,2005,0.04,0,0.78,0.3,0.01,0,0.06,0,44.19,0,54.43,0,0,0,0.19,0
08198500,2005,0.05,0,1.91,0.8,0.09,0,0.24,0.03,39.35,0,51.22,0.05,0.06,5.62,0.58,0
08200000,2005,0.15,0,1.6,0.38,0.01,0,0.04,0,40.08,0,57.31,0.08,0.02,0.3,0.01,0
08202700,2005,0.02,0,0.99,0.26,0.02,0,0.28,0,38.95,0,56.22,0.01,0.1,3.12,0.02,0
08205500,2005,0.11,0,1.47,0.86,0.17,0.03,0.11,0.28,16.22,0.48,66.66,0.3,1.1,11.36,0.86,0.01
08267500,2005,0.01,0,0.29,0.92,0.05,0,5.1,6.5,71.5,4.36,9.53,1.5,0,0,0.16,0.07
08269000,2005,0.04,0,0.01,0,0,0,0.41,3.37,84.55,4.54,2.37,4.48,0,0,0.22,0.01
08271000,2005,0.04,0,0.01,0,0,0,6.72,7.83,56.38,4.53,16.58,7.61,0,0,0.27,0.02
08324000,2005,0.02,0,1.16,0.64,0.01,0,0.04,2.45,75.54,2.7,11.61,3.17,0.19,0,1.01,1.46
08340500,2005,0,0,0.22,0.05,0.01,0,0.02,0.02,8.31,0.06,91.27,0,0.01,0,0,0.02
08377900,2005,0,0,0,0,0,0,0.47,5.81,72.54,5.92,5.16,9.56,0.03,0,0.27,0.23
08378500,2005,0.02,0,0.2,0.16,0,0,0.52,7.4,72.79,7.81,4.8,5.71,0.1,0,0.33,0.17
08380500,2005,0,0,0.66,0.45,0,0,0,2.13,86.5,2.98,4.48,2.05,0.33,0,0.34,0.05
09034900,2005,0,0.08,0,0.07,0,0,18.09,0,35.45,0,22.18,21.37,0,0,1.59,1.17
09035800,2005,0,0.01,0,0,0,0,1.56,0.08,70.84,0,13.16,13.74,0,0,0.55,0.06
09035900,2005,0,0,0.06,0.16,0,0,4.25,0.15,60.51,0,17.28,16.06,0,0,1.12,0.4
09047700,2005,0,0,0.61,0.7,0.01,0,0.25,0,82.15,0,6.16,9.04,0,0,1.06,0.01
09065500,2005,0.21,0.02,0.04,0.21,0,0,17.19,1.58,38.11,0,26.8,14.32,0,0,1.26,0.26
09066000,2005,0.33,0,0.1,1.05,1.41,0.03,0.33,0.72,58.52,0,29.88,4.82,0,0,2.34,0.47
09066200,2005,0.19,0,0.29,0.76,0.07,0,3.85,4.06,35.5,0.13,29.06,24.84,0,0,0.93,0.31
09066300,2005,0,0,0.02,0.27,0.61,0,1.13,5.78,73.51,2.1,12.39,3.51,0,0,0.59,0.09
09081600,2005,0.09,0.07,0.24,0.65,0.05,0,8.12,23.12,32.46,1.72,25.76,3.78,0.04,0,3.46,0.43
09107000,2005,0.08,0,0.45,0.15,0,0,7.85,0.29,54.89,0,18.26,9.65,0,0,4.98,3.4
09132500,2005,0.19,0,0.46,0.4,0.04,0,2.47,50.45,22.36,2.32,18.35,0.84,0.44,0,1.56,0.12
09210500,2005,0.02,0,0.18,0.01,0,0,0.04,1.32,22.04,0.01,65.91,7.39,0.03,0,2.44,0.62
09223000,2005,0.01,0,0.59,0.04,0,0,0,2.71,53,0.02,38.77,0.23,0,0,4.23,0.4
09251000,2005,0.33,0,0.91,0.63,0.11,0.01,0.2,22.45,16.06,1.04,51.29,1.54,2.24,1.25,1.46,0.48
09292500,2005,0.81,0,0.37,0.22,0,0,18.03,1.71,53.37,0.23,14.35,8.65,0.08,0,1.26,0.92
09299500,2005,0.91,0,0.55,0.15,0.01,0,10.18,1.57,60.61,0.23,12.23,10.19,0.01,0,2.91,0.44
09306242,2005,0,0,0.67,0.22,0,0,0.02,11.81,19.02,0.01,68.25,0,0,0,0,0
09312600,2005,0,0,0.13,0.34,0.05,0,0,19.01,33.4,0.22,46.18,0,0.04,0,0.61,0.01
09352900,2005,0.37,0,0.1,0.04,0,0,24.34,3.85,38.36,0.45,8.43,22.07,0,0,1.47,0.51
09378170,2005,0.06,0,0.29,0.03,0.02,0,0,47.82,29.64,1.26,20.73,0.01,0,0,0.15,0
09378630,2005,0,0,0.34,0.02,0,0,0.02,27.83,56.24,1.31,13.44,0.02,0,0,0.78,0
09386900,2005,0.02,0,1.63,0.03,0,0,0,0.03,78.49,0.05,19.32,0,0.34,0,0.05,0.04
09404450,2005,0.09,0,1.21,0.42,0.02,0,0.27,9.45,70.91,0,16.74,0.01,0.52,0,0.34,0.02
09430500,2005,0.01,0,0.27,0.19,0.01,0,0,0.03,67.28,0.21,28.46,3.32,0,0,0.19,0.02
09430600,2005,0,0,0.03,0.05,0,0,0,0.84,76.24,1.99,19.54,1.3,0.01,0,0,0
09431500,2005,0.01,0,0.29,0.26,0.02,0,0.31,0.05,55.36,0.19,40.91,2.28,0.05,0.01,0.19,0.07
09442692,2005,0,0,0.36,0.29,0,0,0,0,59.19,0,39.98,0.16,0.01,0,0,0
09444500,2005,0.01,0,0.36,0.42,0.03,0,0.37,0.14,69.38,0.24,27.71,1.03,0.05,0,0.16,0.11
09447800,2005,0.01,0,0.08,0.07,0,0,0,0,15.25,0,78.32,6.04,0,0,0.22,0.01
09480000,2005,0,0,0.74,0.04,0,0,0,0,11.56,0,55.68,31.09,0.02,0.06,0,0.8
09484000,2005,0,0,0.42,0.47,0,0,0.02,0,25.23,0.03,57.41,16.25,0,0,0.16,0.01
09484600,2005,0,0,0.62,0.44,0.01,0,0,0,6.98,0,88.32,3.13,0,0,0.39,0.1
09492400,2005,0,0,1.1,0.25,0,0,0.01,1.7,92.47,3.77,0.32,0.21,0,0,0.07,0.07
09494000,2005,0.26,0,1.56,0.58,0.05,0.01,0,1.35,76.84,2.45,12.3,3.79,0.03,0.03,0.36,0.39
09497500,2005,0.14,0,0.98,0.4,0.02,0,0,0.47,72.46,0.93,17.67,6.57,0.01,0.01,0.14,0.21
09497800,2005,0,0,0.88,0.12,0,0,0,0,51.83,0,30.21,16.75,0.01,0,0.18,0.01
09497980,2005,0,0,1.21,0.26,0,0,0,0.01,70.77,0,26.91,0.47,0.01,0,0.34,0.01
09505200,2005,0,0,0.47,0.04,0,0,0,0.01,71.45,0.02,27.94,0,0,0,0.06,0
09505350,2005,0,0,1.73,1.51,0.22,0,0,0.05,77.78,0,18.68,0,0,0,0.03,0.01
09505800,2005,0,0,1.46,0.08,0,0,0,0.01,81.66,0.01,16.63,0.05,0,0,0.09,0.01
09508300,2005,0,0,0.16,0.21,0,0,0,0,17.01,0,62.08,20.37,0,0,0.15,0
09510200,2005,0,0,0.13,0.36,0.09,0,0,0,15.82,0.03,82.91,0.43,0,0,0.22,0.01
09512280,2005,0,0,0.05,0.25,0,0,0,0,0.11,0,92.03,7.46,0,0,0.08,0.01
09513780,2005,0,0,0.01,0.27,0,0,0,0,0.97,0.01,89.38,9.12,0,0,0.18,0.06
10023000,2005,0,0,0.21,0,0,0,0,2.55,13.79,0.01,81.98,0.21,0.86,0,0.14,0.25
10166430,2005,0,0,0.11,0.11,0,0,0,24.53,28.98,0.09,45.04,0,0,0.01,1.13,0
10172700,2005,0.2,0,0.08,0.06,0,0,0,0.24,5.43,0,88.6,5.05,0,0,0.31,0.03
10172800,2005,0.02,0.02,0.09,0.2,0,0,1.01,1.37,54.18,0.04,38.94,3.6,0,0,0.54,0
10173450,2005,0.02,0,0.98,0.36,0,0,0.08,2.02,60.82,2.39,32.17,0.24,0.33,0,0.55,0.06
10205030,2005,0.1,0,0.14,0.21,0.01,0,0.19,29.47,24.74,1.04,43.9,0.17,0,0,0.03,0
10234500,2005,0.27,0,0.68,0.89,0.02,0,0.39,5.58,76.23,4.31,9.68,1.88,0,0,0.03,0.03
10242000,2005,0,0,0.84,1.06,0.02,0,2.74,21.91,52.07,2.4,17.86,1.07,0,0,0.02,0.01
10244950,2005,0,0,0.11,0.13,0,0,0,0.38,52.26,0,47.11,0,0,0,0,0
10249300,2005,0,0,0,0,0,0,1.63,2.72,45.93,0,49.09,0,0,0,0.63,0
10258000,2005,0.01,0,0,0.03,0,0,0,0,43.23,0.05,56.15,0.01,0,0,0.39,0.12
10258500,2005,0,0,0.14,0.22,0,0,0,0.31,10.25,0.3,88.65,0.1,0,0,0.03,0
10259000,2005,0,0,0,0,0,0,0,0.03,7.69,0.41,91.69,0.12,0,0,0.04,0.03
10259200,2005,0,0,0.02,0.06,0,0,0.09,0,21.99,0,77.8,0,0,0,0.03,0.01
10263500,2005,0,0,0.07,0.72,0.34,0,0,0.01,63.37,0.03,33.32,0.96,0,0,1.16,0
10296000,2005,0.37,0.04,0.23,0.35,0.06,0.01,11.01,2.55,24.82,0,57.48,0.03,0,0,2.31,0.74
10296500,2005,0.28,0.03,0.22,0.39,0.1,0,8.5,2.82,24.56,0,55.74,5.02,0,0,1.77,0.56
10301500,2005,0.5,0.02,0.2,0.68,0.08,0.01,3.06,1.09,23.1,0,61.33,2.02,1.26,3.2,1.97,1.47
10309000,2005,0.17,0,0.16,0.36,0.02,0,1.87,0.99,55.24,0,39.11,0.75,0.07,0,0.99,0.27
10310500,2005,0,0,2.17,1.95,1.4,0.43,0.1,0.06,38.53,0,53.39,1.19,0,0,0.41,0.36
10312000,2005,0.26,0,1.48,2.11,1.14,0.17,0.81,0.39,34.54,0,49.71,1.42,3.11,1.19,1.58,2.08
10316500,2005,0.12,0,0.33,0.96,0.01,0,2.76,6.99,16.36,0,61.64,9.66,0,0,1.15,0.03
10329500,2005,0,0,0.03,0.23,0,0,0,5.14,1.32,0,92.38,0.9,0,0,0.01,0
10336645,2005,0.28,0,0.67,0.27,0.01,0,0,0.02,83.52,0,14.74,0,0,0,0.5,0
10336660,2005,0.01,0,1.36,1.03,0.03,0,1.84,0.02,76.71,0,17.05,0,0,0,1.91,0.05
10336740,2005,0,0,0.25,0.58,0.03,0,0,0.93,89.51,0,8.7,0,0,0,0,0
10343500,2005,0,0,2.09,0.1,0,0,0,0,91.29,0,5.43,0.08,0,0,1,0.01
10348850,2005,0.02,0,3.78,4.99,0.49,0,0.98,2.84,44.54,0,42.16,0,0,0,0.2,0
10396000,2005,0.03,0,0.14,0.14,0,0,0.31,2.34,8.87,0,83.65,3.77,0,0,0.64,0.11
11025500,2005,0.62,0,1.07,0.07,0.01,0,0.01,0.93,5.12,13.75,56.73,20.37,0.02,0,0.67,0.63
11098000,2005,0,0,0.41,1.18,0.09,0.01,0,0.03,38.45,24.28,35.06,0.25,0,0,0.23,0
11124500,2005,0,0,0.2,0.12,0,0,0,0.01,20.52,26.99,46.38,5.36,0,0,0.24,0.19
11138500,2005,0,0,0.12,0.05,0,0,0.01,0.01,13.58,18.87,64.39,2.44,0,0,0.28,0.26
11141280,2005,0,0,0.14,0.02,0,0,0,0.02,45.57,14.49,38.88,0.44,0,0,0.45,0
