11151300,1995,0.09,0,0.75,0.26,0.01,0,0.01,0,0.09,3.84,41.73,50.82,0.01,1.76,0.11,0.53
11160000,1995,0,0,6.45,2.7,1.19,0.13,0.09,0.02,77.28,1.41,8.44,1.72,0.04,0,0.51,0.01
11162500,1995,0.01,0,1.22,0.24,0.01,0,0.01,0.24,87.79,1.51,6.88,1.99,0.03,0,0.08,0
11176400,1995,0.02,0,0.48,0.23,0,0,0,0.03,1.56,8.8,77.67,10.63,0,0,0.49,0.11
11180500,1995,0.03,0,1,2.29,5.67,2.32,0,0.01,9.65,11.73,29.54,37.65,0,0.06,0.04,0.01
11180960,1995,0,0,4.7,3.85,0.63,0,0,0.08,18.05,15.16,38.74,16.9,0,0,1.89,0.01
11224500,1995,0,0,0.37,0.22,0.01,0,0.49,0.02,0.96,3.64,73.79,20.45,0,0,0,0.06
11230500,1995,1.32,1.55,0,0,0,0,36.26,0.13,22.08,0,38.07,0.11,0,0,0.34,0.13
11237500,1995,0.2,0,1.56,0.64,0.03,0,0.45,0,79.83,0,16.76,0.25,0,0,0.27,0.02
11253310,1995,0.01,0,0.03,0.13,0,0,0.14,0,5.25,6.47,36.7,51.28,0,0,0.01,0
11264500,1995,0.55,0.43,0.05,0.07,0,0,16.19,0.01,39.23,0,40.94,1.34,0,0,0.72,0.49
11266500,1995,0.51,0.24,0.12,0.16,0.01,0,11.28,0,49.18,0,36.64,0.83,0,0,0.69,0.33
11274500,1995,0.03,0,0.15,0.07,0,0,0.04,0.01,0.1,4.89,66.2,28.23,0,0.07,0.06,0.16
11274630,1995,0.02,0,0.17,0.09,0,0,0.04,0,0.01,3.28,64.18,31.44,0,0.73,0.01,0.02
11281000,1995,0.01,0,1.2,0.43,0,0,0.02,0.01,83.47,0,13.28,1.26,0,0,0.21,0.1
11284400,1995,0.01,0,3.81,1.48,0.02,0,0,0,68.11,0,22.86,3.15,0,0,0.01,0.55
11299600,1995,0,0,1.59,0.11,0.01,0,0,7.97,11.43,0,50.63,28.24,0,0,0.01,0
11342000,1995,0.25,0.01,3.46,1.93,0.58,0.03,1.88,0.49,76.39,0,13.26,0.98,0.1,0,0.44,0.2
11355500,1995,0.14,0.01,3,0.68,0.03,0,3.55,0,79.6,0,11.1,0.77,0.44,0,0.48,0.21
11381500,1995,0.04,0,1.59,0.67,0.05,0,0.75,0.09,47.57,0,34.18,13.88,0,0,0.92,0.26
11383500,1995,0.05,0,3.12,0.92,0.01,0,0.03,0.13,64.98,0,19.4,10.19,0,0,0.63,0.55
11401500,1995,0.24,0,2.4,0.5,0.03,0,0.05,0.03,67.39,0,24.13,1.53,1.6,0,0.77,1.33
11413000,1995,0.18,0,2.38,0.56,0.03,0,0.31,0.3,83.64,0,11.69,0.26,0,0,0.57,0.09
11427000,1995,0.54,0,2.56,0.8,0.23,0.01,0.37,1,78.49,0,15.22,0.63,0,0,0.12,0.02
11451100,1995,0,0,0.57,0.08,0,0,0,0.16,56.61,0.05,40.65,1.84,0,0,0.03,0
11468500,1995,0.01,0,1.45,0.06,0,0,0,0.06,89.45,0.11,7.19,1.57,0,0,0.08,0.01
11473900,1995,0.11,0,1.36,0.5,0.05,0,0.16,1.58,49.88,0.4,38.8,4.91,2.06,0.05,0.1,0.02
11475560,1995,0,0,0.46,0,0,0,0,0.12,97.72,0,1.71,0,0,0,0,0
11476600,1995,0,0,2.12,0.46,0.14,0,0.24,0.58,89.58,0.03,5.44,1.4,0,0,0.01,0
11478500,1995,0.04,0,1.87,0.5,0.1,0,0.37,6.38,58.94,0.11,23.32,8.22,0.09,0,0.07,0
11480390,1995,0,0,2.93,0.51,0.07,0,0.19,0.22,72.87,0,17.04,6.16,0,0,0.02,0
11481200,1995,0,0,2.49,0.4,0.03,0,0,0.2,72,1.03,17.01,6.57,0.1,0,0.14,0.03
11482500,1995,0.12,0,1.4,0.32,0.08,0,0.05,6.19,77.15,2.43,7.26,3.62,0.41,0,0.6,0.37
11497500,1995,0.19,0,1.79,0.49,0.01,0,0,0,53.07,0,35.35,3.47,1.54,0,0.59,3.49
11501000,1995,0.25,0,2.24,0.46,0.01,0,0.02,0,52.27,0,32.64,3.77,1.87,0.26,0.59,5.63
11522500,1995,0.11,0.02,1.01,0.23,0,0,0.94,0.23,77.23,0,15.33,4.71,0,0,0.17,0.02
11523200,1995,0.13,0,2.08,1.01,0.03,0,1.66,0.09,71.13,0,23.25,0.29,0,0,0.33,0
11528700,1995,0.04,0,2.93,0.53,0.05,0,0.14,0.08,69.37,0,21.28,5.41,0.13,0,0.03,0
11530000,1995,0.98,0.02,2.05,0.56,0.05,0,1.08,0.32,74.14,0.02,17.84,2.68,0.06,0,0.16,0.02
11532500,1995,0.09,0,1.24,0.33,0.02,0,0.09,0.08,82.06,0.18,14.93,0.94,0.02,0,0.01,0
12010000,1995,0,0,0.54,0.03,0,0,0,0.56,67.4,5.73,12.3,11.39,0.3,0,1.74,0.02
12013500,1995,0,0,1.43,0.41,0.03,0.01,0,1.97,44.14,10.27,25.24,5.22,8.07,0,2.63,0.58
12020000,1995,0,0,1.85,0.44,0.05,0.01,0,0.89,57.75,6.38,20.78,7.43,2.98,0,1.38,0.05
12025000,1995,0.05,0,3.48,1.28,0.33,0.04,0,1.34,37.28,7.31,17.07,7.02,15.67,0.01,7.14,1.99
12025700,1995,0.01,0,2.39,1.07,0.07,0,0,0.14,63.84,1.82,13.99,16.54,0,0,0.13,0
12027500,1995,0.27,0,3.04,1.34,0.55,0.12,0.38,1.47,40.1,8.13,20.56,7.43,11.06,0.13,3.32,2.09
12035000,1995,0.27,0,1.61,0.3,0.02,0,0.03,1.12,46.55,3.55,23.03,15.77,2.42,0,4.87,0.44
12040500,1995,0.5,0.33,1.11,0.24,0.02,0,1.78,0.42,74.99,1.18,12.77,4.45,0.08,0,1.78,0.35
12041200,1995,0.98,2.96,0.56,0.18,0.03,0,7.34,0.3,72.53,1.3,8.92,2.22,0.14,0,2.07,0.46
12043000,1995,0.03,0,0.9,0.61,0.17,0.03,0,1.79,82,5.21,6.06,2.26,0.57,0,0.34,0.01
12048000,1995,0.05,0.9,0.51,0.08,0,0,14.27,0,72.37,0.19,10.49,0.91,0.02,0,0.18,0.03
12054000,1995,0.18,0.28,0.07,0.02,0,0,5.02,0.01,82.24,0.14,11.36,0.38,0.01,0,0.31,0
12056500,1995,0.15,0.12,0.07,0.01,0,0,2.39,0,87.48,0.01,8.79,0.77,0,0,0.19,0
12073500,1995,0.38,0,16.49,5.3,0.18,0,0,0.67,58.2,3.54,5.28,2.08,2.09,0,5.37,0.44
12082500,1995,0.44,4.25,1.36,0.33,0.07,0,6.22,0.28,66.82,0.8,14,2.07,0.31,0,2.82,0.23
12092000,1995,0.5,7.01,0.46,0.22,0.07,0,11.14,0.03,64.02,0.19,14.12,0.7,0,0,1.52,0.03
12095000,1995,0.05,0,4.74,2.59,0.54,0.01,0.08,0.55,50.88,4.96,23.42,5.51,3.99,0,2.36,0.31
12098500,1995,0.44,1.76,1.37,0.52,0.04,0,4.11,0.05,72.37,0.62,14.11,3.05,0.03,0,1.43,0.1
12114500,1995,0.03,0,3,0.54,0.01,0,0.15,0,75.66,0.01,15.85,4.35,0.01,0,0.39,0.01
12115000,1995,0.24,0,2.96,0.62,0.03,0,0.13,0.05,72.41,0.91,16.84,4.37,0.01,0,1.37,0.05
12115500,1995,0.01,0,2.61,0.4,0.01,0,0,0.01,69.83,0.33,25.01,0.84,0,0,0.93,0.02
12117000,1995,0,0,0.65,0.05,0,0,0,0.03,91.33,1.95,4.12,1.7,0,0,0.16,0
12134500,1995,0.97,0.85,0.61,0.28,0.07,0,3.34,0.57,77.13,3.01,12.04,0.86,0.02,0,0.24,0.02
12141300,1995,1.42,0.52,0.22,0.05,0.01,0,5.49,0.36,75.47,2.8,12.06,1.2,0,0,0.39,0.02
12143600,1995,0.29,0.03,0.94,1.1,1.1,0.06,1.55,0.09,69.5,1.36,21.18,2.02,0.02,0,0.72,0.04
12144000,1995,0.46,0.02,3.31,2.85,1.76,0.16,1.2,0.51,62.93,4.4,19.34,1.75,0.47,0,0.82,0.04
12144500,1995,1.24,0.22,1.87,1.05,0.6,0.07,2.79,0.56,71.02,3.7,13.34,1.84,0.58,0,1.03,0.1
12145500,1995,0.25,0,4.28,1.86,0.91,0.07,0.01,1.01,55.44,9.93,18.85,6.06,0.44,0,0.89,0.01
12147500,1995,0.03,0,1.27,0.36,0.03,0,0.22,0,77.5,0.09,13.18,6.69,0,0,0.6,0.04
12147600,1995,0.37,0,0.36,0.11,0.03,0,0.13,0,88.13,0.01,10.72,0.05,0,0,0.08,0.01
12149000,1995,1.24,0.14,2.74,1.22,0.49,0.05,1.77,1.1,64.08,5.18,14.7,3.62,1.52,0.01,1.77,0.37
12167000,1995,0.69,0.18,0.95,0.35,0.06,0,1.73,1.88,70.06,4.83,13.46,2.11,2.32,0,1.23,0.15
12175500,1995,0.19,16.17,0,0.01,0,0,16.95,0,46.88,0,16.12,2.74,0,0,0.88,0.05
12178100,1995,0.18,3.7,0.05,0.02,0.01,0,10.16,0,72.09,0.11,12.3,1.37,0,0,0,0
12186000,1995,0.26,1.35,0.08,0.04,0.02,0,5.95,0.37,76.98,2.62,11.48,0.41,0,0,0.42,0.02
12189500,1995,0.49,2.57,0.3,0.13,0.06,0.01,6.89,0.37,73.39,1.74,12.07,1.08,0.31,0.01,0.47,0.11
12340000,1995,0.53,0,1.08,0.42,0.03,0,0.26,0.01,63.93,0,15.97,12.87,1.53,0.53,2.01,0.83
12358500,1995,1.33,0.47,0.11,0.36,0.05,0,4.59,0.08,76.14,0.09,15.46,0.88,0.04,0,0.38,0.02
12374250,1995,0,0,0.26,0.05,0,0,0,0,87.86,0,9.99,1.78,0,0,0.04,0.01
12375900,1995,2.83,0.14,0,0.01,0,0,1.47,0,70.28,0,23.76,1.48,0,0,0.03,0
12377150,1995,1.13,2.24,0,0,0,0,29.48,0.02,42.93,0.02,23.62,0.33,0,0,0.21,0.02
12381400,1995,0.38,0,0.44,0.18,0,0,0,0,91.16,0,7.24,0.12,0,0,0.39,0.09
12383500,1995,0.25,0,0,0,0,0,0.17,0,96.07,0,2.4,0.26,0,0,0.85,0
12388400,1995,0.03,0,0.5,0.17,0,0,1.23,0,84.11,0,8.24,5.66,0,0,0.06,0
12390700,1995,0.03,0,0.94,0.54,0.02,0,0.1,0,89.87,0,7.47,0.65,0,0,0.36,0.01
12411000,1995,0.04,0,0.73,0.18,0,0,0,0,90.31,0,6.71,0.94,0,0,0.84,0.22
12413000,1995,0.07,0,1.14,0.39,0.02,0,0.05,0,88.7,0,7.21,1.26,0.01,0,0.94,0.21
12413500,1995,0.09,0,1.13,0.76,0.28,0.02,0.16,0.01,86.92,0,8.36,1.21,0.02,0,0.83,0.21
12414500,1995,0.07,0,0.67,0.36,0.01,0,0.02,0,87.31,0,10.06,1.27,0,0,0.17,0.06
12447390,1995,0.06,0.01,0,0,0,0,4.52,0,79.65,0,10.5,4.7,0,0,0.54,0.01
12449500,1995,0.19,0.2,0.86,0.42,0.04,0,4.72,0.01,66.25,0,18.08,7.62,0.4,0.07,0.92,0.23
12449950,1995,0.21,0.15,0.93,0.44,0.04,0,3.66,0.01,63.05,0,19.33,10.57,0.5,0.12,0.77,0.2
12451000,1995,0.27,4.18,0.03,0.04,0.01,0,14.76,0.01,52.05,0.02,24.35,3.79,0.01,0,0.43,0.06
12459000,1995,0.89,0.81,0.83,0.56,0.06,0,4.84,0.03,66.6,0.03,18.96,4.48,0.31,0.02,1.4,0.17
12462500,1995,0.74,0.63,0.89,0.75,0.13,0.01,4.15,0.07,64.37,0.04,20.31,5.79,0.63,0.13,1.15,0.2
12488500,1995,0.14,0.02,0.4,0.3,0.01,0,1.13,0,82.84,0,12.64,1.12,0,0,1.29,0.11
13011500,1995,1.62,0,0.18,0.13,0.04,0,0.03,0,40.52,0,31.42,21.44,0.01,0,4.01,0.6
13011900,1995,0.27,0.03,0.13,0.2,0.01,0,2.33,0.02,55.37,0,35.07,3,0.24,0,2.3,1.04
13018300,1995,0,0,0.01,0,0,0,0.01,1.49,65.96,0,32.12,0.32,0,0,0.1,0
13023000,1995,0.04,0,0.28,0.26,0,0,0.63,0.26,59.12,0,35.4,2.75,0,0,1.13,0.12
13083000,1995,0,0,0.07,0.13,0,0,0,0.31,11.1,0,73.37,14.18,0,0,0.63,0.22
13161500,1995,0.01,0,0.14,0.03,0,0,0,1.25,2.99,0,82.25,12.23,0.05,0,0.26,0.78
13186000,1995,0.06,0.02,0.44,0.16,0.02,0,0.69,0.32,52.73,0,34.69,10.1,0.03,0,0.64,0.1
13200000,1995,0.01,0,1.84,0.42,0.01,0,0,0.57,70.73,0,19.5,6.7,0.01,0,0.2,0.01
13235000,1995,0.28,0.18,0.25,0.29,0.03,0,4.03,0.04,51.46,0,26.52,16.64,0,0,0.23,0.05
13240000,1995,0.32,0.04,0.44,0.2,0,0,0.98,0.05,68.09,0,16.95,12.34,0,0,0.5,0.08
13302500,1995,0.35,0.08,0.24,0.42,0.05,0,3.85,0.03,39.07,0,48.36,4.21,1.86,0.41,0.39,0.68
13310700,1995,0.33,0.01,0.46,0.13,0,0,0.14,0,75.97,0,11.86,10.66,0,0,0.37,0.07
13313000,1995,0.07,0,0.68,0.1,0,0,0.01,0,77.65,0,11.39,9.06,0,0,0.6,0.44
13331500,1995,0.18,0.12,0.1,0.06,0.01,0,1.76,0,74.01,0,11.89,11.68,0.01,0,0.15,0.03
13336500,1995,0.14,0.01,0.04,0.04,0,0,0.75,0.02,81.47,0.03,12.91,4.5,0,0,0.09,0
13337000,1995,0.22,0.01,0.28,0.21,0.01,0,0.49,0.02,85.3,0.06,10.77,2.36,0,0,0.26,0.02
13338500,1995,0.05,0,1.51,0.87,0.09,0.02,0.01,0,70.32,0,6.17,5.45,2.11,13.03,0.19,0.19
13340000,1995,0.18,0.01,0.78,0.53,0.05,0.01,0.37,0.01,75.32,0.02,10.31,5.56,0.99,5.51,0.26,0.11
13340600,1995,0.11,0,0.36,0.26,0,0,0.05,0.02,86.26,0.03,12.07,0.65,0,0,0.2,0
13351000,1995,0.23,0,1.54,1.97,0.21,0.04,0,0.01,10.89,0,3.4,11.81,0.73,67.93,0.21,1.03
14020000,1995,0,0,0.42,0.28,0,0,0,0,70.18,0,9,20.05,0,0,0.05,0
14080500,1995,0.23,0,0.54,0.41,0,0,0.01,0,16.59,0,70.52,8.92,0.43,0.35,0.1,1.89
14092750,1995,0.41,0.13,0.83,0.22,0,0,2.21,0,90.65,0,3.93,1.25,0,0,0.37,0
14096850,1995,0.02,0,2.47,0.71,0.01,0,0,0,53.77,0,18.91,23.8,0.05,0,0.21,0.05
14101500,1995,0.38,0.07,2.28,1.29,0.11,0.01,0.59,0,46.2,0,22.4,18.7,2.07,5.73,0.12,0.04
14113000,1995,0.14,0.15,2.31,0.85,0.05,0.01,0.82,0.01,62.1,0.01,12.68,12.11,1.34,5.4,0.99,1.02
14137000,1995,0.1,0.52,1.58,0.61,0.2,0.01,2.2,0.5,81.97,3.38,6.89,0.82,0.63,0,0.51,0.09
14138800,1995,0.18,0,2.55,0.23,0.02,0,0,0,89.03,0,7.71,0.08,0,0,0.19,0
14138870,1995,0.03,0,0.15,0,0,0,0.11,0,95.9,0.02,2.89,0.49,0,0,0.41,0
14138900,1995,0.23,0,1.1,0.08,0.07,0,0,0,86.49,0,8.69,0,0,0,1.58,1.77
14139800,1995,0,0,0.76,0.03,0,0,0,0,89.45,0.26,9.12,0.09,0,0,0.28,0
14141500,1995,0.21,0,0.52,0.02,0,0,0,0.19,79.79,3.7,13.99,0.26,0.88,0,0.4,0.03
14154500,1995,0,0,2.37,0.51,0.04,0,0,0,79.41,0.41,13.02,3.78,0.4,0,0.06,0
14158500,1995,0.7,0,2.05,0.5,0.02,0,1.51,0,76.09,0,16.24,1.95,0,0,0.66,0.28
14158790,1995,0.02,0,1.55,0.39,0.01,0,0,0,76.93,0,17.87,3.11,0,0,0.12,0
14166500,1995,0.04,0,2.84,0.74,0.11,0.04,0.01,0.07,59.24,5.34,11.99,8.25,7.97,0,2.27,1.08
14182500,1995,0.06,0,1.31,0.45,0.03,0,0,0.26,79.99,3.85,11.55,1.79,0.5,0,0.2,0
14185000,1995,0.02,0,2.25,0.4,0.02,0,0,0.02,79.88,1.2,13.67,2.25,0.08,0,0.18,0.01
14185900,1995,0,0,3.09,1.15,0.05,0,0,0.01,77.14,0.21,15.62,2.7,0,0,0.02,0
14187000,1995,0.01,0,2.22,0.29,0.01,0,0,0.01,65.72,2.67,22.54,5.69,0.69,0,0.15,0
14216500,1995,0.1,0.17,0.71,0.6,0.48,0.06,8.27,0.02,55.38,0.35,29.31,4.2,0.02,0.01,0.26,0.05
14222500,1995,0.01,0,2,0.33,0.04,0,0.05,0.35,70.16,5.2,14.14,3.49,1.41,0,2.78,0.04
14232500,1995,0.4,0.53,1.43,0.69,0.05,0,2.73,0.02,80.5,0.16,10.18,1.89,0.02,0,1.31,0.08
14233400,1995,0.53,0.77,1.3,0.57,0.09,0.01,2.1,0.34,77.34,1.26,11.81,1.74,0.87,0,0.95,0.31
14236200,1995,0.07,0,2.26,0.83,0.23,0.04,0.01,0.8,48.32,5.74,27.68,10.44,1.66,0,1.31,0.63
14301000,1995,0.04,0,1.75,0.21,0.03,0,0.01,1.88,56.73,10.42,17.4,8.43,2.01,0,0.91,0.17
14303200,1995,0,0,0.15,0.01,0,0,0,0.2,69.07,2.86,23.18,4.53,0,0,0,0
14305500,1995,0.02,0,1.28,0.13,0.01,0,0,2.2,51.26,15.14,16.45,10.43,1.59,0,1.41,0.08
14306340,1995,0,0,0.19,0,0.01,0,0,0.32,73.95,8.41,16.04,1.07,0,0,0,0
14306500,1995,0.01,0,1.05,0.13,0.01,0,0.01,1.24,61.5,16.11,13.08,2.74,2.5,0,1.26,0.36
14308000,1995,0.05,0,2.93,0.31,0,0,0.01,0,83.54,0.02,10.91,2.12,0.07,0,0.03,0
14308990,1995,0,0,3.05,0.4,0.01,0,0,0,82.4,0.01,9.23,3.89,0.95,0,0.07,0
14309500,1995,0,0,3.12,0.37,0,0,0,0,74.48,0,19.05,2.91,0,0,0.06,0
14316700,1995,0.01,0,3.12,0.41,0,0,0,0,80.36,0,12.9,3.16,0,0,0.04,0
14321000,1995,0.43,0,2.78,0.89,0.23,0.03,0.13,0.01,68.66,0.24,13.76,3.89,8.12,0.05,0.24,0.54
14325000,1995,0.06,0,2.41,0.32,0.04,0,0,0.01,79.23,2.66,10.12,3.36,1.26,0,0.39,0.14
14359000,1995,0.51,0,3.53,1.85,0.64,0.15,0.2,0.02,63.28,0.02,19.79,3.17,5.83,0.47,0.28,0.26
14362250,1995,0,0,3.61,0.23,0,0,0,0,74.66,0,15.91,5.59,0,0,0,0
14400000,1995,0.18,0,1.08,0.11,0,0,0.08,0,78.03,0.49,16.3,3.48,0.09,0,0.08,0.07
