11143000,2002,0,0,0.08,0.02,0,0,0,0,49.61,5.6,24.77,19.8,0,0,0.12,0
11148900,2002,0.04,0,0.8,0.05,0,0,0,0.04,6.68,16.25,50.84,23.1,0,0,1.06,1.14
11151300,2002,0.01,0,0.78,0.27,0.01,0,0.01,0,0.08,4.24,43.48,49.04,0.03,1.36,0.11,0.58
11160000,2002,0,0,6.68,3.01,1.26,0.14,0.09,0.02,77.68,1.42,7.46,1.68,0.03,0,0.51,0.01
11162500,2002,0,0,1.25,0.25,0.03,0,0,0.28,87.75,1.58,7.01,1.74,0.02,0,0.08,0
11176400,2002,0.01,0,0.49,0.23,0,0,0,0.03,1.55,8.8,78.16,10.14,0,0,0.49,0.11
11180500,2002,0.03,0,0.56,2.14,6.29,2.64,0,0.01,9.62,11.76,29.58,37.27,0,0.06,0.04,0.01
11180960,2002,0,0,4.66,4.01,0.68,0,0,0.06,17.84,15.4,38.69,16.77,0,0,1.89,0.01
11224500,2002,0,0,0.38,0.24,0.01,0,0.49,0.01,1.02,4.14,73.98,19.66,0,0,0,0.06
11230500,2002,1.48,1.55,0,0,0,0,36.01,0.14,22.12,0,38.1,0.11,0,0,0.34,0.14
11237500,2002,0.19,0,1.58,0.64,0.03,0,0.43,0,82.42,0,14.17,0.25,0,0,0.27,0.02
11253310,2002,0,0,0.03,0.13,0,0,0.17,0,6.1,8.74,34.42,50.41,0,0,0.01,0
11264500,2002,0.6,0.43,0.05,0.07,0,0,16.06,0.01,37.57,0,42.42,1.59,0,0,0.72,0.49
11266500,2002,0.52,0.24,0.12,0.16,0.01,0,11.17,0.01,48.17,0,37.59,0.99,0,0,0.69,0.33
11274500,2002,0.03,0,0.15,0.08,0,0,0.03,0.01,0.1,4.91,68.2,26.2,0,0.07,0.06,0.16
11274630,2002,0.02,0,0.18,0.09,0,0,0.04,0,0.01,3.04,63.97,31.94,0,0.68,0.01,0.02
11281000,2002,0,0,1.21,0.43,0,0,0.02,0.01,80.31,0,13.68,4,0,0,0.2,0.12
11284400,2002,0.01,0,4.21,1.59,0.03,0,0,0,68.08,0,23.42,2.17,0,0,0.01,0.49
11299600,2002,0,0,1.84,0.13,0.01,0,0,8.85,13.04,0,52.54,23.58,0,0,0.01,0
11342000,2002,0.23,0.01,3.88,2.1,0.64,0.03,1.91,0.55,77.94,0,10.65,1.34,0.09,0,0.43,0.2
11355500,2002,0.1,0.01,3.17,0.7,0.04,0,3.53,0,80.86,0,9.62,0.86,0.4,0.01,0.46,0.24
11381500,2002,0.04,0,1.67,0.77,0.06,0,0.75,0.06,44.87,0,36.18,14.43,0,0,0.91,0.25
11383500,2002,0.02,0,3.31,0.97,0.02,0,0.03,0.16,65.22,0,26.18,2.9,0,0,0.64,0.56
11401500,2002,0.21,0,2.45,0.52,0.03,0,0.05,0.03,66.86,0,23.81,2.38,1.57,0,0.74,1.32
11413000,2002,0.16,0,2.47,0.59,0.03,0,0.31,0.32,85.51,0,9.91,0.05,0,0,0.56,0.1
11427000,2002,0.46,0,2.71,0.86,0.25,0.01,0.37,0.95,78.4,0,13.69,2.16,0,0,0.12,0.02
11451100,2002,0,0,0.61,0.29,0,0,0,0.01,6.86,0,65.16,27.05,0,0,0.02,0
11468500,2002,0.01,0,1.55,0.08,0,0,0,0.05,92.78,0.11,3.77,1.54,0.01,0,0.08,0.02
11473900,2002,0.09,0,1.51,0.52,0.06,0,0.15,1.71,51.18,0.6,38.03,4,2.03,0.01,0.1,0.02
11475560,2002,0,0,0.46,0.01,0,0,0,0.12,97.86,0,1.56,0,0,0,0,0
11476600,2002,0,0,2.28,0.47,0.15,0,0.19,0.62,90.32,0.04,4.55,1.39,0,0,0.01,0
11478500,2002,0.02,0,1.94,0.52,0.11,0,0.35,6.44,60.63,0.12,21.66,8.06,0.08,0,0.07,0
11480390,2002,0,0,3.09,0.53,0.08,0,0.16,0.24,72.85,0,18.22,4.8,0,0,0.02,0
11481200,2002,0,0,2.84,0.54,0.03,0,0,0.16,77.8,1.09,9.51,7.79,0.08,0,0.15,0.03
11482500,2002,0.09,0,1.53,0.42,0.09,0.01,0.05,6.21,77.09,2.52,6.9,3.71,0.41,0,0.6,0.37
11497500,2002,0.16,0,1.87,0.5,0.02,0,0,0,52.66,0,37.15,2.02,1.56,0,0.58,3.48
11501000,2002,0.16,0,2.4,0.47,0.01,0,0.02,0,52,0,34.18,2.34,2,0.15,0.59,5.67
11522500,2002,0.09,0.02,1.03,0.23,0.01,0,0.94,0.23,79.06,0,15.76,2.44,0,0,0.17,0.02
11523200,2002,0.13,0,2.39,1.11,0.04,0,1.64,0.09,73.04,0,20.85,0.39,0,0,0.32,0.01
11528700,2002,0.03,0,3.19,0.56,0.05,0,0.13,0.08,71.8,0.01,21.19,2.8,0.12,0,0.03,0
11530000,2002,0.86,0.02,2.25,0.61,0.06,0,1.12,0.32,73.28,0.03,16.66,4.55,0.06,0,0.16,0.03
11532500,2002,0.08,0,1.3,0.35,0.02,0,0.09,0.07,84.96,0.28,11.97,0.84,0.02,0,0.01,0
12010000,2002,0,0,0.62,0.07,0,0,0,0.74,57.07,5.35,15.22,18.9,0.28,0,1.62,0.12
12013500,2002,0,0,1.57,0.45,0.04,0.01,0,3.24,46.88,11.93,17.72,6.97,7.98,0,2.65,0.57
12020000,2002,0,0,1.9,0.47,0.06,0.01,0,1.35,62.83,7.5,15.09,6.44,2.91,0,1.39,0.05
12025000,2002,0.04,0,3.65,1.6,0.45,0.06,0.01,1.58,34.27,7.33,18.11,8.37,15.39,0,7.15,1.98
12025700,2002,0.01,0,2.43,1.42,0.07,0,0,0.16,57.34,1.55,23.17,13.72,0,0,0.14,0
12027500,2002,0.29,0,3.14,1.54,0.65,0.15,0.54,1.77,39.47,8.05,19.56,8.53,10.91,0.02,3.31,2.08
12035000,2002,0.28,0,1.77,0.48,0.03,0,0.05,1.58,48.59,3.74,26.41,9.35,2.35,0.05,4.91,0.42
12040500,2002,0.5,0.33,1.11,0.26,0.03,0,1.81,0.54,83.93,1.35,7.21,0.72,0.08,0,1.74,0.37
12041200,2002,0.9,2.96,0.59,0.2,0.03,0,7.39,0.44,75.47,1.4,6.72,1.2,0.14,0,2.08,0.46
12043000,2002,0.02,0,0.92,0.65,0.18,0.03,0,1.9,85.24,5.26,3.6,1.28,0.56,0,0.34,0.01
12048000,2002,0.05,0.9,0.52,0.08,0,0,14.21,0,73.96,0.21,9.55,0.3,0.02,0,0.18,0.03
12054000,2002,0.15,0.28,0.07,0.02,0,0,5.03,0.03,82.75,0.15,11,0.19,0.01,0,0.31,0
12056500,2002,0.14,0.12,0.07,0.01,0,0,2.4,0,88.41,0.01,8.44,0.19,0,0,0.19,0.01
12073500,2002,0.46,0,17.08,8.76,0.37,0.01,0,0.84,55.34,5.05,4.17,0.18,1.9,0,5.37,0.46
12082500,2002,0.46,4.25,1.45,0.37,0.08,0,6.31,0.41,71.24,1.18,10.13,0.68,0.31,0,2.91,0.23
12092000,2002,0.46,7.01,0.6,0.29,0.07,0,11.17,0.01,67.36,0.13,9.01,2.4,0,0,1.45,0.04
12095000,2002,0.05,0,4.68,3.24,0.72,0.02,0.12,0.71,53.61,5.52,16.84,7.94,3.83,0,2.42,0.31
12098500,2002,0.45,1.76,1.43,0.63,0.04,0,4.13,0.06,76.23,0.61,10.17,2.92,0.02,0,1.43,0.1
12114500,2002,0.03,0,3.01,0.59,0.01,0,0.16,0,81.44,0.01,13.36,0.98,0.01,0,0.4,0.01
12115000,2002,0.28,0,2.98,0.65,0.03,0,0.14,0.05,78.95,0.97,13.74,0.83,0.01,0,1.35,0.04
12115500,2002,0.01,0,2.67,0.41,0.01,0,0,0,84.32,0.36,11.24,0.03,0,0,0.94,0
12117000,2002,0,0,0.66,0.06,0,0,0.01,0.03,94.56,1.93,2.57,0.04,0,0,0.15,0
12134500,2002,0.96,0.85,0.61,0.31,0.08,0,3.36,0.62,79.24,3.12,9.98,0.58,0.02,0,0.24,0.02
12141300,2002,1.4,0.52,0.22,0.06,0.02,0,5.48,0.38,77.44,3.17,9.95,0.95,0,0,0.39,0.02
12143600,2002,0.28,0.03,0.95,1.14,1.16,0.08,1.53,0.09,75.76,1.44,16.05,0.73,0.01,0,0.73,0.03
12144000,2002,0.45,0.02,3.3,3.16,1.97,0.19,1.18,0.54,69.01,4.88,13.41,0.62,0.42,0,0.82,0.03
12144500,2002,1.21,0.22,1.84,1.28,0.79,0.09,2.8,0.63,73.65,4.14,10.11,1.6,0.53,0,1.03,0.1
12145500,2002,0.24,0,4.54,2.07,0.96,0.08,0.01,1.22,55.51,11.3,17.9,4.89,0.37,0,0.9,0.01
12147500,2002,0.02,0,1.35,0.64,0.04,0,0.21,0,74.65,0.1,13.61,8.73,0,0,0.62,0.02
12147600,2002,0.36,0,0.4,0.1,0.04,0,0.13,0,93.48,0.01,5.34,0.06,0,0,0.09,0
12149000,2002,1.21,0.14,2.79,1.59,0.72,0.07,1.78,1.11,66.33,5.65,12.19,2.84,1.42,0,1.79,0.36
12167000,2002,0.68,0.18,1.05,0.42,0.08,0,1.75,2.28,72.33,5.5,9.93,2.12,2.29,0,1.26,0.15
12175500,2002,0.19,16.17,0,0.01,0,0,16.93,0.01,47.6,0,15.64,2.51,0,0,0.88,0.05
12178100,2002,0.19,3.7,0.06,0.02,0.01,0,10.14,0.01,72.65,0.16,11.68,1.38,0,0,0,0
12186000,2002,0.27,1.35,0.08,0.05,0.03,0,5.97,0.45,77.9,2.81,10.4,0.25,0,0,0.41,0.03
12189500,2002,0.49,2.57,0.34,0.15,0.07,0.01,6.92,0.45,74.61,2.06,10.67,0.78,0.31,0,0.46,0.11
12340000,2002,0.53,0,1.13,0.47,0.03,0,0.26,0.01,62.98,0,19.56,10.14,1.62,0.4,2.02,0.82
12358500,2002,1.34,0.47,0.11,0.37,0.06,0,4.59,0.09,75.22,0.11,14.06,3.14,0.04,0,0.38,0.02
12374250,2002,0,0,0.26,0.05,0,0,0,0,92.23,0,6.58,0.83,0,0,0.04,0.01
12375900,2002,2.79,0.14,0,0.01,0,0,1.46,0,70.46,0,23.61,1.5,0,0,0.02,0
12377150,2002,1.13,2.24,0,0,0,0,29.18,0.01,43.34,0.03,23.52,0.33,0,0,0.21,0.02
12381400,2002,0.42,0,0.46,0.19,0,0,0,0,95.21,0,3.14,0.11,0,0,0.38,0.09
12383500,2002,0.25,0,0,0,0,0,0.17,0,96.1,0,2.37,0.26,0,0,0.85,0
12388400,2002,0.03,0,0.53,0.17,0,0,1.24,0,84.27,0,9.26,4.45,0,0,0.05,0
12390700,2002,0.03,0,0.96,0.57,0.04,0,0.1,0,90.87,0,6.13,0.93,0,0,0.35,0.01
12411000,2002,0.04,0,0.77,0.19,0,0,0,0,92.91,0,4.74,0.27,0,0,0.84,0.22
12413000,2002,0.08,0,1.16,0.43,0.03,0,0.05,0,91.4,0,5.38,0.31,0.02,0,0.94,0.21
12413500,2002,0.09,0,1.17,0.83,0.31,0.02,0.1,0.02,89.08,0.01,6.82,0.48,0.02,0,0.83,0.21
12414500,2002,0.07,0,0.73,0.42,0.01,0,0.02,0,89.87,0,7.79,0.85,0,0,0.17,0.06
12447390,2002,0.05,0.01,0,0,0,0,4.49,0,80.02,0,10.67,4.19,0,0,0.54,0.01
12449500,2002,0.17,0.2,0.86,0.46,0.05,0,4.72,0.01,65.76,0,17.9,8.26,0.38,0.08,0.92,0.22
12449950,2002,0.19,0.15,0.94,0.48,0.05,0,3.67,0.01,62.73,0,19.06,11.14,0.48,0.12,0.77,0.2
12451000,2002,0.26,4.18,0.03,0.04,0.01,0,14.78,0.01,52.64,0.02,23.58,3.95,0.01,0,0.43,0.06
12459000,2002,0.88,0.81,0.83,0.61,0.07,0.01,4.85,0.05,67.81,0.03,17.98,4.19,0.3,0.01,1.4,0.17
12462500,2002,0.73,0.63,0.88,0.81,0.15,0.02,4.15,0.08,65.47,0.04,19.53,5.41,0.62,0.11,1.15,0.2
12488500,2002,0.13,0.02,0.38,0.33,0.01,0,1.14,0,83.52,0,11.99,1.07,0,0,1.29,0.1
13011500,2002,1.61,0,0.17,0.15,0.05,0,0.03,0,38.33,0,36.96,17.97,0.01,0,4.11,0.6
13011900,2002,0.25,0.03,0.13,0.2,0.02,0,2.33,0.02,55.46,0,34.81,3.2,0.23,0,2.31,1.03
13018300,2002,0,0,0.01,0,0,0,0.01,1.51,65.99,0,32.07,0.32,0,0,0.1,0
13023000,2002,0.03,0,0.28,0.26,0.01,0,0.63,0.25,57.76,0,34.94,4.59,0,0,1.14,0.12
13083000,2002,0,0,0.07,0.13,0,0,0,0.29,11.45,0,74.59,12.61,0,0,0.63,0.22
13161500,2002,0.01,0,0.14,0.03,0,0,0,1.28,3.26,0,81.54,12.65,0.03,0,0.27,0.77
13186000,2002,0.04,0.02,0.45,0.16,0.02,0,0.69,0.33,52.92,0,34.53,10.07,0.02,0,0.64,0.1
13200000,2002,0,0,1.98,0.47,0.01,0,0,0.59,70.75,0,20.67,5.29,0.01,0,0.2,0.01
13235000,2002,0.26,0.18,0.27,0.3,0.03,0,4.01,0.05,51.38,0,30.63,12.61,0,0,0.22,0.05
13240000,2002,0.21,0.04,0.45,0.2,0,0,0.98,0.05,68.02,0,19.46,9.96,0,0,0.51,0.12
13302500,2002,0.33,0.08,0.23,0.44,0.06,0,3.86,0.03,39.05,0,48.34,4.25,1.76,0.49,0.39,0.68
13310700,2002,0.31,0.01,0.47,0.13,0,0,0.14,0,74.58,0,15.06,8.86,0,0,0.37,0.07
13313000,2002,0.06,0,0.68,0.11,0,0,0.01,0,77.71,0,14.61,5.77,0,0,0.6,0.44
13331500,2002,0.14,0.12,0.09,0.07,0.01,0,1.75,0,73.89,0,12.02,11.7,0.01,0,0.15,0.03
13336500,2002,0.12,0.01,0.04,0.04,0,0,0.75,0.02,78.58,0.03,13.5,6.79,0,0,0.09,0
13337000,2002,0.21,0.01,0.3,0.22,0.01,0,0.48,0.03,86.34,0.1,9.43,2.6,0,0,0.26,0.02
13338500,2002,0.04,0,1.17,1.33,0.11,0.02,0.01,0,71.58,0,5.03,5.35,2.17,12.82,0.19,0.19
13340000,2002,0.17,0.01,0.66,0.73,0.06,0.01,0.37,0.02,74.88,0.04,9.96,6.4,1.02,5.34,0.26,0.11
13340600,2002,0.1,0,0.37,0.26,0,0,0.05,0.03,89.69,0.04,8.62,0.63,0,0,0.2,0
13351000,2002,0.24,0,1.14,2.63,0.26,0.05,0,0.01,10.57,0,3.98,13.28,0.8,65.81,0.21,1.02
14020000,2002,0,0,0.46,0.29,0.01,0,0,0.01,71.76,0,7.56,19.86,0,0,0.06,0
14080500,2002,0.2,0,0.56,0.42,0,0,0.01,0,16.7,0,71.99,7.31,0.44,0.4,0.11,1.87
14092750,2002,0.41,0.13,0.95,0.23,0,0,2.22,0,88.93,0,5.11,1.66,0,0,0.37,0
14096850,2002,0.02,0,2.61,0.74,0.01,0,0,0,52.76,0,18.25,25.33,0.05,0,0.2,0.03
14101500,2002,0.41,0.07,2.3,1.34,0.13,0.01,0.6,0,49.39,0,20.26,17.24,2.11,5.98,0.11,0.04
14113000,2002,0.15,0.15,2.52,0.96,0.07,0.01,0.83,0.01,57.94,0.01,15.17,13.95,1.36,4.86,1.01,1.01
14137000,2002,0.11,0.52,1.59,0.68,0.23,0.01,2.21,0.66,84.08,3.72,4.73,0.23,0.63,0,0.51,0.09
14138800,2002,0.18,0,2.56,0.23,0.02,0,0,0,94.76,0,2.04,0.03,0,0,0.19,0
14138870,2002,0.03,0,0.15,0,0,0,0.14,0,97.07,0.02,1.91,0.26,0,0,0.41,0
14138900,2002,0.22,0,1.1,0.08,0.07,0,0,0.01,93.98,0,1.19,0,0,0,1.58,1.76
14139800,2002,0,0,0.77,0.03,0,0,0,0.02,95.3,0.54,3.06,0,0,0,0.28,0
14141500,2002,0.19,0,0.53,0.03,0,0,0,0.13,87.69,4.71,5.14,0.23,0.93,0,0.4,0.03
14154500,2002,0,0,2.39,0.57,0.04,0,0,0,85.02,0.47,9.11,1.95,0.39,0,0.06,0
14158500,2002,0.77,0,2.1,0.51,0.02,0,1.61,0,84.3,0,9.35,0.46,0,0,0.65,0.23
14158790,2002,0,0,1.64,0.4,0.01,0,0,0,84.52,0,12.91,0.39,0,0,0.12,0
14166500,2002,0.06,0,2.91,0.85,0.14,0.04,0.01,0.11,52.32,5.87,16.37,10.33,7.67,0,2.3,1.02
14182500,2002,0.07,0,1.42,0.5,0.04,0,0.01,0.53,83.19,4.01,7.13,2.47,0.44,0,0.2,0
14185000,2002,0.02,0,2.32,0.45,0.02,0,0,0.04,87.18,1.32,7.13,1.26,0.08,0,0.18,0.01
14185900,2002,0,0,3.17,1.2,0.05,0,0,0.02,86.03,0.23,9.01,0.26,0,0,0.02,0
14187000,2002,0,0,2.35,0.36,0.01,0,0,0.05,74.54,3.07,14.58,4.26,0.63,0,0.14,0
14216500,2002,0.09,0.17,0.73,0.63,0.5,0.05,6.65,0.15,64.46,0.58,24.52,1.13,0.01,0,0.28,0.05
14222500,2002,0.01,0,2.17,0.49,0.07,0,0.05,0.68,71.45,5.99,12.11,2.76,1.38,0,2.8,0.03
14232500,2002,0.39,0.53,1.43,0.71,0.06,0,2.77,0.01,84.49,0.18,7.76,0.27,0.02,0,1.31,0.07
14233400,2002,0.52,0.77,1.33,0.62,0.1,0.01,2.16,0.33,81.39,1.32,8.57,0.77,0.86,0,0.95,0.3
14236200,2002,0.07,0,2.39,0.91,0.26,0.04,0.01,1.11,58.96,6.16,21.88,4.65,1.61,0,1.32,0.63
14301000,2002,0.04,0,2.05,0.3,0.04,0,0.01,2.4,54.99,11.12,16.11,9.94,1.95,0,0.9,0.16
14303200,2002,0,0,0.15,0.01,0,0,0,0.51,82.29,4.33,11.13,1.58,0,0,0,0
14305500,2002,0.03,0,1.39,0.19,0.01,0,0,1.91,52.46,14.64,15.57,10.78,1.52,0,1.43,0.07
14306340,2002,0,0,0.19,0,0.01,0,0,0.45,83.94,9.92,5.29,0.2,0,0,0,0
14306500,2002,0.01,0,1.13,0.14,0.01,0,0.01,1.62,64.55,17.93,7.28,3.32,2.39,0,1.26,0.36
14308000,2002,0.04,0,2.95,0.33,0,0,0.01,0,87.03,0.03,7.34,2.16,0.07,0,0.03,0
14308990,2002,0,0,3.13,0.44,0.01,0,0,0.01,84.94,0.01,8.97,1.46,0.95,0,0.08,0
14309500,2002,0,0,3.42,0.41,0,0,0,0,85.51,0,8.51,2.08,0,0,0.06,0
14316700,2002,0.01,0,3.14,0.42,0,0,0,0,88.85,0,7.05,0.48,0,0,0.04,0
14321000,2002,0.41,0,2.82,0.99,0.29,0.04,0.13,0.01,72.72,0.33,10.14,3.32,7.99,0.03,0.24,0.53
14325000,2002,0.03,0,2.53,0.41,0.04,0,0,0.01,80.64,2.59,7.11,4.86,1.23,0,0.4,0.14
14359000,2002,0.49,0,3.41,2.08,0.85,0.18,0.2,0.02,65.45,0.03,17.29,3.41,5.67,0.39,0.28,0.26
14362250,2002,0,0,3.63,0.25,0,0,0,0,78.59,0,17.22,0.31,0,0,0,0
14400000,2002,0.14,0,1.1,0.13,0,0,0.09,0,82.04,0.58,13.47,2.2,0.08,0,0.09,0.08
