06879650,0.00,0.00,1.52,0.13,0.00,0.00,0.00,5.84,0.00,0.00,0.00,92.51,0.00,0.00,0.01,0.00
06883000,0.27,0.00,3.63,2.43,0.30,0.04,0.00,0.24,0.00,0.00,0.00,11.04,0.00,79.45,0.16,2.44
06884400,0.49,0.00,3.41,1.43,0.29,0.05,0.07,2.08,0.04,0.30,0.00,29.70,0.06,61.18,0.36,0.52
06885500,0.55,0.00,2.63,2.09,0.21,0.02,0.03,4.07,0.07,0.00,0.00,21.41,1.69,67.10,0.10,0.01
06888500,0.28,0.00,1.72,1.20,0.27,0.01,0.01,6.69,0.06,0.02,0.00,81.79,1.87,5.98,0.10,0.01
06889200,0.16,0.00,2.63,1.41,0.07,0.00,0.04,11.00,0.24,0.16,0.00,30.15,31.48,22.31,0.36,0.01
06889500,0.28,0.00,2.79,2.38,0.34,0.06,0.04,11.14,0.23,0.15,0.00,22.38,35.80,24.01,0.36,0.04
06892000,0.39,0.00,2.86,2.96,0.30,0.04,0.08,16.44,0.05,0.12,0.01,0.26,38.20,37.99,0.28,0.02
06894000,2.99,0.00,13.21,23.80,12.67,2.89,0.18,18.30,0.02,0.14,0.01,0.30,18.70,6.27,0.48,0.04
06897500,0.60,0.00,2.94,1.69,0.24,0.03,0.08,15.09,0.06,0.20,0.02,0.31,52.55,24.86,1.24,0.10
06898000,0.77,0.00,2.02,2.96,0.18,0.02,0.08,15.56,0.19,0.44,0.02,0.22,47.09,29.26,1.05,0.15
06899500,0.61,0.00,2.30,2.32,0.17,0.02,0.17,18.33,0.19,0.48,0.03,0.35,46.13,27.50,1.25,0.17
06903400,0.44,0.00,2.25,2.90,0.31,0.08,0.01,6.58,0.04,0.09,0.01,0.07,37.48,46.24,2.65,0.85
06906800,0.34,0.00,3.99,1.39,0.42,0.07,0.05,26.68,0.70,0.91,0.01,0.31,45.80,18.60,0.68,0.04
06908000,0.58,0.00,3.54,2.53,0.77,0.16,0.09,16.38,0.04,0.10,0.01,0.22,40.16,33.37,1.86,0.20
06910800,0.30,0.00,1.97,1.23,0.19,0.00,0.05,5.30,0.00,0.00,0.00,73.91,3.65,13.08,0.29,0.01
06911900,0.16,0.00,3.31,1.54,0.27,0.01,0.01,8.56,0.03,0.01,0.00,52.94,13.56,19.37,0.22,0.02
06913500,1.62,0.00,2.75,2.58,0.42,0.04,0.16,10.40,0.11,0.13,0.00,28.05,29.75,23.47,0.38,0.15
06914000,0.49,0.00,2.49,2.08,0.10,0.00,0.06,7.47,0.35,0.30,0.00,2.53,41.43,42.28,0.36,0.04
06917000,0.32,0.00,2.96,1.60,0.17,0.00,0.04,16.88,0.89,2.36,0.01,0.48,55.42,18.78,0.05,0.02
06918460,0.07,0.00,4.29,0.96,0.20,0.01,0.23,26.99,0.11,0.60,0.00,0.05,64.53,1.82,0.15,0.00
06919500,0.23,0.00,3.49,0.62,0.10,0.02,0.07,25.10,0.27,1.06,0.00,0.14,59.58,9.01,0.28,0.02
06921070,0.09,0.00,4.59,1.41,0.46,0.06,0.09,26.68,0.80,2.72,0.00,0.06,62.26,0.68,0.09,0.01
06921200,0.19,0.00,4.24,1.50,0.52,0.08,0.03,22.78,0.33,1.38,0.00,0.06,66.69,2.03,0.15,0.03
06928000,0.10,0.00,3.93,0.72,0.20,0.03,0.06,43.21,0.96,1.54,0.02,0.24,48.60,0.28,0.09,0.02
06933500,0.18,0.00,3.86,1.07,0.37,0.06,0.19,51.69,2.22,2.17,0.04,0.42,37.39,0.23,0.08,0.02
06934000,0.24,0.00,3.80,1.04,0.35,0.06,0.19,52.12,2.19,2.37,0.04,0.44,36.72,0.30,0.12,0.03
07014500,0.25,0.00,3.77,0.85,0.23,0.05,0.21,67.66,1.94,1.95,0.18,0.46,22.20,0.08,0.13,0.04
07019000,0.53,0.00,4.87,1.78,0.55,0.09,0.31,58.30,2.23,5.12,0.12,0.41,24.11,1.14,0.33,0.11
07029500,0.70,0.00,5.97,1.67,0.43,0.13,0.03,27.45,11.72,9.31,3.32,2.25,19.59,6.64,10.40,0.39
07049000,0.05,0.00,3.74,0.77,0.32,0.04,0.07,55.74,0.71,1.75,0.06,1.13,35.53,0.03,0.05,0.02
07052500,0.13,0.00,7.28,5.56,2.91,0.80,0.14,28.19,0.18,0.83,0.01,0.14,53.52,0.19,0.08,0.04
07056000,0.09,0.00,2.66,0.28,0.03,0.00,0.13,76.68,2.37,4.52,0.20,0.84,12.15,0.00,0.02,0.02
07057500,0.09,0.00,3.46,0.28,0.05,0.00,0.05,56.01,4.11,2.69,0.12,0.46,32.62,0.02,0.03,0.01
07058000,0.07,0.00,3.56,0.24,0.02,0.00,0.10,58.84,1.37,4.05,0.14,0.46,31.05,0.04,0.04,0.02
07060710,0.01,0.00,1.93,0.11,0.00,0.00,0.02,80.20,7.19,7.84,0.36,0.37,1.95,0.00,0.01,0.00
07066000,0.06,0.00,3.08,0.38,0.11,0.02,0.15,69.36,1.46,2.15,1.01,1.93,20.09,0.00,0.13,0.06
07067000,0.14,0.00,2.87,0.31,0.07,0.01,0.16,72.49,2.69,3.14,0.96,0.95,16.02,0.00,0.14,0.05
07068000,0.20,0.00,2.78,0.29,0.09,0.01,0.15,73.86,2.74,3.87,0.82,0.83,13.93,0.00,0.36,0.06
07069500,0.36,0.00,4.26,1.20,0.33,0.07,0.11,55.43,0.21,2.53,0.21,0.82,34.30,0.06,0.11,0.03
07071500,0.10,0.00,3.29,0.47,0.21,0.02,0.08,59.29,2.92,2.90,0.44,0.95,29.21,0.01,0.10,0.02
07072000,0.15,0.00,3.20,0.41,0.16,0.01,0.07,57.40,2.18,2.78,0.36,0.76,32.34,0.01,0.15,0.02
07083000,0.09,0.01,0.30,0.15,0.00,0.00,28.03,0.42,29.51,0.00,23.05,15.83,0.00,0.00,1.81,0.80
07142300,0.01,0.00,3.12,1.10,0.13,0.02,0.00,0.04,0.00,0.00,0.00,32.47,0.00,62.41,0.50,0.19
07144200,0.18,0.00,3.77,3.01,0.95,0.20,0.03,1.89,0.01,0.00,0.00,20.83,0.02,68.62,0.38,0.12
07144780,0.11,0.00,3.42,1.61,0.08,0.01,0.01,0.66,0.00,0.01,0.00,39.27,0.00,52.67,0.82,1.33
07145700,0.12,0.00,3.78,2.24,0.76,0.12,0.01,1.27,0.00,0.00,0.00,16.92,0.00,74.11,0.65,0.02
07147070,0.44,0.00,3.26,1.69,0.20,0.01,0.01,2.87,0.01,0.00,0.00,32.46,1.01,56.64,1.36,0.03
07147800,1.34,0.00,2.87,2.67,0.86,0.13,0.07,3.25,0.01,0.00,0.00,60.96,0.81,25.78,1.22,0.06
07148400,0.06,0.00,1.38,0.56,0.15,0.02,0.01,0.29,0.02,0.09,0.03,84.19,0.00,12.71,0.26,0.23
07149000,0.11,0.00,1.75,0.72,0.09,0.01,0.06,0.86,0.04,0.06,0.00,72.12,0.00,22.94,1.01,0.22
07151500,0.14,0.00,3.41,1.10,0.10,0.01,0.04,1.67,0.00,0.00,0.00,37.28,0.00,55.74,0.42,0.08
07152000,0.21,0.00,3.60,1.14,0.21,0.03,0.03,1.25,0.00,0.00,0.00,29.81,0.00,62.74,0.88,0.10
07163000,0.20,0.00,3.86,1.13,0.06,0.00,0.02,15.08,2.11,0.00,0.00,73.95,0.79,2.82,0.00,0.00
07167500,0.33,0.00,2.02,0.88,0.25,0.00,0.16,9.10,0.01,0.01,0.00,69.35,14.00,3.59,0.30,0.02
07172000,0.45,0.00,1.66,0.69,0.08,0.00,0.21,8.66,0.15,0.10,0.00,75.80,10.73,1.40,0.03,0.03
07177500,2.07,0.00,2.30,1.61,0.34,0.06,0.11,27.83,0.03,0.01,0.01,54.07,10.58,0.72,0.19,0.07
07180500,0.17,0.00,1.97,0.67,0.06,0.00,0.02,2.07,0.00,0.00,0.00,86.33,1.56,6.53,0.61,0.01
07183000,1.31,0.00,2.32,1.88,0.31,0.06,0.14,4.26,0.02,0.03,0.00,54.14,7.67,26.95,0.67,0.24
07184000,0.71,0.00,3.30,2.21,0.22,0.03,0.13,5.44,0.00,0.07,0.00,0.01,44.89,39.25,3.65,0.10
07186000,0.34,0.00,4.10,2.30,0.67,0.14,0.08,10.53,0.02,0.12,0.00,0.02,52.87,27.36,1.38,0.09
07195800,0.10,0.00,5.84,1.08,0.40,0.01,0.03,27.04,0.01,0.02,0.00,2.35,63.10,0.01,0.01,0.01
07196500,0.36,0.00,6.84,5.20,3.28,0.87,0.25,34.41,0.75,1.75,0.06,0.68,44.85,0.12,0.48,0.10
07196900,0.05,0.00,4.29,1.02,0.34,0.04,0.12,43.73,0.70,2.19,0.26,1.11,46.07,0.00,0.08,0.00
07197000,0.05,0.00,4.10,0.74,0.24,0.03,0.20,47.04,1.01,2.83,0.28,1.97,41.31,0.01,0.13,0.07
07208500,0.09,0.00,0.14,0.10,0.00,0.00,0.00,0.60,79.93,0.47,6.96,7.61,0.00,0.00,1.09,3.00
07211500,0.16,0.00,0.79,0.52,0.05,0.00,0.09,0.55,35.78,0.18,21.02,38.92,0.06,0.29,0.32,1.25
07221000,0.21,0.00,0.95,0.50,0.01,0.00,0.05,1.17,41.05,1.39,39.90,9.85,2.42,0.08,0.38,2.04
07226500,0.00,0.00,0.96,0.05,0.00,0.00,0.01,0.00,1.12,0.00,60.98,36.79,0.00,0.04,0.00,0.06
07243500,0.71,0.00,4.03,2.52,1.33,0.33,0.01,37.68,0.05,0.00,0.01,41.62,9.30,1.13,1.03,0.27
07252000,0.13,0.00,2.21,0.12,0.02,0.00,0.02,76.98,9.05,6.84,0.19,0.21,4.18,0.00,0.04,0.01
07261000,0.37,0.00,4.66,1.41,0.55,0.24,0.27,23.88,11.57,13.35,1.57,2.65,39.44,0.00,0.04,0.01
07263295,0.16,0.00,3.64,0.78,0.02,0.00,0.01,10.78,53.94,16.95,7.55,5.51,0.64,0.00,0.03,0.00
07288500,1.22,0.00,2.44,2.99,0.51,0.13,0.00,0.03,0.00,0.01,0.00,0.00,0.12,82.05,10.39,0.11
07290000,0.90,0.00,4.45,1.38,0.33,0.07,0.08,12.66,19.11,11.59,3.28,2.95,22.30,6.83,13.95,0.13
07290650,0.51,0.00,4.17,0.90,0.15,0.03,0.25,14.87,20.86,19.95,6.03,4.28,18.93,1.19,7.82,0.05
07291000,0.13,0.00,3.15,0.36,0.04,0.03,0.40,5.95,38.91,26.17,5.67,3.47,10.68,0.00,4.95,0.07
07292500,0.36,0.00,3.85,0.72,0.07,0.01,0.88,4.87,42.94,25.04,4.88,3.46,7.92,0.15,4.79,0.06
07295000,0.13,0.00,3.40,0.79,0.06,0.00,0.71,3.36,47.44,24.09,6.54,3.76,5.49,0.00,4.18,0.04
07299670,0.08,0.00,2.93,1.30,0.18,0.03,0.08,0.01,0.21,0.73,59.51,0.05,0.00,34.67,0.18,0.02
07301410,0.08,0.00,3.56,2.42,0.49,0.02,0.02,1.91,0.02,0.00,10.97,63.91,0.32,14.50,1.11,0.66
07301500,0.05,0.00,3.50,1.80,0.30,0.02,0.45,1.31,0.06,0.65,19.53,48.58,0.28,22.02,0.80,0.64
07307800,0.03,0.00,1.57,0.34,0.03,0.00,0.50,0.51,2.29,0.16,65.04,9.39,0.15,18.82,0.28,0.88
07315200,0.11,0.00,2.16,1.06,0.13,0.00,0.00,5.90,0.25,0.00,0.31,85.28,0.16,4.58,0.07,0.00
07315700,0.24,0.00,2.03,0.78,0.09,0.01,0.01,11.36,0.05,0.00,0.05,77.14,0.98,7.15,0.10,0.03
07335700,0.00,0.00,1.24,0.24,0.00,0.00,0.01,40.98,30.14,25.53,0.35,0.20,1.31,0.00,0.00,0.00
07340000,1.26,0.00,4.39,1.12,0.20,0.04,0.17,14.96,34.29,13.44,6.73,7.71,12.23,0.00,3.24,0.22
07340300,0.04,0.00,2.32,0.15,0.01,0.00,0.01,32.68,27.05,33.54,1.57,1.28,1.35,0.00,0.00,0.00
07346000,6.15,0.00,4.95,2.45,0.75,0.23,0.72,2.11,15.07,15.33,2.12,2.46,35.06,0.04,11.69,0.85
07346045,0.41,0.00,3.51,1.08,0.27,0.04,0.44,1.24,26.20,12.86,4.45,12.04,22.50,0.02,14.56,0.39
07346050,0.97,0.00,4.39,1.46,0.36,0.06,0.14,1.56,12.07,22.63,1.76,1.91,38.75,0.01,13.26,0.66
07346070,0.78,0.00,4.71,1.77,0.38,0.07,0.20,1.27,18.76,19.99,2.90,2.59,32.16,0.01,13.91,0.51
07359610,0.05,0.00,2.83,0.85,0.14,0.01,0.11,34.29,18.15,29.93,1.46,1.42,10.70,0.00,0.04,0.01
07362100,0.15,0.00,3.04,0.88,0.07,0.01,0.05,1.06,63.96,0.13,3.74,4.15,2.60,0.00,20.14,0.03
07362587,0.00,0.00,3.22,0.17,0.00,0.00,0.00,11.13,52.97,27.87,2.87,1.55,0.21,0.00,0.00,0.00
07363500,0.59,0.00,5.45,2.08,0.47,0.08,0.32,8.95,42.39,3.99,5.33,5.02,6.55,0.01,18.61,0.15
07373000,0.09,0.00,5.34,1.78,0.22,0.02,0.04,0.05,68.47,0.18,3.21,1.17,1.38,0.00,17.94,0.11
07375000,0.29,0.00,4.87,0.67,0.04,0.00,0.04,0.01,25.37,2.97,6.93,2.78,33.48,0.68,21.79,0.08
07375500,0.51,0.00,6.27,2.18,0.56,0.11,0.51,0.13,27.55,7.04,5.31,2.75,29.16,0.32,17.24,0.35
07376000,0.11,0.00,4.33,0.86,0.11,0.02,0.04,0.10,36.55,4.42,5.85,4.52,18.53,0.11,24.17,0.26
07378000,0.43,0.00,7.01,4.05,1.42,0.30,0.16,0.52,17.08,6.21,1.86,0.98,33.06,0.68,25.93,0.31
07378500,0.55,0.00,6.01,2.86,1.01,0.20,0.99,0.57,30.11,8.42,4.59,2.58,20.21,0.28,21.27,0.34
08013000,0.06,0.00,4.12,1.46,0.06,0.00,0.21,0.03,51.51,0.56,7.82,7.56,2.85,0.00,23.64,0.13
08013500,0.07,0.00,4.21,1.58,0.15,0.02,0.16,0.02,50.76,0.39,6.86,8.02,2.99,0.20,24.43,0.14
08014500,0.05,0.00,4.14,1.68,0.23,0.04,0.51,0.02,57.39,1.20,5.83,7.12,4.49,0.06,17.12,0.12
08015500,0.24,0.00,4.58,1.96,0.38,0.08,0.32,0.01,49.96,1.01,6.72,7.03,6.06,0.74,20.76,0.15
08023080,0.37,0.00,3.74,1.27,0.99,0.29,0.29,0.05,36.87,7.94,3.96,2.39,22.43,0.00,18.98,0.43
08025500,0.26,0.00,4.42,1.06,0.35,0.02,0.12,0.03,58.85,1.60,7.26,8.81,6.84,0.00,10.31,0.05
08029500,0.04,0.00,3.98,1.24,0.08,0.01,0.10,0.01,49.93,3.44,12.32,9.32,3.76,0.00,15.61,0.15
08032000,4.02,0.00,5.83,2.96,0.92,0.23,0.17,0.76,8.23,16.56,0.62,0.80,43.52,0.04,14.83,0.50
08033500,1.51,0.00,4.82,1.92,0.54,0.14,0.12,0.30,29.94,12.24,3.16,3.65,26.42,0.04,14.82,0.37
08050800,0.21,0.00,3.82,3.84,0.50,0.04,0.03,29.15,0.97,0.00,0.00,44.62,16.59,0.00,0.22,0.02
08055500,4.16,0.00,3.26,6.96,6.03,1.04,0.18,10.20,0.10,0.01,0.00,50.81,6.08,10.49,0.50,0.18
08066200,0.18,0.00,5.13,2.06,0.73,0.17,0.16,0.00,43.60,6.91,5.77,4.32,17.74,0.00,13.00,0.23
08066300,0.07,0.00,6.48,0.96,0.11,0.00,0.07,0.00,48.11,8.32,7.32,7.58,6.68,0.00,14.09,0.21
08070000,0.43,0.00,4.48,1.42,0.33,0.09,0.13,0.01,50.99,6.81,3.51,2.44,17.66,0.00,11.26,0.44
08070200,0.42,0.00,5.99,2.09,0.40,0.09,0.17,0.01,45.80,9.60,3.50,2.50,16.25,0.00,12.62,0.57
08079600,0.05,0.00,2.20,0.19,0.01,0.00,1.48,0.24,0.72,0.00,55.71,3.26,0.17,35.18,0.06,0.73
08082700,0.01,0.00,2.48,0.13,0.01,0.00,0.17,0.05,0.06,0.09,35.33,4.80,0.00,56.80,0.05,0.02
08085500,0.26,0.00,3.03,1.48,0.72,0.14,0.11,0.50,3.84,0.45,53.99,2.96,0.04,32.24,0.16,0.07
08086212,0.15,0.00,1.81,1.29,0.24,0.02,0.05,1.27,4.38,0.03,67.55,17.71,0.12,5.32,0.05,0.02
08086290,0.38,0.00,2.12,1.13,0.18,0.02,0.00,0.40,9.03,0.00,68.55,11.38,0.87,5.81,0.12,0.01
08095000,0.40,0.00,2.86,3.11,0.56,0.12,0.07,2.26,11.73,0.00,13.88,58.09,2.06,3.29,1.57,0.00
08101000,0.06,0.00,2.20,2.07,0.06,0.00,0.03,0.76,12.14,0.00,51.56,24.85,0.35,5.51,0.40,0.00
08103800,0.12,0.00,1.98,2.04,0.24,0.03,0.04,0.51,9.47,0.00,76.60,6.59,0.28,1.82,0.28,0.00
08103900,0.04,0.00,1.78,0.63,0.02,0.00,0.02,0.03,16.08,0.00,77.27,4.08,0.02,0.00,0.03,0.00
08104900,0.07,0.00,4.34,5.83,1.69,0.28,0.85,0.27,30.83,0.00,44.09,11.18,0.10,0.13,0.33,0.00
08109700,0.45,0.00,3.34,1.44,0.14,0.01,0.23,10.09,1.71,10.14,2.83,1.03,62.31,0.13,5.76,0.38
08146000,0.11,0.00,1.04,0.58,0.08,0.01,0.05,0.13,2.80,0.06,90.76,0.80,0.10,3.38,0.10,0.00
08150000,0.04,0.00,0.33,0.39,0.07,0.01,0.01,0.66,3.57,0.05,94.64,0.08,0.00,0.10,0.05,0.00
08150700,0.09,0.00,0.48,0.38,0.07,0.01,0.03,0.86,6.49,0.04,91.22,0.06,0.07,0.15,0.06,0.00
08150800,0.01,0.00,1.80,0.17,0.01,0.00,0.00,0.01,9.77,0.00,87.36,0.04,0.15,0.67,0.00,0.00
08155200,0.05,0.00,6.53,6.96,1.43,0.28,0.01,0.05,37.23,0.00,46.83,0.59,0.00,0.00,0.06,0.00
08158700,0.11,0.00,3.39,3.52,0.55,0.10,0.01,0.14,31.70,0.00,58.75,1.56,0.03,0.00,0.14,0.00
08158810,0.03,0.00,9.30,12.03,4.59,0.06,0.00,0.28,34.15,0.00,37.02,2.41,0.00,0.00,0.14,0.00
08164000,0.08,0.00,3.45,1.47,0.28,0.06,0.03,5.52,7.31,4.23,6.06,0.01,66.97,0.86,3.54,0.13
08164300,0.15,0.00,4.29,1.54,0.30,0.06,0.00,2.11,3.93,2.74,0.23,0.01,79.71,0.38,4.50,0.03
08164600,0.03,0.00,1.76,1.08,0.15,0.01,0.02,0.14,10.03,3.45,10.38,0.02,68.55,1.92,1.85,0.62
08165300,0.12,0.00,0.49,0.15,0.01,0.00,0.00,0.70,29.45,0.01,69.00,0.00,0.00,0.00,0.06,0.00
08167500,0.16,0.00,2.42,2.39,0.49,0.07,0.08,0.65,29.14,0.01,63.68,0.17,0.20,0.44,0.10,0.00
08171000,0.15,0.00,2.89,2.70,0.25,0.03,0.03,0.54,28.25,0.00,64.49,0.34,0.10,0.11,0.13,0.00
08171300,0.20,0.00,2.90,2.67,0.22,0.02,0.04,0.54,32.25,0.00,59.32,1.32,0.13,0.21,0.17,0.00
08172000,0.30,0.00,3.80,4.11,1.08,0.22,0.24,2.32,22.83,0.19,41.97,3.07,14.16,4.69,1.02,0.00
08175000,0.19,0.00,2.49,1.15,0.25,0.01,0.06,8.11,0.07,0.80,43.06,0.03,39.37,1.00,3.33,0.07
08176900,0.05,0.00,3.59,1.28,0.21,0.01,0.02,4.75,2.74,4.33,21.04,0.00,58.03,1.89,2.03,0.03
08178880,0.13,0.00,1.79,0.96,0.11,0.02,0.06,0.21,43.88,0.00,52.16,0.32,0.12,0.05,0.18,0.00
08189500,0.02,0.00,1.49,1.24,0.17,0.01,0.18,0.27,0.28,3.59,61.09,0.03,27.00,2.12,2.29,0.24
08190000,0.07,0.00,0.54,0.47,0.03,0.00,0.28,1.56,26.62,0.01,70.14,0.00,0.00,0.05,0.22,0.00
08190500,0.02,0.00,0.36,0.16,0.00,0.00,0.06,0.22,4.72,0.00,94.40,0.00,0.00,0.01,0.04,0.00
08194200,0.11,0.00,0.11,0.42,0.12,0.00,0.21,0.00,0.00,0.00,95.54,1.16,1.77,0.00,0.20,0.35
08195000,0.07,0.00,1.37,0.93,0.07,0.00,0.07,0.58,41.45,0.00,54.99,0.00,0.00,0.06,0.42,0.00
08196000,0.02,0.00,0.82,0.34,0.01,0.00,0.04,0.00,49.98,0.00,48.62,0.00,0.00,0.00,0.17,0.00
08198500,0.03,0.00,1.88,0.92,0.09,0.00,0.20,0.02,40.33,0.00,50.82,0.05,0.04,5.07,0.55,0.00
08200000,0.08,0.00,1.58,0.45,0.01,0.00,0.06,0.00,40.75,0.00,56.69,0.08,0.02,0.26,0.02,0.00
08202700,0.02,0.00,0.99,0.31,0.03,0.00,0.27,0.00,39.84,0.00,55.85,0.04,0.10,2.53,0.01,0.00
08205500,0.07,0.00,1.50,0.97,0.19,0.04,0.13,0.21,17.27,0.35,65.95,0.50,1.31,10.69,0.83,0.00
08267500,0.01,0.00,0.27,0.97,0.07,0.00,5.13,6.50,72.20,4.19,8.92,1.51,0.00,0.00,0.16,0.07
08269000,0.04,0.00,0.01,0.00,0.00,0.00,0.42,3.29,84.62,4.85,2.24,4.32,0.00,0.00,0.22,0.01
08271000,0.04,0.00,0.01,0.00,0.00,0.00,6.81,8.20,56.81,4.70,15.59,7.55,0.00,0.00,0.25,0.03
08324000,0.02,0.00,1.15,0.71,0.01,0.00,0.04,2.10,70.50,2.22,11.63,9.01,0.15,0.00,1.00,1.47
08340500,0.01,0.00,0.24,0.06,0.01,0.00,0.01,0.02,8.37,0.06,91.19,0.00,0.01,0.00,0.00,0.02
08377900,0.00,0.00,0.00,0.00,0.00,0.00,0.47,5.84,72.91,5.70,6.61,7.94,0.02,0.00,0.27,0.23
08378500,0.02,0.00,0.20,0.17,0.00,0.00,0.52,7.43,72.49,7.50,5.22,5.87,0.08,0.00,0.33,0.17
08380500,0.00,0.00,0.63,0.52,0.00,0.00,0.00,2.10,86.76,2.88,4.55,1.88,0.28,0.00,0.34,0.05
09034900,0.00,0.08,0.00,0.07,0.00,0.00,18.08,0.00,36.12,0.00,21.50,21.37,0.00,0.00,1.60,1.16
09035800,0.00,0.01,0.00,0.00,0.00,0.00,1.57,0.14,66.64,0.00,12.94,18.10,0.00,0.00,0.55,0.06
09035900,0.00,0.00,0.05,0.16,0.00,0.00,4.25,0.17,61.12,0.00,16.04,16.69,0.00,0.00,1.11,0.41
09047700,0.00,0.00,0.65,0.86,0.01,0.00,0.25,0.00,83.09,0.00,4.97,9.09,0.00,0.00,1.06,0.01
09065500,0.21,0.02,0.03,0.24,0.00,0.00,17.17,2.03,38.56,0.00,25.62,14.60,0.00,0.00,1.26,0.25
09066000,0.35,0.00,0.11,1.62,0.94,0.00,0.33,0.77,61.36,0.00,26.65,5.09,0.00,0.00,2.31,0.48
09066200,0.19,0.00,0.28,0.80,0.10,0.00,3.84,4.60,36.61,0.13,27.30,24.91,0.00,0.00,0.93,0.31
09066300,0.00,0.00,0.01,0.25,0.63,0.03,1.13,5.58,74.18,2.05,11.96,3.51,0.00,0.00,0.59,0.09
09081600,0.08,0.07,0.24,0.68,0.05,0.00,8.12,23.57,32.64,1.72,25.12,3.77,0.04,0.00,3.46,0.43
09107000,0.07,0.00,0.47,0.15,0.00,0.00,7.86,0.30,56.23,0.00,17.19,9.33,0.00,0.00,4.99,3.40
09132500,0.13,0.00,0.46,0.47,0.04,0.00,2.47,50.79,22.40,2.34,17.94,0.84,0.44,0.00,1.57,0.12
09210500,0.02,0.00,0.21,0.02,0.00,0.00,0.04,1.43,22.50,0.01,71.83,0.86,0.04,0.00,2.45,0.61
09223000,0.01,0.00,0.62,0.04,0.00,0.00,0.00,2.89,52.77,0.02,37.53,1.49,0.00,0.00,4.23,0.40
09251000,0.32,0.00,0.95,0.71,0.12,0.01,0.20,22.78,16.12,1.00,51.09,1.39,2.21,1.16,1.46,0.48
09292500,0.83,0.00,0.39,0.22,0.01,0.00,18.02,1.71,53.78,0.21,14.06,8.52,0.08,0.00,1.27,0.92
09299500,0.93,0.00,0.56,0.16,0.00,0.00,10.18,1.56,61.26,0.23,11.43,10.33,0.00,0.00,2.91,0.44
09306242,0.00,0.00,0.84,0.30,0.00,0.00,0.02,12.11,21.20,0.01,65.51,0.00,0.00,0.00,0.00,0.00
09312600,0.00,0.00,0.15,0.35,0.05,0.00,0.00,19.45,33.91,0.22,45.18,0.02,0.03,0.00,0.61,0.01
09352900,0.37,0.00,0.10,0.04,0.00,0.00,24.35,3.92,38.59,0.45,9.36,20.83,0.00,0.00,1.47,0.51
09378170,0.00,0.00,0.31,0.03,0.02,0.00,0.00,48.70,29.11,1.29,20.37,0.00,0.00,0.00,0.16,0.00
09378630,0.00,0.00,0.34,0.02,0.00,0.00,0.02,28.20,56.25,1.38,13.00,0.01,0.00,0.00,0.78,0.00
09386900,0.00,0.00,1.78,0.03,0.00,0.00,0.00,0.03,78.90,0.05,18.85,0.00,0.29,0.00,0.04,0.04
09404450,0.06,0.00,1.31,0.45,0.02,0.00,0.27,9.57,68.32,0.00,15.85,3.26,0.53,0.00,0.32,0.03
09430500,0.01,0.00,0.27,0.19,0.01,0.00,0.00,0.02,63.30,0.04,30.18,5.76,0.00,0.00,0.19,0.02
09430600,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.14,45.39,0.14,19.82,34.43,0.01,0.00,0.00,0.00
09431500,0.01,0.00,0.30,0.26,0.02,0.00,0.25,0.02,51.79,0.03,42.06,4.93,0.06,0.02,0.19,0.07
09442692,0.00,0.00,0.39,0.29,0.00,0.00,0.00,0.00,60.16,0.00,39.02,0.14,0.01,0.00,0.00,0.00
09444500,0.01,0.00,0.35,0.44,0.03,0.00,0.43,0.03,63.21,0.05,28.79,6.34,0.05,0.00,0.16,0.11
09447800,0.00,0.00,0.07,0.07,0.00,0.00,0.00,0.00,15.46,0.00,78.22,5.95,0.00,0.00,0.22,0.01
09480000,0.00,0.00,0.90,0.05,0.00,0.00,0.00,0.00,11.17,0.00,55.52,31.52,0.04,0.00,0.00,0.80
09484000,0.00,0.00,0.41,0.48,0.00,0.00,0.02,0.00,26.07,0.03,72.57,0.24,0.00,0.00,0.16,0.01
09484600,0.00,0.00,0.76,0.48,0.02,0.00,0.00,0.00,5.81,0.00,89.20,3.25,0.00,0.00,0.39,0.10
09492400,0.00,0.00,1.10,0.25,0.00,0.00,0.01,1.70,92.54,3.76,0.28,0.21,0.00,0.00,0.08,0.07
09494000,0.23,0.00,1.58,0.60,0.05,0.01,0.00,1.34,77.28,2.44,15.40,0.28,0.02,0.00,0.36,0.40
09497500,0.12,0.00,0.95,0.42,0.02,0.00,0.00,0.43,67.88,0.73,23.68,5.40,0.01,0.00,0.14,0.22
09497800,0.00,0.00,0.90,0.12,0.00,0.00,0.00,0.00,53.06,0.00,45.68,0.03,0.01,0.00,0.18,0.01
09497980,0.00,0.00,1.25,0.26,0.01,0.00,0.00,0.02,68.09,0.00,27.28,2.73,0.01,0.00,0.34,0.01
09505200,0.00,0.00,0.48,0.04,0.00,0.00,0.00,0.01,73.24,0.02,26.14,0.01,0.00,0.00,0.06,0.00
09505350,0.00,0.00,1.73,1.63,0.24,0.00,0.00,0.04,76.60,0.00,18.91,0.80,0.00,0.00,0.03,0.01
09505800,0.00,0.00,1.46,0.08,0.00,0.00,0.00,0.01,82.84,0.01,15.47,0.02,0.00,0.00,0.10,0.00
09508300,0.00,0.00,0.14,0.23,0.00,0.00,0.00,0.00,18.47,0.00,80.98,0.01,0.00,0.00,0.15,0.00
