09510200,0.00,0.00,0.18,0.40,0.08,0.00,0.00,0.00,2.12,0.00,83.97,13.02,0.00,0.00,0.20,0.02
09512280,0.00,0.00,0.09,0.27,0.00,0.00,0.00,0.00,0.05,0.00,99.49,0.01,0.00,0.00,0.08,0.01
09513780,0.00,0.00,0.04,0.32,0.00,0.00,0.00,0.00,0.25,0.00,96.90,2.24,0.00,0.00,0.19,0.05
10023000,0.00,0.00,0.30,0.00,0.00,0.00,0.00,2.87,15.25,0.00,80.25,0.07,0.82,0.03,0.17,0.23
10166430,0.00,0.00,0.13,0.10,0.00,0.00,0.00,27.67,32.96,0.10,37.90,0.00,0.00,0.00,1.14,0.00
10172700,0.19,0.00,0.19,0.07,0.00,0.00,0.00,0.36,6.48,0.00,91.53,0.84,0.00,0.00,0.31,0.03
10172800,0.02,0.02,0.13,0.23,0.00,0.00,0.96,1.82,50.46,0.04,42.07,3.72,0.00,0.00,0.54,0.00
10173450,0.02,0.00,1.11,0.38,0.00,0.00,0.06,1.81,60.23,1.98,32.81,0.65,0.33,0.00,0.54,0.06
10205030,0.09,0.00,0.29,0.22,0.01,0.00,0.19,30.30,26.16,0.93,41.44,0.33,0.00,0.00,0.03,0.00
10234500,0.26,0.00,0.82,0.96,0.03,0.00,0.40,4.72,71.97,3.63,14.52,2.63,0.00,0.00,0.03,0.03
10242000,0.00,0.00,0.97,1.14,0.02,0.00,3.56,21.85,53.61,1.96,16.30,0.55,0.00,0.00,0.02,0.00
10244950,0.00,0.00,0.19,0.15,0.00,0.00,0.00,0.47,53.37,0.00,45.83,0.00,0.00,0.00,0.00,0.00
10249300,0.00,0.00,0.00,0.00,0.00,0.00,1.64,2.81,52.12,0.00,42.79,0.00,0.00,0.00,0.64,0.00
10258000,0.01,0.00,0.00,0.03,0.01,0.00,0.00,0.00,27.81,0.08,71.50,0.04,0.00,0.00,0.41,0.11
10258500,0.00,0.00,0.19,0.24,0.00,0.00,0.00,0.04,6.96,0.06,92.42,0.06,0.00,0.00,0.03,0.00
10259000,0.00,0.00,0.02,0.07,0.00,0.00,0.00,0.02,0.90,0.00,98.70,0.23,0.00,0.00,0.05,0.02
10259200,0.00,0.00,0.06,0.06,0.00,0.00,0.09,0.00,18.57,0.00,81.04,0.13,0.00,0.00,0.02,0.02
10263500,0.00,0.00,0.09,0.79,0.35,0.00,0.00,0.01,51.56,0.00,25.02,21.01,0.00,0.00,1.16,0.00
10296000,0.39,0.04,0.24,0.36,0.07,0.01,11.70,2.68,26.06,0.00,54.29,1.11,0.00,0.00,2.36,0.70
10296500,0.30,0.03,0.23,0.39,0.11,0.01,9.01,2.97,25.55,0.00,55.48,3.58,0.00,0.00,1.81,0.53
10301500,0.49,0.02,0.23,0.80,0.11,0.01,3.15,1.13,22.79,0.00,60.73,2.94,1.32,2.84,1.99,1.45
10309000,0.17,0.00,0.19,0.41,0.02,0.00,2.10,0.81,35.84,0.00,39.45,19.66,0.04,0.00,1.01,0.30
10310500,0.00,0.00,4.73,2.63,1.55,0.46,0.08,0.08,39.29,0.00,48.58,1.81,0.04,0.00,0.43,0.34
10312000,0.32,0.00,1.68,2.63,1.48,0.23,0.91,0.35,27.09,0.00,47.92,9.62,2.97,1.09,1.58,2.14
10316500,0.12,0.00,0.36,0.99,0.01,0.00,3.29,3.20,11.73,0.00,70.26,8.93,0.00,0.00,1.01,0.09
10329500,0.00,0.00,0.03,0.23,0.00,0.00,0.00,5.36,1.90,0.00,38.65,53.82,0.00,0.00,0.01,0.00
10336645,0.33,0.00,0.82,0.28,0.00,0.00,0.02,0.02,83.69,0.00,14.29,0.00,0.00,0.00,0.55,0.00
10336660,0.01,0.00,1.55,1.04,0.02,0.00,2.02,0.04,77.29,0.00,16.11,0.00,0.00,0.00,1.87,0.04
10336740,0.00,0.00,0.25,0.58,0.03,0.00,0.00,0.93,90.95,0.00,7.26,0.00,0.00,0.00,0.00,0.00
10343500,0.00,0.00,1.77,0.10,0.00,0.00,0.00,0.00,95.59,0.00,1.61,0.00,0.00,0.00,0.89,0.02
10348850,0.03,0.00,4.04,5.77,0.44,0.00,1.04,3.45,45.51,0.00,39.53,0.00,0.00,0.00,0.19,0.00
10396000,0.03,0.00,0.21,0.15,0.00,0.00,0.30,2.53,10.82,0.00,80.13,5.07,0.00,0.00,0.64,0.11
11025500,0.50,0.00,1.21,0.10,0.02,0.00,0.00,0.87,5.74,7.77,72.34,9.98,0.02,0.00,0.80,0.66
11098000,0.00,0.00,0.20,1.17,0.08,0.01,0.00,0.00,2.88,1.25,94.16,0.00,0.00,0.00,0.24,0.00
11124500,0.00,0.00,0.11,0.13,0.00,0.00,0.00,0.00,4.53,2.11,87.06,5.64,0.00,0.00,0.24,0.19
11138500,0.00,0.00,0.11,0.05,0.00,0.00,0.02,0.00,5.18,5.87,85.49,2.75,0.00,0.00,0.25,0.28
11141280,0.00,0.00,0.17,0.04,0.00,0.00,0.00,0.02,48.07,19.49,31.46,0.31,0.00,0.00,0.45,0.00
11143000,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.00,16.21,0.04,83.03,0.55,0.00,0.00,0.11,0.00
11148900,0.05,0.00,0.93,0.07,0.01,0.00,0.00,0.04,6.10,16.61,49.98,23.98,0.00,0.00,1.16,1.06
11151300,0.02,0.00,0.85,0.27,0.01,0.00,0.01,0.01,0.09,4.02,43.25,50.45,0.08,0.20,0.13,0.62
11160000,0.00,0.00,7.46,3.38,1.33,0.18,0.10,0.02,75.33,1.28,8.97,1.46,0.00,0.00,0.47,0.01
11162500,0.00,0.00,1.29,0.26,0.01,0.02,0.00,0.32,81.87,1.88,12.27,1.98,0.01,0.00,0.08,0.00
11176400,0.01,0.00,0.56,0.24,0.00,0.00,0.00,0.02,1.06,4.91,44.10,48.53,0.00,0.00,0.47,0.11
11180500,0.02,0.00,1.36,2.82,7.76,3.08,0.00,0.02,10.38,12.03,29.51,32.98,0.00,0.00,0.05,0.00
11180960,0.00,0.00,4.85,4.21,0.75,0.00,0.00,0.02,20.57,15.15,36.73,15.82,0.00,0.00,1.90,0.00
11224500,0.00,0.00,0.45,0.24,0.01,0.00,0.52,0.01,0.83,2.44,67.24,28.19,0.00,0.00,0.00,0.06
11230500,1.14,1.55,0.00,0.00,0.00,0.00,36.74,0.13,22.78,0.00,37.05,0.13,0.00,0.00,0.36,0.12
11237500,0.19,0.00,1.46,0.68,0.03,0.00,0.63,0.00,51.98,0.00,14.45,30.32,0.00,0.00,0.25,0.02
11253310,0.00,0.00,0.04,0.15,0.00,0.00,0.25,0.00,6.21,11.97,32.18,49.19,0.00,0.00,0.01,0.00
11264500,0.46,0.43,0.05,0.07,0.00,0.00,16.63,0.01,33.90,0.00,44.08,3.10,0.00,0.00,0.78,0.47
11266500,0.45,0.24,0.12,0.16,0.01,0.00,11.63,0.01,43.76,0.00,39.37,3.20,0.00,0.00,0.74,0.32
11274500,0.03,0.00,0.21,0.08,0.00,0.00,0.03,0.00,0.17,0.51,22.84,75.83,0.00,0.08,0.06,0.16
11274630,0.02,0.00,0.19,0.10,0.00,0.00,0.03,0.00,0.02,0.41,22.85,75.83,0.00,0.51,0.01,0.03
11281000,0.00,0.00,0.78,0.44,0.01,0.00,0.03,0.00,35.49,0.00,62.84,0.07,0.00,0.00,0.27,0.08
11284400,0.01,0.00,4.89,1.69,0.02,0.00,0.00,0.00,72.63,0.00,18.70,1.57,0.00,0.00,0.05,0.44
11299600,0.00,0.00,2.43,0.20,0.01,0.00,0.00,10.76,16.98,0.00,47.41,22.19,0.00,0.00,0.00,0.00
11342000,0.22,0.01,3.49,2.34,0.66,0.04,1.95,0.41,62.62,0.00,21.79,5.78,0.08,0.00,0.40,0.21
11355500,0.11,0.01,2.97,0.74,0.03,0.00,3.57,0.00,42.68,0.00,20.60,28.23,0.31,0.04,0.47,0.25
11381500,0.03,0.00,1.72,0.83,0.07,0.00,0.75,0.06,39.67,0.01,38.62,17.10,0.00,0.00,0.87,0.25
11383500,0.01,0.00,3.12,1.03,0.02,0.00,0.02,0.42,52.27,0.01,30.13,11.76,0.00,0.00,0.69,0.51
11401500,0.21,0.00,2.10,0.62,0.03,0.00,0.05,0.02,19.66,0.00,27.15,46.53,1.49,0.00,0.71,1.41
11413000,0.16,0.00,2.54,0.60,0.03,0.00,0.35,0.25,86.84,0.00,8.34,0.20,0.00,0.00,0.58,0.11
11427000,0.46,0.00,2.75,0.93,0.26,0.01,0.46,0.85,75.38,0.00,18.25,0.50,0.00,0.00,0.13,0.02
11451100,0.00,0.00,0.21,0.18,0.00,0.00,0.00,0.00,0.87,0.00,85.23,13.49,0.00,0.00,0.03,0.00
11468500,0.02,0.00,1.53,0.08,0.00,0.00,0.00,0.04,95.64,0.13,2.02,0.43,0.01,0.00,0.08,0.01
11473900,0.07,0.00,1.50,0.61,0.05,0.00,0.11,0.85,20.25,0.75,36.80,37.04,1.84,0.01,0.10,0.02
11475560,0.00,0.00,0.53,0.01,0.00,0.00,0.00,0.12,97.99,0.00,1.35,0.00,0.00,0.00,0.00,0.00
11476600,0.00,0.00,2.65,0.31,0.02,0.00,0.09,0.72,91.37,0.07,3.25,1.51,0.00,0.00,0.01,0.00
11478500,0.02,0.00,1.97,0.61,0.08,0.00,0.29,6.85,52.07,0.18,25.47,12.31,0.06,0.00,0.07,0.00
11480390,0.00,0.00,2.34,0.86,0.06,0.00,0.13,0.08,8.48,0.00,8.16,79.88,0.00,0.00,0.01,0.00
11481200,0.00,0.00,2.69,0.61,0.02,0.00,0.00,0.15,90.27,0.99,3.98,1.05,0.06,0.00,0.15,0.03
11482500,0.06,0.00,1.62,0.50,0.08,0.00,0.06,6.20,78.04,2.43,6.43,3.18,0.41,0.00,0.61,0.38
11497500,0.15,0.00,1.98,0.53,0.02,0.00,0.00,0.00,28.85,0.00,26.64,36.70,1.10,0.00,0.54,3.49
11501000,0.13,0.00,2.52,0.52,0.01,0.00,0.02,0.00,32.95,0.00,25.46,30.19,1.86,0.14,0.55,5.66
11522500,0.09,0.02,0.94,0.25,0.00,0.00,0.94,0.08,43.99,0.00,30.26,23.26,0.00,0.00,0.17,0.02
11523200,0.13,0.00,2.54,1.12,0.04,0.00,1.68,0.05,72.41,0.00,18.69,3.01,0.00,0.00,0.32,0.01
11528700,0.02,0.00,3.05,0.68,0.05,0.00,0.10,0.07,41.77,0.01,24.82,29.30,0.10,0.00,0.03,0.00
11530000,0.72,0.02,2.20,0.69,0.07,0.01,1.17,0.23,51.10,0.03,24.01,19.53,0.05,0.00,0.16,0.03
11532500,0.06,0.00,1.31,0.37,0.02,0.00,0.08,0.08,72.65,0.24,22.59,2.57,0.02,0.01,0.01,0.00
12010000,0.00,0.00,0.47,0.21,0.00,0.00,0.00,0.83,71.48,3.63,15.72,5.61,0.27,0.00,1.73,0.06
12013500,0.00,0.00,1.69,0.59,0.05,0.01,0.00,3.48,59.60,9.46,8.22,5.96,7.75,0.00,2.61,0.59
12020000,0.00,0.00,1.78,0.72,0.07,0.01,0.00,1.49,61.01,6.93,15.02,8.81,2.75,0.00,1.25,0.16
12025000,0.04,0.00,4.14,2.29,0.57,0.09,0.09,1.71,48.29,5.32,9.51,3.90,15.21,0.00,6.67,2.17
12025700,0.01,0.00,2.42,1.77,0.03,0.00,0.01,0.00,80.44,0.44,10.37,4.37,0.00,0.00,0.14,0.00
12027500,0.40,0.00,3.41,2.05,0.77,0.22,0.39,2.02,53.96,5.83,10.06,4.85,10.73,0.01,3.16,2.14
12035000,0.26,0.00,1.88,0.76,0.03,0.00,0.10,1.88,73.04,3.11,7.27,3.93,2.29,0.07,4.91,0.46
12040500,0.43,0.33,1.11,0.18,0.02,0.00,1.89,0.39,86.61,1.23,3.69,1.88,0.08,0.00,1.69,0.45
12041200,0.83,2.96,0.61,0.15,0.04,0.00,7.54,0.56,78.46,1.32,4.06,0.77,0.12,0.00,1.90,0.67
12043000,0.03,0.00,0.99,0.73,0.17,0.03,0.00,1.25,87.27,3.88,3.43,1.32,0.52,0.00,0.35,0.01
12048000,0.06,0.90,0.54,0.06,0.00,0.00,14.18,0.00,76.52,0.20,6.92,0.40,0.02,0.00,0.18,0.02
12054000,0.21,0.28,0.07,0.02,0.00,0.00,5.02,0.06,83.02,0.18,10.53,0.30,0.01,0.00,0.30,0.00
12056500,0.16,0.12,0.07,0.01,0.00,0.00,2.41,0.01,89.08,0.01,7.79,0.12,0.00,0.00,0.20,0.00
12073500,0.31,0.00,18.40,12.25,0.53,0.01,0.00,1.29,47.86,5.23,6.04,0.48,1.64,0.00,5.46,0.50
12082500,0.46,4.25,1.53,0.43,0.14,0.00,6.60,0.53,76.65,1.50,4.13,0.43,0.28,0.00,2.73,0.34
12092000,0.40,7.01,0.78,0.56,0.10,0.00,11.28,0.02,69.41,0.12,6.62,2.21,0.00,0.00,1.47,0.04
12095000,0.06,0.00,5.10,4.04,1.14,0.05,0.35,0.77,69.70,5.46,3.96,3.58,3.27,0.00,2.20,0.33
12098500,0.43,1.76,1.50,0.65,0.03,0.00,4.25,0.07,75.93,0.55,6.30,7.01,0.01,0.00,1.37,0.14
12114500,0.02,0.00,3.10,0.44,0.01,0.00,0.17,0.00,92.58,0.01,3.16,0.09,0.01,0.00,0.40,0.00
12115000,0.30,0.00,3.09,0.47,0.01,0.00,0.17,0.04,89.50,0.97,4.00,0.07,0.01,0.00,1.27,0.10
12115500,0.02,0.00,2.48,0.29,0.00,0.00,0.01,0.00,95.13,0.37,0.76,0.01,0.00,0.00,0.94,0.00
12117000,0.00,0.00,0.60,0.04,0.00,0.00,0.02,0.02,97.16,1.85,0.15,0.00,0.00,0.00,0.15,0.00
12134500,0.94,0.85,0.66,0.35,0.08,0.00,3.43,0.64,78.91,2.93,7.66,3.27,0.02,0.00,0.24,0.02
12141300,1.42,0.52,0.25,0.07,0.02,0.00,5.59,0.41,79.16,3.34,7.85,0.96,0.00,0.00,0.39,0.02
12143600,0.30,0.03,1.05,1.16,1.12,0.08,1.87,0.09,81.52,1.37,9.89,0.77,0.01,0.00,0.71,0.03
12144000,0.44,0.02,3.50,3.38,2.24,0.22,1.49,0.53,73.83,4.99,7.66,0.63,0.25,0.00,0.79,0.03
12144500,1.19,0.22,1.93,1.48,1.01,0.13,2.97,0.65,74.94,4.21,7.56,2.18,0.42,0.00,1.01,0.11
12145500,0.23,0.00,4.83,2.26,1.31,0.10,0.01,1.40,69.50,13.42,3.92,1.85,0.27,0.00,0.88,0.01
12147500,0.02,0.00,1.37,1.08,0.05,0.00,0.23,0.00,82.29,0.11,9.83,4.39,0.00,0.00,0.62,0.02
12147600,0.37,0.00,0.45,0.12,0.03,0.00,0.10,0.00,95.85,0.01,2.95,0.04,0.00,0.00,0.09,0.00
12149000,1.17,0.14,3.00,1.86,0.94,0.09,1.91,1.18,70.91,5.96,7.28,2.26,1.14,0.03,1.78,0.36
12167000,0.64,0.18,1.26,0.57,0.12,0.00,1.86,2.56,77.68,5.99,4.52,1.00,2.19,0.00,1.26,0.16
12175500,0.22,16.17,0.01,0.02,0.01,0.00,17.14,0.02,47.61,0.01,13.38,4.50,0.00,0.00,0.86,0.07
12178100,0.18,3.70,0.05,0.01,0.00,0.00,10.19,0.00,66.62,0.15,12.30,6.79,0.00,0.00,0.00,0.00
12186000,0.22,1.35,0.08,0.06,0.03,0.00,6.05,0.49,79.38,2.79,8.86,0.26,0.00,0.00,0.41,0.03
12189500,0.47,2.57,0.37,0.19,0.09,0.01,7.10,0.58,76.39,2.27,7.46,1.65,0.29,0.00,0.45,0.11
12340000,0.52,0.00,1.20,0.58,0.03,0.00,0.28,0.02,55.17,0.00,22.50,14.82,1.59,0.42,2.03,0.84
12358500,1.40,0.47,0.11,0.40,0.05,0.00,4.67,0.14,62.24,0.17,23.56,6.33,0.04,0.00,0.39,0.02
12374250,0.00,0.00,0.11,0.16,0.00,0.00,0.00,0.00,25.06,0.00,73.29,1.37,0.00,0.00,0.01,0.00
12375900,2.96,0.14,0.00,0.01,0.00,0.00,1.53,0.00,71.03,0.00,22.78,1.53,0.00,0.00,0.01,0.00
12377150,1.13,2.24,0.00,0.00,0.00,0.00,29.45,0.00,43.85,0.04,22.03,1.04,0.00,0.00,0.20,0.02
12381400,0.37,0.00,0.41,0.18,0.00,0.00,0.00,0.00,68.26,0.00,12.06,18.22,0.00,0.00,0.41,0.08
12383500,0.25,0.00,0.00,0.00,0.00,0.00,0.22,0.00,88.07,0.00,2.18,8.42,0.00,0.00,0.85,0.00
12388400,0.03,0.00,0.73,0.20,0.00,0.00,1.25,0.01,84.23,0.00,9.03,4.47,0.00,0.00,0.05,0.00
12390700,0.03,0.00,0.98,0.65,0.04,0.00,0.10,0.00,89.81,0.00,7.38,0.63,0.00,0.00,0.35,0.02
12411000,0.03,0.00,0.76,0.19,0.00,0.00,0.00,0.00,91.24,0.00,5.49,1.21,0.00,0.00,0.83,0.23
12413000,0.07,0.00,1.23,0.48,0.03,0.00,0.05,0.00,88.59,0.00,5.80,2.59,0.02,0.00,0.93,0.21
12413500,0.08,0.00,1.29,0.95,0.34,0.02,0.10,0.03,86.61,0.01,7.30,2.23,0.01,0.00,0.82,0.21
12414500,0.06,0.00,0.77,0.49,0.01,0.00,0.02,0.02,86.15,0.01,9.19,3.05,0.00,0.00,0.17,0.06
12447390,0.04,0.01,0.00,0.00,0.00,0.00,4.25,0.00,8.60,0.00,79.89,6.55,0.00,0.00,0.61,0.04
12449500,0.15,0.20,0.89,0.54,0.06,0.00,5.10,0.01,30.36,0.00,33.33,27.72,0.32,0.12,0.96,0.24
12449950,0.17,0.15,0.94,0.57,0.05,0.00,3.96,0.01,30.87,0.00,33.19,28.50,0.39,0.17,0.80,0.21
12451000,0.24,4.18,0.04,0.05,0.01,0.00,15.07,0.02,52.89,0.03,22.94,4.04,0.00,0.00,0.43,0.05
12459000,0.85,0.81,0.93,0.70,0.09,0.01,5.04,0.06,66.65,0.04,18.30,4.72,0.24,0.00,1.41,0.16
12462500,0.69,0.63,1.00,0.93,0.18,0.02,4.35,0.10,63.68,0.05,20.08,6.32,0.55,0.06,1.16,0.20
12488500,0.13,0.02,0.42,0.33,0.01,0.00,1.18,0.00,62.24,0.00,8.35,25.92,0.00,0.00,1.31,0.09
13011500,1.62,0.00,0.21,0.17,0.06,0.00,0.04,0.01,40.15,0.00,52.47,0.41,0.00,0.00,4.27,0.58
13011900,0.24,0.03,0.10,0.25,0.04,0.00,2.34,0.03,43.35,0.00,47.00,3.12,0.18,0.00,2.31,1.02
13018300,0.00,0.00,0.00,0.00,0.00,0.00,0.01,2.01,66.46,0.00,31.12,0.31,0.00,0.00,0.10,0.00
13023000,0.05,0.00,0.32,0.28,0.01,0.00,0.75,0.31,58.87,0.00,35.28,2.89,0.00,0.00,1.14,0.12
13083000,0.00,0.00,0.11,0.17,0.00,0.00,0.00,0.11,4.19,0.00,52.61,41.98,0.00,0.00,0.57,0.26
13161500,0.01,0.00,0.17,0.04,0.00,0.00,0.00,1.77,3.93,0.00,57.95,35.04,0.10,0.00,0.24,0.75
13186000,0.05,0.02,0.55,0.19,0.02,0.00,0.82,0.23,43.65,0.00,41.06,12.66,0.01,0.00,0.65,0.10
13200000,0.00,0.00,2.48,0.55,0.02,0.00,0.00,0.59,70.35,0.00,22.28,3.52,0.00,0.00,0.20,0.01
13235000,0.27,0.18,0.31,0.33,0.02,0.00,4.16,0.05,41.91,0.00,37.29,15.20,0.00,0.00,0.23,0.05
13240000,0.17,0.04,0.46,0.21,0.00,0.00,1.19,0.06,70.27,0.00,19.41,7.55,0.00,0.00,0.50,0.12
13302500,0.34,0.08,0.25,0.52,0.06,0.00,4.03,0.03,32.84,0.00,51.87,6.69,1.39,0.83,0.40,0.67
13310700,0.30,0.01,0.42,0.15,0.00,0.00,0.17,0.00,39.88,0.00,52.78,5.83,0.00,0.00,0.31,0.15
13313000,0.06,0.00,0.57,0.11,0.00,0.00,0.03,0.00,36.57,0.00,49.33,12.29,0.00,0.00,0.60,0.44
13331500,0.13,0.12,0.11,0.08,0.01,0.00,1.87,0.00,67.10,0.00,11.15,19.23,0.01,0.00,0.15,0.04
13336500,0.14,0.01,0.04,0.05,0.00,0.00,0.85,0.04,60.51,0.03,31.11,7.11,0.00,0.00,0.10,0.00
13337000,0.22,0.01,0.30,0.23,0.01,0.00,0.54,0.05,73.95,0.14,17.30,6.96,0.00,0.00,0.28,0.02
13338500,0.05,0.00,1.15,1.56,0.13,0.02,0.01,0.01,68.58,0.00,6.15,6.85,2.11,13.00,0.19,0.19
13340000,0.17,0.01,0.64,0.87,0.07,0.01,0.41,0.03,63.56,0.04,19.15,8.28,0.93,5.45,0.27,0.11
13340600,0.11,0.00,0.39,0.26,0.00,0.00,0.06,0.04,89.00,0.05,8.69,1.20,0.00,0.00,0.19,0.00
13351000,0.21,0.00,1.09,3.15,0.33,0.06,0.00,0.01,9.82,0.00,5.26,13.83,0.71,64.29,0.21,1.04
14020000,0.00,0.00,0.54,0.32,0.01,0.00,0.00,0.01,73.95,0.00,5.27,19.84,0.00,0.00,0.06,0.00
14080500,0.23,0.00,0.63,0.43,0.01,0.00,0.01,0.00,17.24,0.00,69.56,8.64,0.53,0.77,0.11,1.84
14092750,0.23,0.13,0.67,0.32,0.01,0.00,2.85,0.00,13.50,0.00,13.89,67.96,0.00,0.00,0.43,0.02
14096850,0.02,0.00,2.55,0.75,0.01,0.00,0.00,0.00,49.29,0.00,15.66,31.46,0.04,0.00,0.20,0.02
14101500,0.40,0.07,2.45,1.38,0.11,0.01,0.62,0.01,52.38,0.00,13.76,21.39,2.03,5.22,0.12,0.04
14113000,0.12,0.15,2.62,1.11,0.08,0.01,0.83,0.04,54.64,0.02,18.61,14.05,1.32,4.33,1.04,1.04
14137000,0.09,0.52,1.59,0.73,0.28,0.01,2.24,0.89,86.08,3.81,2.27,0.30,0.61,0.00,0.51,0.08
14138800,0.18,0.00,2.12,0.15,0.00,0.00,0.00,0.03,96.23,0.00,1.09,0.00,0.00,0.00,0.19,0.00
14138870,0.01,0.00,0.15,0.00,0.00,0.00,0.21,0.00,97.36,0.02,1.83,0.01,0.00,0.00,0.42,0.00
14138900,0.21,0.00,0.98,0.06,0.00,0.00,0.00,0.05,94.88,0.02,0.45,0.00,0.00,0.00,1.76,1.59
14139800,0.00,0.00,0.64,0.02,0.00,0.00,0.00,0.02,98.26,0.62,0.16,0.00,0.00,0.00,0.28,0.00
14141500,0.21,0.00,0.52,0.03,0.00,0.00,0.00,0.44,91.23,5.14,1.07,0.00,0.93,0.00,0.41,0.02
14154500,0.00,0.00,2.25,0.58,0.01,0.00,0.00,0.02,90.12,0.45,3.97,2.16,0.37,0.00,0.06,0.00
14158500,0.68,0.00,2.15,0.53,0.02,0.00,1.48,0.00,84.02,0.00,8.58,1.61,0.00,0.00,0.67,0.27
14158790,0.00,0.00,1.61,0.31,0.00,0.00,0.00,0.00,94.58,0.00,3.39,0.00,0.00,0.00,0.11,0.00
14166500,0.06,0.00,2.87,1.02,0.15,0.04,0.01,0.15,70.12,5.49,6.16,3.28,7.24,0.00,2.39,1.03
14182500,0.03,0.00,0.97,1.02,0.09,0.00,0.02,0.13,16.61,0.48,4.80,75.27,0.43,0.00,0.11,0.01
14185000,0.01,0.00,2.03,0.60,0.02,0.00,0.01,0.04,84.86,1.18,7.00,3.98,0.07,0.00,0.18,0.01
14185900,0.00,0.00,3.27,0.88,0.01,0.00,0.00,0.02,92.72,0.18,2.33,0.57,0.00,0.00,0.02,0.00
14187000,0.00,0.00,1.94,1.12,0.02,0.00,0.01,0.02,60.32,2.21,25.47,8.19,0.56,0.00,0.14,0.00
14216500,0.08,0.17,1.06,0.66,0.16,0.01,5.58,0.29,79.75,0.64,10.83,0.43,0.00,0.00,0.30,0.04
14222500,0.01,0.00,2.38,1.20,0.13,0.01,0.09,0.69,71.01,4.51,12.05,3.71,1.32,0.00,2.83,0.05
14232500,0.40,0.53,1.61,0.51,0.02,0.00,2.76,0.02,89.22,0.21,3.25,0.08,0.02,0.00,1.29,0.09
14233400,0.51,0.77,1.46,0.58,0.08,0.01,2.24,0.34,85.69,1.14,4.19,0.91,0.84,0.00,0.92,0.31
14236200,0.04,0.00,2.48,0.94,0.27,0.05,0.01,1.29,75.12,5.95,6.19,4.23,1.48,0.00,1.33,0.62
14301000,0.06,0.00,2.06,0.53,0.04,0.01,0.01,2.02,66.15,8.79,11.22,6.21,1.87,0.00,0.87,0.16
14303200,0.00,0.00,0.20,0.01,0.00,0.00,0.00,0.55,93.65,5.30,0.28,0.00,0.00,0.00,0.00,0.00
14305500,0.04,0.00,1.32,0.41,0.01,0.00,0.00,1.34,67.08,9.08,11.92,5.83,1.47,0.00,1.41,0.08
14306340,0.00,0.00,0.26,0.01,0.02,0.00,0.01,0.56,82.13,9.81,3.96,3.24,0.00,0.00,0.00,0.00
14306500,0.01,0.00,1.17,0.18,0.01,0.00,0.01,1.60,69.43,16.13,5.13,2.43,2.27,0.00,1.26,0.37
14308000,0.04,0.00,2.67,0.37,0.00,0.00,0.01,0.00,75.09,0.03,7.95,13.74,0.07,0.00,0.03,0.00
14308990,0.00,0.00,3.18,0.57,0.01,0.00,0.00,0.01,86.82,0.01,5.44,2.97,0.91,0.00,0.08,0.00
14309500,0.00,0.00,3.11,0.70,0.00,0.00,0.00,0.00,76.80,0.00,14.90,4.39,0.00,0.00,0.07,0.01
14316700,0.00,0.00,3.03,0.37,0.00,0.00,0.00,0.00,84.58,0.00,1.37,10.61,0.00,0.00,0.04,0.00
14321000,0.40,0.00,2.72,1.31,0.37,0.06,0.13,0.03,63.92,0.31,10.36,11.91,7.65,0.06,0.25,0.52
14325000,0.03,0.00,2.33,0.70,0.04,0.00,0.00,0.02,83.96,2.02,7.51,1.68,1.13,0.00,0.42,0.15
14359000,0.46,0.00,3.39,2.32,1.09,0.25,0.21,0.03,59.39,0.03,17.17,9.61,4.97,0.54,0.28,0.26
14362250,0.00,0.00,3.32,0.25,0.00,0.00,0.00,0.00,86.08,0.00,9.58,0.78,0.00,0.00,0.00,0.00
14400000,0.10,0.00,0.26,0.20,0.00,0.00,0.08,0.00,18.94,0.17,76.72,3.29,0.06,0.00,0.09,0.09
