06919500,1985,0.19,0,3.28,0.44,0.04,0.01,0.02,26.26,0.23,1,0,0.01,60.44,7.76,0.3,0.02
06921070,1985,0.07,0,4.22,0.83,0.17,0.01,0.03,27.98,0.92,2.78,0,0,62.66,0.23,0.09,0.01
06921200,1985,0.15,0,3.87,1.14,0.18,0.04,0,24.12,0.33,1.38,0,0,68.27,0.34,0.16,0.03
06928000,1985,0.09,0,3.7,0.51,0.13,0.01,0.03,45.9,0.97,1.5,0.01,0.05,46.73,0.26,0.09,0.02
06933500,1985,0.16,0,3.58,0.75,0.24,0.03,0.13,54.49,2.3,2.04,0.01,0.26,35.65,0.22,0.08,0.02
06934000,1985,0.22,0,3.51,0.74,0.23,0.03,0.13,54.8,2.3,2.24,0.01,0.27,35.06,0.3,0.13,0.03
07014500,1985,0.24,0,3.53,0.6,0.14,0.04,0.15,70.28,1.75,1.62,0.1,0.33,20.88,0.16,0.15,0.04
07019000,1985,0.51,0,4.4,1.28,0.33,0.05,0.25,60.49,2.22,4.99,0.07,0.19,23.57,1.18,0.35,0.11
07029500,1985,0.58,0,5.29,1.28,0.23,0.08,0.01,33.74,10.31,9.22,1.31,0.2,17.34,9.41,10.56,0.44
07049000,1985,0.04,0,3.29,0.42,0.08,0.02,0.03,60.43,0.79,1.76,0,0.08,32.98,0,0.06,0.01
07052500,1985,0.12,0,6.39,3.75,1.3,0.45,0.08,29.95,0.2,0.85,0,0.01,56.63,0.14,0.09,0.04
07056000,1985,0.11,0,2.39,0.2,0.01,0,0.1,79.46,2.9,4.3,0.01,0.1,10.38,0,0.02,0.01
07057500,1985,0.08,0,3.21,0.17,0.01,0,0.02,59.91,4.17,2.38,0.04,0.14,29.81,0.02,0.03,0.01
07058000,1985,0.05,0,3.29,0.15,0.01,0,0.06,62.56,1.52,3.87,0,0.06,28.33,0.03,0.04,0.02
07060710,1985,0,0,1.71,0.08,0,0,0.02,79.89,8.52,7.52,0.19,0.11,1.94,0,0.01,0
07066000,1985,0.08,0,2.7,0.27,0.05,0.01,0.11,74.24,1.61,2.04,0.04,0.24,18.4,0,0.14,0.05
07067000,1985,0.17,0,2.6,0.2,0.03,0,0.12,75.32,3.25,2.87,0.05,0.19,14.99,0.01,0.16,0.04
07068000,1985,0.22,0,2.54,0.19,0.02,0,0.1,76.32,3.22,3.61,0.1,0.23,12.99,0.01,0.39,0.05
07069500,1985,0.35,0,3.94,0.92,0.17,0.04,0.06,59.53,0.27,2.35,0,0.35,31.82,0.07,0.11,0.02
07071500,1985,0.1,0,3.1,0.32,0.05,0.01,0.03,62.6,2.96,2.71,0.13,0.37,27.5,0.01,0.11,0.02
07072000,1985,0.14,0,3,0.28,0.04,0.01,0.03,60.73,2.23,2.6,0.09,0.29,30.34,0.04,0.16,0.02
07083000,1985,0.09,0.01,0.2,0.16,0,0,28.05,0.23,28.1,0,24.61,15.93,0,0,1.78,0.83
07142300,1985,0.02,0,3.08,0.97,0.09,0.02,0,0.05,0,0,0,24.19,0,70.85,0.56,0.18
07144200,1985,0.19,0,3.71,2.52,0.64,0.15,0.02,1.51,0,0,0,16.98,0.02,73.74,0.39,0.13
07144780,1985,0.17,0,3.37,1.51,0.07,0.01,0,0.47,0,0,0,22.9,0,69.31,0.82,1.35
07145700,1985,0.09,0,3.61,1.96,0.65,0.1,0.01,0.91,0,0,0,14.3,0,77.69,0.67,0.01
07147070,1985,0.39,0,3.4,1.26,0.09,0.01,0.01,2.31,0,0,0,29.42,0.92,60.78,1.4,0.03
07147800,1985,1.43,0,2.91,1.87,0.44,0.07,0.03,2.61,0,0,0,59.81,0.83,28.68,1.24,0.06
07148400,1985,0.24,0,1.3,0.5,0.1,0.02,0.03,0.21,0.05,0.13,0.11,76.31,0,20.45,0.29,0.27
07149000,1985,0.27,0,1.71,0.66,0.07,0.01,0.03,0.58,0.03,0.07,0.04,67.31,0,27.92,1.05,0.25
07151500,1985,0.23,0,3.23,1.05,0.07,0.01,0.03,1.24,0,0,0,32.06,0,61.56,0.43,0.1
07152000,1985,0.25,0,3.44,1.04,0.17,0.02,0.02,0.89,0,0,0,24.86,0,68.29,0.87,0.13
07163000,1985,0.45,0,3.9,0.91,0.03,0,0.02,13.55,1.28,0,0,74.46,0.93,4.49,0,0
07167500,1985,0.36,0,2.02,0.63,0.01,0,0.12,8.59,0.01,0.01,0,69.77,13.2,4.95,0.31,0.02
07172000,1985,0.53,0,1.66,0.49,0.02,0,0.08,7.99,0.11,0.07,0,76.01,8.49,4.49,0.03,0.03
07177500,1985,1.09,0,2.05,1.3,0.24,0.04,0.1,25.68,0.02,0.01,0,57.22,10.64,1.34,0.2,0.08
07180500,1985,0.28,0,2.02,0.42,0.02,0,0,1.96,0,0,0,84.11,1.3,9.25,0.63,0.01
07183000,1985,1.36,0,2.45,1.52,0.21,0.04,0.07,4.02,0.01,0.02,0,52.47,7.3,29.6,0.69,0.22
07184000,1985,0.59,0,3.21,1.97,0.14,0.02,0.08,4.56,0,0.04,0,0,43.11,42.43,3.69,0.16
07186000,1985,0.3,0,3.9,1.9,0.44,0.09,0.06,10.96,0.02,0.1,0,0.01,53.99,26.73,1.4,0.09
07195800,1985,0.14,0,5.4,0.68,0.07,0,0,32.22,0.01,0.03,0,0,61.17,0.25,0.01,0.03
07196500,1985,0.4,0,5.55,2.95,0.91,0.29,0.07,37.63,0.76,1.58,0,0.04,49.01,0.21,0.54,0.06
07196900,1985,0.05,0,3.9,0.75,0.12,0.01,0,47.28,0.72,1.96,0,0,45.02,0.1,0.08,0
07197000,1985,0.06,0,3.82,0.56,0.07,0.01,0.04,52.11,1.29,2.45,0,0.15,39.19,0.04,0.19,0.02
07208500,1985,0.22,0,0.1,0.01,0,0,0.02,0.62,78.43,0.48,8.18,7.65,0,0,1.13,3.15
07211500,1985,0.34,0,0.71,0.34,0.03,0,0.09,0.66,37.51,0.23,23.05,34.65,0.21,0.5,0.38,1.31
07221000,1985,0.33,0,0.93,0.27,0.01,0,0.05,1.2,39.72,1.85,40.6,9.68,2.85,0.13,0.38,2
07226500,1985,0,0,0.82,0.03,0,0,0.01,0,0.81,0,61.79,36.25,0,0.24,0,0.06
07243500,1985,0.73,0,3.76,2,1,0.24,0.01,35.98,0.02,0,0,43.59,9.33,2,1.08,0.26
07252000,1985,0.15,0,2.07,0.07,0.01,0,0,77.41,9.64,6.06,0.22,0.29,4.03,0,0.04,0.01
07261000,1985,0.09,0,3.97,0.8,0.05,0.01,0.08,27.76,13.57,13.25,0.1,0.53,39.74,0.01,0.03,0
07263295,1985,0.13,0,3.3,0.44,0,0,0,11.56,56.6,15.69,3.77,7.95,0.51,0,0.04,0
07288500,1985,1.16,0,2.82,2.12,0.38,0.1,0,0.01,0,0.01,0,0.01,0.21,82.87,10.2,0.13
07290000,1985,0.54,0,3.87,0.92,0.11,0.02,0.01,17.41,12.94,11.65,3.27,0.84,23.56,10.8,13.89,0.18
07290650,1985,0.34,0,3.65,0.74,0.1,0.02,0.13,21.75,15.78,20.84,4.46,0.71,21.65,1.89,7.88,0.06
07291000,1985,0.11,0,2.83,0.27,0,0,0.39,12.32,31.68,29.39,4.68,0.48,12.71,0.02,5.05,0.07
07292500,1985,0.19,0,3.52,0.53,0.04,0,0.75,11.38,34.91,28.69,4.89,0.49,9.31,0.36,4.86,0.08
07295000,1985,0.07,0,2.99,0.43,0.02,0,0.71,9.8,36.96,33.28,2.48,0.41,8.47,0,4.32,0.07
07299670,1985,0.04,0,2.76,1.23,0.15,0.03,0.06,0,0.06,1.04,37.74,0,0,56.67,0.19,0.03
07301410,1985,0.04,0,3.29,1.57,0.1,0.01,0.02,2.67,0,0,10.51,55.79,0.25,23.83,1.26,0.66
07301500,1985,0.07,0,3.32,1.38,0.14,0.01,0.52,1.61,0.01,0.99,17.24,40.65,0.17,32.35,0.92,0.65
07307800,1985,0.06,0,1.5,0.31,0.02,0,0.58,0.6,1.72,0.3,56.88,7.61,0,29.17,0.31,0.92
07315200,1985,0.17,0,2.21,0.81,0.12,0,0,4.55,0.11,0,0.52,85.72,0.04,5.69,0.07,0
07315700,1985,0.43,0,1.98,0.7,0.07,0.01,0.01,10.08,0.04,0,0.07,76.74,0.52,9.2,0.13,0.02
07335700,1985,0,0,1.21,0.23,0,0,0.01,41.52,29.36,24.16,1.39,0.8,1.33,0,0,0
07340000,1985,1.44,0,3.74,0.91,0.11,0.02,0.09,19.21,33.39,12.5,4.69,9.07,11.37,0.01,3.32,0.12
07340300,1985,0.03,0,2.08,0.12,0,0,0.01,32.86,27.31,31.23,1.47,3.64,1.24,0,0,0
07346000,1985,6.41,0,4.17,1.89,0.45,0.18,0.54,4.22,20.19,12.91,0.54,0.62,35.68,0.09,11.69,0.43
07346045,1985,0.24,0,3.1,0.9,0.13,0.03,0.35,3.86,38.47,9.9,2.18,2.2,23.61,0.11,14.68,0.23
07346050,1985,0.54,0,3.55,1.08,0.17,0.04,0.07,3.86,20.16,19.47,0.34,0.25,36.43,0.04,13.73,0.26
07346070,1985,0.47,0,3.72,1.16,0.15,0.03,0.08,3.39,28.76,15.85,0.63,0.53,30.79,0.02,14.19,0.23
07359610,1985,0.05,0,2.41,0.7,0.09,0.01,0.05,35.1,24.76,23.46,1.34,1.96,10.02,0,0.04,0.02
07362100,1985,0.14,0,2.51,0.72,0.05,0.01,0.02,2.83,66.93,0.27,1.81,0.66,3.08,0,20.96,0.02
07362587,1985,0,0,3.18,0.18,0,0,0,12.4,50.48,24.19,1.94,7.37,0.26,0,0,0
07363500,1985,0.5,0,4.6,1.3,0.18,0.04,0.45,10.33,45.79,4.03,3.71,3.24,6.61,0.09,19.04,0.09
07373000,1985,0.09,0,4.99,1.14,0.1,0.02,0,0.29,66.06,0.59,4.83,1.55,1.96,0,18.28,0.09
07375000,1985,0.22,0,3.82,0.38,0.01,0,0.01,0.23,24.56,3.65,4.88,1.12,35.62,3.05,22.39,0.05
07375500,1985,0.57,0,5.45,1.69,0.36,0.08,0.31,0.65,28,7.31,3.35,0.84,32.46,0.92,17.79,0.24
07376000,1985,0.1,0,3.86,0.69,0.05,0,0.02,0.53,38.21,4.32,4.04,0.67,22.43,0.24,24.78,0.06
07378000,1985,0.39,0,6.33,3.25,0.8,0.16,0.09,1.19,13.82,6.91,0.87,0.05,38.57,0.67,26.62,0.29
07378500,1985,0.37,0,5.35,2.23,0.58,0.12,0.63,1.79,26.99,9.92,3.3,0.45,25.49,0.26,22.29,0.22
08013000,1985,0.05,0,3.62,0.93,0.01,0,0.23,0.11,57.54,1.02,4.4,3.71,3.95,0.01,24.41,0.03
08013500,1985,0.09,0,3.88,1.09,0.06,0.01,0.16,0.08,53.82,0.75,6.36,4.01,4.08,0.28,25.31,0.03
08014500,1985,0.08,0,3.73,1.24,0.1,0,0.4,0.07,57.91,1.47,6.47,4.71,5.82,0.55,17.43,0.01
08015500,1985,0.26,0,4.16,1.44,0.22,0.04,0.26,0.06,51.32,1.32,6.57,3.71,7.57,1.7,21.34,0.03
08023080,1985,0.26,0,2.95,0.58,0.12,0.01,0.04,0.42,39.81,6.8,2.72,0.9,25.72,0,19.49,0.18
08025500,1985,0.25,0,3.67,0.73,0.1,0.02,0.06,0.4,60.77,3.24,5.17,7.31,7.76,0,10.51,0
08029500,1985,0.03,0,3.55,0.88,0.04,0,0.06,0.06,56.19,8.15,7.22,4.47,3.42,0.02,15.89,0.03
08032000,1985,3.84,0,4.82,2.16,0.53,0.14,0.15,2.42,10.49,15.35,0.27,0.27,43.78,0.19,15.39,0.2
08033500,1985,1.45,0,4.09,1.46,0.33,0.09,0.09,1.05,28.46,12.92,4.38,3.6,26.68,0.11,15.09,0.2
08050800,1985,0.14,0,3.34,2.58,0.21,0,0,27.49,0.38,0,0,47.61,17.79,0.21,0.21,0.04
08055500,1985,2.15,0,2.66,4.33,1.56,0.22,0.22,9.67,0.06,0.01,0,55.7,6.34,16.21,0.47,0.41
08066200,1985,0.17,0,4.12,1.48,0.33,0.04,0.04,0,35.5,9.58,9.4,7.69,18.18,0,13.43,0.04
08066300,1985,0.16,0,5.82,0.56,0.04,0,0.03,0,34.13,11.73,16.37,10.7,5.92,0.03,14.3,0.2
08070000,1985,0.29,0,3.71,1.06,0.14,0.04,0.08,0.02,49.39,9.15,4.91,3.7,15.69,0.01,11.61,0.22
08070200,1985,0.26,0,4.67,1.24,0.15,0.03,0.09,0.02,44.22,13.91,4.52,3.3,14.11,0.01,13.17,0.27
08079600,1985,0.23,0,2.07,0.17,0,0,1.94,0.19,0.6,0,50.63,5.21,0,38.17,0.05,0.72
08082700,1985,0.06,0,2.08,0.14,0.01,0,0.16,0.07,0.05,0.09,29.2,11.02,0,57.01,0.06,0.05
08085500,1985,0.49,0,2.81,1.25,0.59,0.11,0.06,0.49,3.41,1.2,44.06,6.67,0.03,38.61,0.14,0.09
08086212,1985,0.23,0,1.78,0.95,0.2,0.01,0,0.82,2.19,0.14,63.76,24.46,0.04,5.35,0.04,0.01
08086290,1985,0.32,0,1.98,0.89,0.15,0.01,0.01,0.47,5.03,0,71.04,13.17,0.4,6.37,0.15,0.01
08095000,1985,0.28,0,2.44,2.76,0.37,0.08,0.04,1.82,8.96,0,20.15,56.18,1.69,3.61,1.62,0
08101000,1985,0.03,0,1.96,1.98,0.04,0,0.01,0.73,8.73,0,55.8,23.42,0.29,6.59,0.42,0
08103800,1985,0.11,0,1.67,1.97,0.2,0.02,0.02,0.51,6.08,0,80.47,6.42,0.28,1.96,0.29,0
08103900,1985,0.04,0,1.62,0.6,0.01,0,0.03,0.03,8.77,0,84.53,4.32,0.01,0,0.04,0
08104900,1985,0.09,0,3.1,3.8,0.7,0.09,0.33,0.41,27.22,0,50.8,12.5,0.08,0.43,0.44,0
08109700,1985,0.13,0,2.88,0.88,0.03,0,0.12,13.79,1.19,11,3.71,1.74,57.76,0.33,6.26,0.16
08146000,1985,0.14,0,0.96,0.49,0.06,0.01,0.02,0.16,2.05,0.07,90.28,0.9,0.1,4.67,0.09,0.01
08150000,1985,0.04,0,0.3,0.32,0.05,0,0.02,0.63,4.07,0.07,94.35,0.01,0,0.08,0.05,0
08150700,1985,0.09,0,0.43,0.32,0.06,0,0.03,1.1,6.68,0.06,90.69,0.1,0.06,0.31,0.06,0
08150800,1985,0.01,0,1.69,0.13,0.01,0,0,0.02,11.46,0,85.07,0.1,0.17,1.34,0,0
08155200,1985,0.05,0,2.82,3.37,0.23,0,0.01,0.04,35.51,0,57.06,0.85,0,0,0.07,0
08158700,1985,0.08,0,2.1,2,0.18,0.01,0.01,0.18,30.82,0,62.84,1.58,0.02,0,0.17,0
08158810,1985,0.02,0,4.17,3.14,0.1,0,0,0.26,36.97,0,52.67,2.55,0,0,0.14,0
08164000,1985,0.09,0,2.98,1.31,0.16,0.04,0.02,4.25,5.74,5.4,7.7,0.13,66.63,1.92,3.48,0.17
08164300,1985,0.09,0,3.85,1.37,0.2,0.04,0,1.7,3,4.19,0.29,0,79.47,1.32,4.46,0.02
08164600,1985,0.05,0,1.35,0.6,0.06,0,0.01,0.08,9.5,3.64,10.13,2.39,66.94,2.52,1.72,1.02
08165300,1985,0.13,0,0.41,0.12,0,0,0,0.88,31.75,0.01,66.63,0,0,0,0.06,0
08167500,1985,0.16,0,1.83,1.66,0.31,0.04,0.04,0.81,31.17,0.01,62.64,0.17,0.21,0.84,0.1,0
08171000,1985,0.13,0,2.05,1.92,0.11,0.01,0.01,0.53,28.98,0,65.17,0.4,0.09,0.46,0.14,0
08171300,1985,0.2,0,2.04,1.84,0.09,0.01,0.01,0.55,32.79,0,60.22,1.42,0.12,0.53,0.18,0
08172000,1985,0.3,0,3.01,2.85,0.54,0.1,0.07,2.18,22.58,0.12,43.85,3.83,12.69,6.82,1.06,0
08175000,1985,0.16,0,1.94,0.84,0.07,0,0.05,6.93,0.07,0.44,42.55,0.2,42,1.3,3.34,0.09
08176900,1985,0.02,0,2.88,1.04,0.05,0.01,0.02,3.72,2.68,1.44,24.4,0,58.3,3.36,1.98,0.08
08178880,1985,0.18,0,1.59,0.7,0.07,0.01,0.03,0.29,41.63,0,54.45,0.32,0.13,0.41,0.18,0
08189500,1985,0.02,0,1.27,1.05,0.09,0.01,0.13,0.28,0.23,0.97,60.18,2.07,27.55,3.77,2.03,0.36
08190000,1985,0.09,0,0.46,0.4,0.02,0,0.21,1.17,26.52,0.02,70.84,0.01,0,0.02,0.24,0
08190500,1985,0.02,0,0.27,0.12,0,0,0.08,0.14,4,0,95.31,0,0,0.01,0.04,0
08194200,1985,0.52,0,0.11,0.17,0.03,0,0.22,0,0,0,95.18,2.12,1.31,0.02,0.19,0.14
08195000,1985,0.09,0,1.2,0.57,0.03,0,0.02,0.54,36.61,0,60.38,0.01,0,0.11,0.45,0
08196000,1985,0.03,0,0.66,0.23,0.01,0,0.02,0,45.11,0,53.74,0,0,0.02,0.19,0
08198500,1985,0.05,0,1.78,0.68,0.06,0,0.11,0.03,38.58,0,51.5,0.16,0.09,6.35,0.61,0
08200000,1985,0.08,0,1.46,0.3,0,0,0.03,0,41.35,0,56.01,0.09,0.02,0.62,0.01,0
08202700,1985,0.01,0,0.87,0.2,0.01,0,0.13,0,36.35,0,59.16,0.05,0.06,3.13,0.02,0
08205500,1985,0.09,0,1.36,0.75,0.13,0.02,0.07,0.24,15.67,0.36,66.9,0.63,1.77,11.13,0.86,0.01
08267500,1985,0.01,0,0.35,0.8,0.01,0,5.03,6.27,70.53,4.28,10.74,1.75,0,0,0.17,0.06
08269000,1985,0.04,0,0,0,0,0,0.37,3.62,87.31,4.4,2.98,1.02,0,0,0.24,0
08271000,1985,0.04,0,0.01,0,0,0,6.48,7.4,56.12,4.21,17.64,7.78,0.01,0,0.24,0.05
08324000,1985,0.02,0,1.15,0.52,0,0,0.04,2.87,76.02,2.93,11.39,1.77,0.65,0,1,1.63
08340500,1985,0.01,0,0.13,0.04,0,0,0.01,0.03,8.26,0.08,91.4,0,0.02,0,0.01,0.01
08377900,1985,0,0,0,0,0,0,0.47,6.13,77.45,6.86,5.12,3.41,0.05,0,0.28,0.22
08378500,1985,0.02,0,0.24,0.11,0,0,0.5,7.62,73.5,8.76,4.85,3.76,0.15,0,0.34,0.15
08380500,1985,0.01,0,0.67,0.21,0,0,0,2.32,87.9,3.21,4.69,0.23,0.38,0,0.33,0.05
09034900,1985,0,0.08,0.01,0.05,0.01,0,18.11,0,35.17,0,22.42,21.37,0,0,1.61,1.17
09035800,1985,0,0.01,0,0,0,0,1.56,0.1,70.51,0,13.27,13.94,0,0,0.55,0.06
09035900,1985,0.07,0,0.05,0.16,0,0,4.26,0.13,59.35,0,17.92,16.53,0,0,1.13,0.39
09047700,1985,0,0,0.58,0.59,0,0,0.25,0,79.47,0,5.42,12.61,0,0,1.06,0.01
09065500,1985,0.22,0.02,0.03,0.21,0,0,17.19,1.23,37.14,0,27.57,14.89,0,0,1.25,0.26
09066000,1985,0.25,0,0.09,1.04,1.4,0.03,0.34,0.63,56.33,0,31.88,5.18,0,0,2.37,0.45
09066200,1985,0.2,0,0.24,0.59,0.03,0,3.85,3.21,34.71,0.13,30.82,24.98,0,0,0.93,0.31
09066300,1985,0,0,0.06,0.32,0.47,0,1.14,5.4,72.35,2.07,13.48,4.03,0,0,0.59,0.09
09081600,1985,0.08,0.07,0.26,0.6,0.05,0,8.13,22.71,32.43,1.69,26.21,3.82,0.05,0,3.46,0.44
09107000,1985,0.11,0,0.43,0.13,0,0,7.86,0.26,54.3,0,17.84,10.7,0,0,4.93,3.45
09132500,1985,0.17,0,0.44,0.33,0.04,0,2.47,49.7,22.83,2.06,18.93,0.88,0.42,0,1.59,0.14
09210500,1985,0.04,0,0.13,0.01,0,0,0.04,1.43,28.68,0.01,66.26,0.33,0.03,0,2.44,0.59
09223000,1985,0.01,0,0.54,0.02,0,0,0,2.63,53.3,0.02,38.75,0.08,0,0,4.23,0.42
09251000,1985,0.31,0,0.87,0.42,0.06,0.01,0.19,20.74,17.47,1.03,50.1,1.23,2.3,3.27,1.47,0.52
09292500,1985,0.88,0,0.35,0.2,0,0,17.84,1.74,53.01,0.25,14.84,8.59,0.11,0,1.26,0.93
09299500,1985,1.01,0,0.52,0.15,0.01,0,9.95,1.56,59.03,0.23,13.93,10.24,0.01,0,2.92,0.44
09306242,1985,0.01,0,0.41,0.09,0,0,0.02,10.14,18.03,0,71.28,0,0.01,0,0,0
09312600,1985,0,0,0.13,0.34,0.03,0,0,18.05,33.44,0.24,47.1,0.01,0.03,0.01,0.59,0.03
09352900,1985,0.35,0,0.1,0.04,0,0,24.25,3.84,39.51,0.49,8.61,20.81,0,0,1.47,0.52
09378170,1985,0,0,0.2,0.02,0,0,0,49.01,22.39,0.97,27.24,0,0,0,0.17,0
09378630,1985,0,0,0.26,0.02,0,0,0,26.17,54.33,0.88,17.52,0,0,0,0.82,0
09386900,1985,0.03,0,1.2,0.01,0,0,0,0.05,78.23,0.06,19.51,0.01,0.7,0,0.16,0.05
09404450,1985,0.07,0,1.06,0.32,0,0,0.27,11.05,64.95,0,21.32,0.03,0.58,0,0.3,0.04
09430500,1985,0.01,0,0.25,0.18,0.01,0,0,0.04,70.11,0.27,27.34,1.57,0.01,0,0.19,0.02
09430600,1985,0,0,0.03,0.05,0,0,0,1.29,88.4,2.44,7.66,0.13,0,0,0,0
09431500,1985,0.02,0,0.25,0.24,0.01,0,0.28,0.07,57.54,0.24,39.96,1.07,0.05,0.01,0.18,0.07
09442692,1985,0,0,0.33,0.29,0,0,0,0,58.84,0,40.36,0.14,0.04,0,0,0
09444500,1985,0.01,0,0.33,0.41,0.03,0,0.17,0.15,70.08,0.27,28.01,0.21,0.06,0.01,0.16,0.11
09447800,1985,0.02,0,0.06,0.07,0,0,0,0,14.98,0,77.31,7.33,0,0,0.22,0.01
09480000,1985,0.01,0,0.63,0.03,0,0,0,0,11.5,0,55.86,31.01,0.04,0.12,0.01,0.78
09484000,1985,0,0,0.46,0.3,0,0,0.02,0.04,47.54,0.13,51.34,0,0,0,0.16,0
09484600,1985,0,0,0.5,0.39,0.01,0,0,0.01,7.29,0,88.18,3.13,0.01,0,0.39,0.11
09492400,1985,0,0,1.11,0.22,0,0,0.01,2.16,90.87,4.21,1.04,0.22,0.01,0,0.07,0.07
09494000,1985,0.32,0,1.49,0.5,0.04,0.01,0,1.56,81.17,2.68,10.92,0.33,0.04,0.19,0.39,0.36
09497500,1985,0.17,0,0.93,0.34,0.01,0,0,0.55,80.19,0.99,16.09,0.32,0.01,0.04,0.16,0.2
09497800,1985,0,0,0.74,0.09,0,0,0,0.02,74.12,0,24.83,0,0.01,0,0.18,0.02
09497980,1985,0,0,1.13,0.24,0,0,0,0.04,72.68,0.02,25.08,0.4,0.05,0.01,0.34,0.01
09505200,1985,0,0,0.47,0.03,0,0,0,0.01,70.51,0.02,28.9,0,0,0,0.06,0
09505350,1985,0,0,1.39,1,0.06,0,0,0.08,77.55,0,19.86,0,0.01,0,0.02,0.01
09505800,1985,0,0,1.43,0.07,0,0,0,0.02,81.99,0.01,16.38,0,0,0,0.1,0
09508300,1985,0,0,0.16,0.21,0,0,0,0,64.37,0,35.11,0,0,0,0.15,0
09510200,1985,0,0,0.11,0.22,0,0,0,0.01,17.35,0.07,82.01,0,0,0,0.22,0.01
09512280,1985,0,0,0.04,0.25,0,0,0,0,0.78,0.08,98.04,0.72,0,0,0.09,0
09513780,1985,0,0,0,0.27,0,0,0,0,4.45,0.02,94.66,0.37,0,0,0.19,0.03
10023000,1985,0,0,0.15,0.01,0,0,0,2.25,13.52,0.01,81.66,1.13,0.83,0.04,0.14,0.26
10166430,1985,0,0,0.1,0.11,0,0,0,17.52,23.33,0.02,56.63,1.13,0,0.01,1.15,0
10172700,1985,0.19,0,0.03,0.06,0,0,0,0.08,6.51,0,73.73,19.03,0,0,0.29,0.07
10172800,1985,0.02,0.02,0.06,0.2,0,0,1.06,0.88,53.21,0,40.39,3.63,0,0,0.54,0
10173450,1985,0.02,0,0.62,0.31,0,0,0.12,2.05,62.13,2.46,31.22,0.12,0.38,0,0.49,0.09
10205030,1985,0.11,0,0.09,0.19,0.01,0,0.19,28.7,24.39,1.03,45.08,0.17,0,0,0.03,0
10234500,1985,0.26,0,0.65,0.75,0.02,0,0.34,5.18,76.84,3.58,10.43,1.9,0,0,0.03,0.03
10242000,1985,0,0,0.75,1,0.01,0,2.75,23.16,49.31,2.51,19.41,1.08,0,0,0.02,0
10244950,1985,0,0,0.09,0.13,0,0,0,0.32,51.73,0,47.73,0,0,0,0,0
10249300,1985,0,0,0,0,0,0,1.5,2.53,31.94,0,63.36,0.04,0,0,0.63,0
10258000,1985,0.02,0,0,0.02,0,0,0,0,41.25,0.01,56.99,1.19,0,0,0.38,0.14
10258500,1985,0,0,0.13,0.21,0,0,0,0.24,10.68,0.27,87.93,0.51,0,0,0.03,0
10259000,1985,0,0,0,0,0,0,0,0.01,1.57,0,94.35,4,0,0,0.04,0.03
10259200,1985,0,0,0.02,0.05,0,0,0.09,0,22.39,0,77.41,0,0,0,0.03,0.01
10263500,1985,0,0,0.06,0.72,0.33,0,0,0.01,64.71,0.03,32.96,0,0,0,1.17,0
10296000,1985,0.35,0.04,0.22,0.35,0.04,0,11.13,2.42,24.17,0,58.16,0.03,0,0,2.34,0.74
10296500,1985,0.26,0.03,0.21,0.4,0.06,0,8.59,2.66,27.41,0,57.93,0.09,0,0,1.8,0.55
10301500,1985,0.46,0.02,0.18,0.59,0.04,0,3.2,1.05,22.82,0,63.69,0.12,1.93,2.49,1.96,1.44
10309000,1985,0.14,0,0.15,0.35,0.02,0,1.87,0.97,54.77,0,38.88,1.42,0.16,0,0.96,0.3
10310500,1985,0,0,1.42,1.57,0.75,0.05,0.06,0.07,29.7,0,64.66,0.93,0.02,0,0.51,0.26
10312000,1985,0.17,0,0.98,1.47,0.36,0.07,0.81,0.39,33.66,0,51.55,2.17,3.92,0.78,1.57,2.08
10316500,1985,0.11,0,0.32,0.86,0,0,2.76,6.38,17.74,0,62.84,7.82,0,0,1.14,0.03
10329500,1985,0,0,0.02,0.23,0,0,0,4.41,0.84,0,92.53,1.95,0,0,0.01,0
10336645,1985,0.3,0,0.52,0.24,0,0,0,0.02,81.68,0,16.72,0.05,0,0,0.46,0
10336660,1985,0.02,0,1.29,1,0.03,0,1.8,0.03,74.92,0,18.87,0.01,0,0,1.98,0.06
10336740,1985,0,0,0.2,0.58,0.03,0,0,0.45,88.29,0,10.44,0,0,0,0,0
10343500,1985,0,0,1.89,0.11,0,0,0,0.02,66.02,0,30.46,0.15,0,0,1.33,0.01
10348850,1985,0.03,0,0.68,2.93,0.18,0,0.93,2.17,39.15,0,53.38,0.06,0.29,0,0.21,0
10396000,1985,0.03,0,0.11,0.14,0,0,0.31,1.63,4.92,0,80.27,11.84,0,0,0.62,0.12
11025500,1985,0.33,0,0.97,0.04,0,0,0.01,1.05,8.4,19.5,57.3,10.84,0.03,0,0.7,0.82
11098000,1985,0,0,0.37,1.14,0.07,0.01,0,0.04,29.73,19.37,48.54,0.48,0,0,0.24,0
11124500,1985,0,0,0.18,0.12,0,0,0,0.01,22.96,28.62,39.02,8.67,0,0,0.21,0.22
11138500,1985,0,0,0.11,0.05,0,0,0.01,0.01,12.86,16.74,66.68,3.03,0,0,0.24,0.29
11141280,1985,0,0,0.07,0.01,0,0,0,0.02,35.5,5.17,44.14,14.67,0,0,0.42,0
11143000,1985,0,0,0.08,0.02,0,0,0,0.01,48.69,6.12,44.69,0.28,0,0,0.12,0
11148900,1985,0.06,0,0.59,0.05,0,0,0,0.03,8.99,16.88,47.09,24.23,0,0,0.93,1.15
11151300,1985,0.01,0,0.58,0.26,0.01,0,0,0,0.05,3.61,41.2,49.86,0,3.75,0.09,0.58
