06921070,1988,0.08,0,4.31,0.84,0.18,0.01,0.03,27.94,0.92,2.79,0,0,62.61,0.19,0.09,0.01
06921200,1988,0.16,0,3.99,1.15,0.18,0.05,0,24.09,0.34,1.39,0,0,68.27,0.2,0.15,0.03
06928000,1988,0.1,0,3.74,0.51,0.13,0.02,0.03,45.81,0.97,1.5,0.02,0.02,46.81,0.23,0.09,0.02
06933500,1988,0.18,0,3.64,0.76,0.24,0.03,0.14,54.31,2.31,2.05,0.04,0.22,35.78,0.19,0.08,0.02
06934000,1988,0.23,0,3.57,0.75,0.23,0.03,0.13,54.63,2.29,2.25,0.04,0.24,35.18,0.26,0.13,0.03
07014500,1988,0.25,0,3.59,0.6,0.14,0.04,0.16,70.12,1.78,1.64,0.19,0.29,20.86,0.15,0.15,0.04
07019000,1988,0.52,0,4.48,1.29,0.33,0.05,0.26,60.36,2.24,5.01,0.11,0.19,23.58,1.13,0.35,0.1
07029500,1988,0.6,0,5.4,1.29,0.23,0.08,0.01,33.73,10.05,9.18,1.68,0.28,18.19,8.32,10.55,0.42
07049000,1988,0.05,0,3.35,0.43,0.09,0.02,0.04,60.31,0.79,1.77,0.02,0.07,33,0,0.06,0.01
07052500,1988,0.14,0,6.64,3.78,1.33,0.46,0.08,29.94,0.2,0.85,0,0.01,56.35,0.1,0.09,0.04
07056000,1988,0.12,0,2.42,0.2,0.01,0,0.1,79.32,2.87,4.31,0.05,0.09,10.47,0,0.02,0.01
07057500,1988,0.09,0,3.26,0.17,0.01,0,0.02,59.55,4.2,2.41,0.11,0.16,29.96,0.02,0.03,0.01
07058000,1988,0.06,0,3.33,0.15,0.01,0,0.06,62.35,1.53,3.9,0.01,0.05,28.46,0.03,0.04,0.01
07060710,1988,0.01,0,1.72,0.08,0,0,0.02,79.75,8.66,7.62,0.16,0.04,1.92,0,0.01,0
07066000,1988,0.08,0,2.73,0.27,0.06,0.01,0.13,73.95,1.61,2.05,0.11,0.17,18.63,0,0.14,0.05
07067000,1988,0.16,0,2.63,0.2,0.03,0,0.12,75.18,3.24,2.88,0.13,0.16,15.06,0,0.16,0.04
07068000,1988,0.22,0,2.56,0.19,0.02,0,0.11,76.16,3.21,3.61,0.2,0.21,13.05,0.01,0.39,0.05
07069500,1988,0.36,0,4.02,0.93,0.17,0.04,0.06,59.46,0.26,2.35,0.01,0.3,31.86,0.05,0.11,0.02
07071500,1988,0.09,0,3.13,0.32,0.05,0.01,0.03,62.45,2.96,2.71,0.35,0.23,27.52,0.01,0.11,0.02
07072000,1988,0.14,0,3.04,0.29,0.04,0.01,0.03,60.6,2.22,2.61,0.25,0.19,30.39,0.03,0.16,0.02
07083000,1988,0.09,0.01,0.2,0.16,0,0,28.05,0.22,28,0,24.61,16.04,0,0,1.78,0.83
07142300,1988,0.02,0,3.11,0.97,0.09,0.02,0,0.05,0,0,0,29.67,0,65.32,0.56,0.17
07144200,1988,0.18,0,3.78,2.53,0.64,0.15,0.02,1.53,0,0,0,18.69,0.02,71.93,0.39,0.12
07144780,1988,0.17,0,3.4,1.51,0.07,0.01,0.01,0.48,0,0,0,30.74,0,61.44,0.83,1.34
07145700,1988,0.08,0,3.67,1.96,0.65,0.11,0,0.93,0,0,0,15.2,0,76.72,0.67,0.01
07147070,1988,0.41,0,3.43,1.27,0.09,0.01,0.01,2.32,0,0,0,30.87,1,59.16,1.39,0.03
07147800,1988,1.37,0,2.99,1.89,0.45,0.08,0.04,2.65,0,0,0,60.46,0.88,27.92,1.24,0.06
07148400,1988,0.25,0,1.31,0.51,0.1,0.02,0.02,0.22,0.04,0.11,0.12,79.66,0,17.08,0.29,0.27
07149000,1988,0.29,0,1.73,0.67,0.07,0.01,0.03,0.59,0.03,0.06,0.05,69.98,0,25.21,1.05,0.25
07151500,1988,0.21,0,3.26,1.05,0.07,0.01,0.03,1.26,0,0,0,34.71,0,58.88,0.43,0.09
07152000,1988,0.24,0,3.47,1.05,0.17,0.02,0.02,0.91,0,0,0,26.91,0,66.2,0.88,0.12
07163000,1988,0.43,0,3.91,0.91,0.03,0,0.02,13.66,1.29,0,0,74.85,0.93,3.98,0,0
07167500,1988,0.33,0,2.03,0.63,0.01,0,0.13,8.63,0.01,0.01,0,69.74,13.3,4.86,0.3,0.02
07172000,1988,0.5,0,1.68,0.49,0.02,0,0.08,8.07,0.11,0.07,0,76.33,8.81,3.78,0.03,0.03
07177500,1988,2.09,0,2.08,1.3,0.24,0.04,0.06,26.15,0.02,0.01,0,55.79,10.64,1.31,0.2,0.05
07180500,1988,0.24,0,2.04,0.42,0.02,0,0,1.97,0,0,0,84.47,1.34,8.86,0.63,0.01
07183000,1988,1.3,0,2.48,1.52,0.22,0.05,0.08,4.04,0.01,0.02,0,53.01,7.41,28.94,0.69,0.23
07184000,1988,0.62,0,3.25,1.98,0.14,0.02,0.09,4.56,0,0.04,0,0,43.28,42.18,3.68,0.15
07186000,1988,0.32,0,3.97,1.92,0.45,0.1,0.06,10.99,0.02,0.1,0,0,55.37,25.22,1.4,0.09
07195800,1988,0.12,0,5.54,0.71,0.08,0,0,32.22,0.01,0.03,0,0.01,61.01,0.24,0.01,0.03
07196500,1988,0.37,0,5.74,3,0.95,0.3,0.08,37.6,0.76,1.58,0,0.05,48.79,0.19,0.54,0.06
07196900,1988,0.05,0,3.96,0.78,0.13,0.01,0,47.26,0.72,1.96,0,0,44.98,0.06,0.08,0
07197000,1988,0.05,0,3.85,0.59,0.09,0.01,0.04,52,1.29,2.45,0.01,0.16,39.21,0.03,0.19,0.02
07208500,1988,0.27,0,0.11,0.01,0,0,0.02,0.61,78.23,0.49,8.34,7.67,0,0,1.11,3.15
07211500,1988,0.37,0,0.73,0.34,0.03,0,0.09,0.64,37.48,0.23,23.13,34.64,0.2,0.45,0.37,1.31
07221000,1988,0.34,0,0.95,0.27,0.01,0,0.04,1.21,39.71,1.85,40.58,9.66,2.89,0.11,0.38,1.99
07226500,1988,0.01,0,0.84,0.03,0,0,0.01,0,0.81,0,61.85,36.33,0,0.07,0,0.06
07243500,1988,0.8,0,3.82,2.01,1.01,0.25,0.01,36.22,0.02,0,0,43.25,9.41,1.87,1.08,0.25
07252000,1988,0.15,0,2.09,0.07,0.01,0,0,77.34,9.69,6.09,0.35,0.16,4.01,0,0.04,0.01
07261000,1988,0.11,0,4.05,0.81,0.05,0.01,0.07,27.67,13.32,13.29,0.59,0.38,39.6,0.02,0.03,0
07263295,1988,0.13,0,3.35,0.44,0,0,0,11.4,55.8,15.65,7.3,5.37,0.52,0,0.04,0
07288500,1988,1.35,0,2.84,2.13,0.38,0.1,0,0.01,0,0.01,0,0.01,0.21,82.61,10.23,0.11
07290000,1988,0.59,0,3.96,0.93,0.12,0.02,0.01,17.64,12.46,11.61,4.43,0.61,24.29,9.19,14,0.16
07290650,1988,0.35,0,3.75,0.74,0.1,0.02,0.13,21.25,13.92,21.05,7.45,0.81,21.14,1.35,7.9,0.05
07291000,1988,0.13,0,2.89,0.27,0.01,0,0.38,12.08,29.82,29.24,7.2,0.65,12.19,0.01,5.07,0.06
07292500,1988,0.21,0,3.58,0.53,0.04,0,0.75,11.26,33.08,28.74,6.88,0.84,8.86,0.28,4.89,0.06
07295000,1988,0.09,0,3.04,0.43,0.02,0,0.71,9.78,34.2,32.65,5.81,1.09,7.77,0,4.34,0.06
07299670,1988,0.05,0,2.8,1.23,0.15,0.03,0.06,0,0.07,1.06,47.34,0,0,46.99,0.19,0.02
07301410,1988,0.08,0,3.35,1.58,0.1,0.01,0.02,2.72,0,0,10.46,60.79,0.41,18.57,1.27,0.66
07301500,1988,0.16,0,3.38,1.38,0.14,0.01,0.51,1.63,0.01,1,17.67,45.17,0.23,27.15,0.92,0.63
07307800,1988,0.12,0,1.53,0.31,0.02,0,0.59,0.62,1.76,0.31,59.27,9.11,0.02,25.13,0.31,0.89
07315200,1988,0.19,0,2.24,0.81,0.12,0,0,4.59,0.1,0,0.51,85.55,0.04,5.78,0.07,0
07315700,1988,0.46,0,2,0.7,0.07,0.01,0.01,10.17,0.04,0,0.09,76.91,0.53,8.86,0.13,0.02
07335700,1988,0,0,1.23,0.23,0,0,0.01,41.35,28.42,24.33,1.73,1.38,1.33,0,0,0
07340000,1988,1.46,0,3.82,0.92,0.11,0.02,0.1,19.09,35.38,12.42,7.13,5.08,11.03,0.01,3.31,0.1
07340300,1988,0.05,0,2.11,0.12,0,0,0.01,32.92,27.34,31.24,3.72,1.28,1.21,0,0,0
07346000,1988,6.42,0,4.3,1.92,0.46,0.18,0.61,4.22,19.76,12.94,0.94,0.57,35.44,0.08,11.7,0.47
07346045,1988,0.27,0,3.16,0.9,0.14,0.03,0.36,3.87,38.57,9.6,3.37,1.54,23.26,0.03,14.68,0.22
07346050,1988,0.61,0,3.66,1.1,0.17,0.04,0.07,3.87,19.63,19.6,0.53,0.33,36.33,0.04,13.75,0.26
07346070,1988,0.51,0,3.83,1.18,0.16,0.03,0.09,3.43,28.19,16,0.99,0.53,30.6,0.02,14.21,0.22
07359610,1988,0.04,0,2.45,0.71,0.1,0.01,0.05,35.47,24.25,23.55,2.13,1.15,10.03,0,0.04,0.01
07362100,1988,0.14,0,2.57,0.72,0.05,0.01,0.02,2.8,67.18,0.18,1.78,0.63,2.93,0,20.97,0.02
07362587,1988,0,0,3.24,0.18,0,0,0,12.29,49.09,24.02,5.64,5.3,0.23,0,0,0
07363500,1988,0.6,0,4.74,1.31,0.19,0.04,0.4,10.13,46.64,3.84,4.23,2.49,6.32,0.04,18.95,0.09
07373000,1988,0.1,0,5.17,1.15,0.1,0.02,0,0.29,64.15,0.59,5.94,2.26,1.89,0,18.22,0.11
07375000,1988,0.28,0,3.96,0.39,0.01,0,0.01,0.22,23.93,3.71,8.3,0.33,33.68,2.72,22.42,0.04
07375500,1988,0.61,0,5.56,1.7,0.36,0.08,0.3,0.64,26.9,7.59,5.3,0.65,31.47,0.8,17.8,0.21
07376000,1988,0.11,0,3.93,0.69,0.05,0,0.02,0.54,36.97,4.61,6.05,0.72,21.29,0.13,24.84,0.05
07378000,1988,0.4,0,6.45,3.27,0.81,0.17,0.09,1.19,13.82,6.97,1.66,0.04,37.94,0.31,26.62,0.27
07378500,1988,0.42,0,5.48,2.24,0.58,0.13,0.65,1.81,25.91,10.32,4.7,0.61,24.54,0.14,22.26,0.2
08013000,1988,0.05,0,3.76,0.93,0.01,0,0.23,0.09,54.47,0.96,7.16,4.25,3.75,0,24.26,0.07
08013500,1988,0.08,0,4.03,1.09,0.06,0.01,0.16,0.07,51.38,0.7,8.45,4.65,3.82,0.25,25.19,0.06
08014500,1988,0.08,0,3.98,1.25,0.11,0,0.45,0.05,52.54,1.43,9.2,7.42,5.5,0.6,17.39,0.01
08015500,1988,0.26,0,4.35,1.44,0.22,0.05,0.29,0.05,47.92,1.29,9,5.04,7.21,1.59,21.26,0.04
08023080,1988,0.31,0,3.02,0.58,0.12,0.01,0.04,0.45,38.98,6.82,2.93,1.99,25.04,0,19.57,0.15
08025500,1988,0.25,0,3.91,0.74,0.1,0.02,0.07,0.39,54.93,3.25,10.05,8.91,6.88,0,10.51,0
08029500,1988,0.04,0,3.66,0.88,0.04,0,0.06,0.03,56.5,7.53,8.74,3.18,3.42,0.02,15.87,0.03
08032000,1988,3.92,0,4.93,2.16,0.54,0.15,0.14,2.39,10.31,15.56,0.35,0.2,43.6,0.16,15.39,0.2
08033500,1988,1.49,0,4.2,1.46,0.33,0.09,0.09,1.04,27.53,13.1,5.75,3.09,26.43,0.1,15.09,0.19
08050800,1988,0.18,0,3.4,2.6,0.21,0,0,27.71,0.39,0,0,47.25,17.76,0.24,0.21,0.03
08055500,1988,2.57,0,2.91,4.42,1.68,0.25,0.18,9.68,0.06,0,0,54.99,6.3,16.06,0.47,0.43
08066200,1988,0.17,0,4.29,1.49,0.34,0.04,0.05,0,32.7,9.72,13.79,6.22,17.72,0,13.42,0.04
08066300,1988,0.11,0,6.07,0.57,0.04,0,0.04,0,34.06,12.22,19.54,6.86,5.98,0,14.33,0.17
08070000,1988,0.33,0,3.82,1.06,0.17,0.04,0.08,0.01,46.64,8.79,6.33,4.91,16.01,0.01,11.59,0.22
08070200,1988,0.3,0,4.8,1.24,0.18,0.04,0.1,0.01,41.4,13.5,6.09,4.51,14.39,0.02,13.14,0.28
08079600,1988,0.14,0,2.12,0.18,0,0,1.95,0.21,0.61,0,51.14,4.98,0.01,37.89,0.06,0.72
08082700,1988,0.07,0,2.14,0.14,0.01,0,0.16,0.08,0.05,0.12,31.3,9.98,0,55.85,0.07,0.03
08085500,1988,0.49,0,2.86,1.26,0.6,0.11,0.06,0.5,3.43,1.22,46.95,5.89,0.03,36.38,0.15,0.08
08086212,1988,0.19,0,1.83,0.95,0.2,0.01,0,0.99,2.24,0.15,63.66,24.17,0.04,5.5,0.05,0.01
08086290,1988,0.32,0,2.01,0.89,0.16,0.01,0,0.52,5.17,0,70.71,12.84,0.44,6.76,0.15,0.01
08095000,1988,0.36,0,2.53,2.78,0.37,0.08,0.05,1.86,9.03,0,19.35,56.38,1.73,3.86,1.63,0
08101000,1988,0.02,0,1.99,1.98,0.05,0,0.01,0.74,8.78,0,55.19,23.5,0.31,7.02,0.42,0
08103800,1988,0.09,0,1.7,1.98,0.2,0.02,0.02,0.52,6.19,0,79.91,6.29,0.27,2.52,0.29,0
08103900,1988,0.04,0,1.63,0.6,0.01,0,0.03,0.03,8.89,0,84.4,4.31,0.01,0,0.04,0
08104900,1988,0.08,0,3.14,3.82,0.72,0.09,0.38,0.41,27.26,0,50.71,12.43,0.08,0.44,0.44,0
08109700,1988,0.11,0,2.97,0.88,0.04,0,0.15,13.66,1.19,10.97,3.56,1.74,58.07,0.27,6.24,0.16
08146000,1988,0.16,0,0.98,0.49,0.06,0.01,0.02,0.17,2.07,0.07,90,0.89,0.09,4.88,0.08,0
08150000,1988,0.06,0,0.31,0.32,0.05,0,0.02,0.64,4.04,0.07,94.31,0.01,0,0.11,0.05,0
08150700,1988,0.11,0,0.44,0.32,0.06,0,0.03,1.14,6.68,0.06,90.63,0.08,0.06,0.33,0.06,0
08150800,1988,0.01,0,1.71,0.13,0.01,0,0,0.02,11.43,0,85.14,0.1,0.16,1.29,0,0
08155200,1988,0.05,0,2.97,3.45,0.24,0,0.04,0.04,35.65,0,56.71,0.77,0,0,0.07,0
08158700,1988,0.07,0,2.14,2,0.19,0.02,0.02,0.18,30.82,0,62.8,1.58,0.03,0,0.17,0
08158810,1988,0.02,0,4.26,3.19,0.1,0,0,0.26,36.88,0,52.64,2.52,0,0,0.14,0
08164000,1988,0.06,0,3.03,1.31,0.16,0.04,0.02,4.24,5.7,5.4,7.55,0.1,66.9,1.84,3.48,0.17
08164300,1988,0.09,0,3.9,1.37,0.21,0.04,0,1.7,2.99,4.19,0.29,0,79.54,1.2,4.46,0.03
08164600,1988,0.04,0,1.39,0.61,0.06,0,0.01,0.05,9.2,3.64,10.04,1.84,67.76,2.65,1.73,0.99
08165300,1988,0.15,0,0.42,0.12,0,0,0,0.93,31.78,0.01,66.52,0,0,0.02,0.06,0
08167500,1988,0.19,0,1.88,1.67,0.31,0.05,0.04,0.83,31,0.01,62.67,0.17,0.21,0.87,0.1,0
08171000,1988,0.15,0,2.1,1.92,0.11,0.01,0.01,0.54,28.9,0,65.18,0.39,0.09,0.46,0.14,0
08171300,1988,0.21,0,2.09,1.85,0.1,0.01,0.01,0.55,32.69,0,60.27,1.39,0.12,0.53,0.18,0
08172000,1988,0.28,0,3.1,2.87,0.55,0.1,0.08,2.18,22.51,0.12,43.92,3.67,12.92,6.63,1.06,0
08175000,1988,0.16,0,1.97,0.85,0.07,0.01,0.05,6.99,0.07,0.46,42.27,0.19,42.24,1.25,3.34,0.09
08176900,1988,0.01,0,2.94,1.05,0.05,0.01,0.02,3.67,2.66,1.45,24.09,0,58.9,3.09,1.99,0.07
08178880,1988,0.19,0,1.62,0.7,0.08,0.01,0.03,0.29,41.59,0,54.53,0.31,0.13,0.33,0.18,0
08189500,1988,0.01,0,1.32,1.06,0.09,0.01,0.14,0.27,0.23,0.99,59.27,2.06,28.81,3.38,2.02,0.36
08190000,1988,0.11,0,0.48,0.4,0.02,0,0.2,1.21,26.46,0.02,70.78,0.01,0,0.07,0.24,0
08190500,1988,0.04,0,0.28,0.12,0,0,0.07,0.15,3.89,0,95.4,0,0,0.01,0.04,0
08194200,1988,0.45,0,0.12,0.18,0.03,0,0.24,0,0,0,95.67,1.63,1.32,0.01,0.19,0.15
08195000,1988,0.12,0,1.22,0.57,0.03,0,0.02,0.56,36.51,0,60.4,0,0,0.11,0.44,0
08196000,1988,0.05,0,0.67,0.23,0.01,0,0.01,0,45.02,0,53.8,0,0,0.02,0.19,0
08198500,1988,0.07,0,1.81,0.68,0.06,0,0.11,0.03,38.64,0,51.28,0.1,0.03,6.59,0.6,0
08200000,1988,0.1,0,1.47,0.3,0,0,0.03,0,41.24,0,56.23,0.09,0.03,0.48,0.01,0
08202700,1988,0.02,0,0.89,0.21,0.01,0,0.16,0,36.04,0,59.27,0.04,0.05,3.29,0.02,0
08205500,1988,0.15,0,1.39,0.75,0.13,0.02,0.07,0.24,15.64,0.37,65.97,0.57,1.23,12.61,0.85,0.01
08267500,1988,0.01,0,0.36,0.8,0.01,0,5.03,6.22,70.47,4.29,10.84,1.74,0,0,0.17,0.06
08269000,1988,0.04,0,0,0,0,0,0.37,3.6,87.26,4.41,3.07,1,0,0,0.23,0
08271000,1988,0.04,0,0.01,0,0,0,6.48,7.41,56,4.23,17.72,7.8,0.01,0,0.24,0.05
08324000,1988,0.02,0,1.17,0.52,0,0,0.04,2.87,75.98,2.92,11.41,1.81,0.65,0,1,1.61
08340500,1988,0.01,0,0.16,0.04,0,0,0.01,0.03,8.26,0.08,91.37,0,0.02,0,0.01,0.01
08377900,1988,0,0,0,0,0,0,0.47,6.13,77.45,6.86,5.13,3.41,0.05,0,0.28,0.22
08378500,1988,0.02,0,0.24,0.11,0,0,0.5,7.63,73.56,8.7,4.85,3.76,0.14,0,0.34,0.15
08380500,1988,0,0,0.67,0.21,0,0,0,2.32,87.9,3.21,4.68,0.23,0.39,0,0.33,0.05
09034900,1988,0,0.08,0.01,0.05,0.01,0,18.11,0,35.17,0,22.42,21.37,0,0,1.61,1.17
09035800,1988,0,0.01,0,0,0,0,1.56,0.1,70.43,0,13.3,13.98,0,0,0.55,0.06
09035900,1988,0,0,0.05,0.16,0,0,4.25,0.13,59.23,0,18.03,16.62,0,0,1.13,0.39
09047700,1988,0,0,0.58,0.59,0,0,0.25,0,79.41,0,5.57,12.51,0,0,1.06,0.01
09065500,1988,0.22,0.02,0.03,0.21,0,0,17.18,1.25,36.88,0,27.9,14.8,0,0,1.25,0.26
09066000,1988,0.27,0,0.1,1.04,1.4,0.03,0.34,0.61,56.21,0,32,5.19,0,0,2.37,0.45
09066200,1988,0.19,0,0.25,0.6,0.03,0,3.86,3.26,34.63,0.13,30.75,25.05,0,0,0.93,0.31
09066300,1988,0,0,0.06,0.31,0.48,0,1.14,5.4,72.23,2.07,13.78,3.85,0,0,0.59,0.09
09081600,1988,0.08,0.07,0.26,0.6,0.05,0,8.13,22.72,32.44,1.69,26.2,3.82,0.05,0,3.46,0.44
09107000,1988,0.07,0,0.43,0.13,0,0,7.86,0.26,54.33,0,17.92,10.61,0,0,4.95,3.44
09132500,1988,0.15,0,0.44,0.33,0.04,0,2.47,49.71,22.82,2.06,18.97,0.87,0.41,0,1.59,0.14
09210500,1988,0.03,0,0.14,0.01,0,0,0.04,1.38,28.7,0.01,66.27,0.36,0.03,0,2.44,0.6
09223000,1988,0.01,0,0.54,0.02,0,0,0,2.64,53.21,0.02,38.82,0.09,0,0,4.24,0.41
09251000,1988,0.28,0,0.89,0.43,0.06,0.01,0.2,20.65,17.42,1.03,51,1.25,2.31,2.5,1.47,0.52
09292500,1988,0.79,0,0.36,0.2,0,0,17.85,1.74,53.08,0.25,14.8,8.65,0.1,0,1.26,0.93
09299500,1988,0.89,0,0.53,0.15,0.01,0,9.97,1.56,59.1,0.23,13.9,10.3,0.01,0,2.92,0.44
09306242,1988,0.01,0,0.43,0.09,0,0,0.02,10.16,18.04,0,71.24,0,0.01,0,0,0
09312600,1988,0,0,0.13,0.34,0.03,0,0,18.08,33.46,0.24,47.04,0.01,0.03,0.01,0.59,0.03
09352900,1988,0.39,0,0.1,0.04,0,0,24.22,3.84,39.45,0.49,8.61,20.87,0,0,1.47,0.52
09378170,1988,0.05,0,0.2,0.02,0,0,0,49.1,22.4,0.97,27.09,0,0,0,0.17,0
09378630,1988,0,0,0.26,0.02,0,0,0,26.43,54.21,0.88,17.38,0,0,0,0.82,0
09386900,1988,0.03,0,1.22,0.01,0,0,0,0.05,78.28,0.06,19.46,0,0.68,0,0.15,0.06
09404450,1988,0.07,0,1.07,0.32,0,0,0.27,11.04,64.96,0,21.32,0.03,0.58,0,0.3,0.04
09430500,1988,0.02,0,0.25,0.18,0.01,0,0,0.04,70.08,0.27,27.35,1.59,0.01,0,0.19,0.02
09430600,1988,0,0,0.03,0.05,0,0,0,1.29,88.44,2.44,7.67,0.08,0,0,0,0
09431500,1988,0.02,0,0.26,0.24,0.01,0,0.29,0.07,57.52,0.24,39.95,1.08,0.05,0.01,0.18,0.07
09442692,1988,0,0,0.34,0.29,0,0,0,0,58.86,0,40.33,0.14,0.04,0,0,0
09444500,1988,0.01,0,0.34,0.41,0.03,0,0.18,0.15,70.16,0.27,27.92,0.21,0.06,0,0.16,0.11
09447800,1988,0.02,0,0.07,0.07,0,0,0,0,15.15,0,77.17,7.31,0,0,0.22,0.01
09480000,1988,0.01,0,0.64,0.03,0,0,0,0,11.51,0,55.81,31,0.01,0.19,0.01,0.78
09484000,1988,0,0,0.46,0.3,0,0,0.02,0.04,47.55,0.13,51.33,0,0,0,0.16,0
09484600,1988,0,0,0.52,0.39,0.01,0,0,0,7.29,0,88.16,3.13,0.01,0.01,0.39,0.11
09492400,1988,0,0,1.12,0.22,0,0,0.01,2.16,91.23,4.2,0.7,0.21,0.01,0,0.07,0.07
09494000,1988,0.33,0,1.52,0.5,0.04,0.01,0,1.54,81.26,2.65,10.85,0.33,0.04,0.18,0.38,0.37
09497500,1988,0.18,0,0.94,0.34,0.01,0,0,0.55,80.24,0.98,16.03,0.32,0.01,0.04,0.15,0.2
09497800,1988,0,0,0.77,0.09,0,0,0,0.02,73.95,0,24.83,0.13,0.01,0,0.18,0.02
09497980,1988,0,0,1.14,0.24,0,0,0,0.04,72.7,0.02,25.06,0.4,0.05,0,0.34,0.01
09505200,1988,0,0,0.47,0.03,0,0,0,0.01,70.5,0.02,28.9,0,0,0,0.06,0
09505350,1988,0.01,0,1.57,1.01,0.06,0,0,0.08,77.56,0,19.65,0,0.01,0,0.03,0.01
09505800,1988,0,0,1.43,0.07,0,0,0,0.02,82.02,0.01,16.35,0,0,0,0.1,0
09508300,1988,0,0,0.16,0.21,0,0,0,0,64.36,0,35.12,0,0,0,0.15,0
09510200,1988,0,0,0.12,0.22,0,0,0,0.01,16.91,0.07,81.92,0.53,0,0,0.22,0.01
09512280,1988,0,0,0.04,0.25,0,0,0,0,0.78,0.06,98.18,0.6,0,0,0.09,0
09513780,1988,0,0,0,0.27,0,0,0,0,4.51,0.01,94.66,0.31,0,0,0.19,0.03
10023000,1988,0,0,0.16,0.01,0,0,0,2.34,13.51,0.01,81.52,1.19,0.85,0.01,0.14,0.26
10166430,1988,0,0,0.11,0.11,0,0,0,18.18,23.96,0.03,55.65,0.82,0,0.01,1.13,0
10172700,1988,0.14,0,0.04,0.07,0,0,0,0.07,6.47,0,73.84,18.99,0,0,0.29,0.08
10172800,1988,0.02,0.02,0.07,0.2,0,0,1.06,0.92,53.5,0,40.06,3.63,0,0,0.54,0
10173450,1988,0.02,0,0.65,0.31,0,0,0.11,2.05,62.26,2.46,31.05,0.12,0.38,0,0.5,0.09
10205030,1988,0.06,0,0.09,0.19,0.01,0,0.19,28.73,24.43,1.03,45.06,0.17,0,0,0.03,0
10234500,1988,0.29,0,0.65,0.75,0.02,0,0.34,5.18,76.79,3.59,10.47,1.87,0,0,0.03,0.03
10242000,1988,0,0,0.76,1.01,0.01,0,2.75,23.17,49.28,2.51,19.42,1.08,0,0,0.02,0
10244950,1988,0,0,0.09,0.13,0,0,0,0.33,51.76,0,47.69,0,0,0,0,0
10249300,1988,0,0,0,0,0,0,1.51,2.55,33.59,0,61.7,0.02,0,0,0.63,0
10258000,1988,0,0,0,0.02,0,0,0,0,41.6,0.01,57.56,0.28,0,0,0.38,0.14
10258500,1988,0,0,0.13,0.22,0,0,0,0.25,11.18,0.25,87.52,0.42,0,0,0.03,0
10259000,1988,0,0,0,0,0,0,0,0.01,1.68,0,96.64,1.6,0,0,0.04,0.03
10259200,1988,0,0,0.02,0.05,0,0,0.09,0,22.39,0,77.4,0,0,0,0.03,0.01
10263500,1988,0,0,0.07,0.72,0.34,0,0,0.01,64.72,0.03,32.94,0,0,0,1.17,0
10296000,1988,0.33,0.04,0.22,0.35,0.05,0,11.1,2.42,24.16,0,58.23,0.03,0,0,2.32,0.73
10296500,1988,0.25,0.03,0.21,0.4,0.06,0,8.56,2.67,27.4,0,57.98,0.09,0,0,1.79,0.55
10301500,1988,0.33,0.02,0.19,0.6,0.04,0,3.21,1.05,22.84,0,63.82,0.12,1.69,2.63,1.98,1.48
10309000,1988,0.1,0,0.15,0.35,0.02,0,1.87,0.96,54.75,0,38.98,1.41,0.15,0,0.96,0.29
10310500,1988,0,0,1.51,1.57,0.75,0.05,0.06,0.08,30.8,0,63.79,0.62,0.01,0,0.44,0.34
10312000,1988,0.12,0,1.16,1.5,0.37,0.07,0.81,0.38,33.66,0,51.2,2.49,3.82,0.76,1.58,2.08
10316500,1988,0.11,0,0.32,0.86,0,0,2.76,6.18,17.13,0,62.69,8.78,0,0,1.14,0.03
10329500,1988,0,0,0.02,0.23,0,0,0,4.45,0.87,0,92.49,1.93,0,0,0.01,0
10336645,1988,0.27,0,0.52,0.24,0,0,0,0.02,82.29,0,16.17,0.02,0,0,0.48,0
10336660,1988,0.01,0,1.29,1,0.03,0,1.81,0.02,74.93,0,18.86,0.01,0,0,1.97,0.06
10336740,1988,0,0,0.2,0.58,0.03,0,0,0.63,88.4,0,10.16,0,0,0,0,0
10343500,1988,0,0,1.95,0.11,0,0,0,0.02,67.12,0,28.85,0.63,0,0,1.3,0.02
10348850,1988,0.02,0,1.41,3.03,0.18,0,0.93,2.17,41.11,0,50.8,0.02,0.13,0,0.2,0
10396000,1988,0.03,0,0.11,0.14,0,0,0.31,1.66,5.08,0,81.18,10.74,0,0,0.62,0.12
11025500,1988,0.22,0,0.98,0.04,0,0,0.01,1.05,8.34,19.44,57.41,10.87,0.03,0,0.7,0.9
11098000,1988,0,0,0.38,1.15,0.07,0.01,0,0.05,31.16,19.53,47.14,0.27,0,0,0.24,0
11124500,1988,0,0,0.19,0.12,0,0,0,0.01,22.69,28.55,39.42,8.6,0,0,0.21,0.21
11138500,1988,0,0,0.11,0.05,0,0,0.01,0.01,12.84,16.64,66.79,3.03,0,0,0.24,0.29
11141280,1988,0,0,0.11,0.01,0,0,0,0.02,30.63,6.79,34.16,27.84,0,0,0.44,0
11143000,1988,0,0,0.08,0.02,0,0,0,0.01,55.36,6.15,38.1,0.16,0,0,0.12,0
11148900,1988,0.03,0,0.62,0.05,0,0,0,0.03,8.47,16.53,48.48,23.69,0,0,0.94,1.17
11151300,1988,0,0,0.67,0.26,0.01,0,0.01,0,0.05,3.61,41.81,50.32,0,2.57,0.1,0.58
11160000,1988,0,0,6.15,2.68,1.12,0.13,0.09,0.01,77.23,1.37,8.33,2.29,0.06,0,0.51,0.01
