06919500,1999,0.22,0,3.44,0.48,0.07,0.02,0.05,25.81,0.25,1.06,0,0.02,61.32,6.96,0.29,0.02
06921070,1999,0.1,0,4.52,0.98,0.27,0.03,0.04,27.45,0.9,2.79,0,0,62.69,0.13,0.09,0.01
06921200,1999,0.19,0,4.12,1.22,0.29,0.07,0,23.54,0.34,1.4,0,0,68.6,0.05,0.15,0.03
06928000,1999,0.11,0,3.85,0.56,0.17,0.02,0.05,44.56,0.98,1.54,0,0.04,47.83,0.17,0.09,0.01
06933500,1999,0.18,0,3.8,0.83,0.29,0.05,0.17,53.06,2.3,2.18,0.01,0.21,36.67,0.16,0.08,0.02
06934000,1999,0.24,0,3.72,0.81,0.27,0.04,0.16,53.43,2.27,2.39,0.01,0.2,36.08,0.2,0.13,0.02
07014500,1999,0.26,0,3.73,0.67,0.19,0.05,0.18,68.81,1.97,1.96,0.12,0.26,21.58,0.05,0.14,0.04
07019000,1999,0.55,0,4.73,1.42,0.43,0.07,0.28,59.25,2.32,5.25,0.07,0.16,24,1.04,0.34,0.1
07029500,1999,0.72,0,5.73,1.43,0.35,0.11,0.02,29.18,8.16,9.5,4.99,2.16,20.27,6.51,10.49,0.39
07049000,1999,0.05,0,3.59,0.52,0.18,0.02,0.04,58.17,0.77,1.82,0.01,0.18,34.57,0,0.06,0.01
07052500,1999,0.14,0,7.1,4.32,2.06,0.64,0.11,29.28,0.19,0.86,0,0.05,55.07,0.07,0.09,0.03
07056000,1999,0.11,0,2.55,0.22,0.02,0,0.1,77.66,2.7,4.57,0.07,0.33,11.63,0,0.02,0.01
07057500,1999,0.09,0,3.38,0.2,0.03,0,0.04,57.51,4.21,2.65,0.08,0.1,31.65,0.03,0.03,0.01
07058000,1999,0.06,0,3.45,0.17,0.01,0,0.07,60.43,1.49,4.05,0.02,0.14,30.01,0.05,0.04,0.01
07060710,1999,0.02,0,1.8,0.09,0.01,0,0.02,79.42,8.69,7.93,0.05,0.04,1.92,0,0.01,0
07066000,1999,0.07,0,2.91,0.3,0.08,0.02,0.11,72.23,1.58,2.17,0.23,0.62,19.5,0,0.14,0.05
07067000,1999,0.16,0,2.75,0.23,0.04,0.01,0.13,73.99,3.15,3.12,0.19,0.48,15.57,0,0.15,0.04
07068000,1999,0.22,0,2.68,0.21,0.04,0,0.12,75.19,3.14,3.85,0.18,0.41,13.54,0,0.38,0.05
07069500,1999,0.35,0,4.17,1.01,0.26,0.06,0.08,57.66,0.25,2.51,0.01,0.25,33.25,0.03,0.11,0.02
07071500,1999,0.09,0,3.24,0.35,0.08,0.01,0.07,61.37,3,2.89,0.14,0.17,28.47,0,0.11,0.01
07072000,1999,0.13,0,3.14,0.31,0.06,0.01,0.06,59.29,2.25,2.77,0.1,0.13,31.57,0.01,0.16,0.02
07083000,1999,0.09,0.01,0.25,0.16,0.01,0,28.03,0.28,28.08,0,24.44,16.05,0,0,1.78,0.83
07142300,1999,0.03,0,3.15,1,0.11,0.02,0,0.05,0,0,0,32.6,0,62.32,0.56,0.17
07144200,1999,0.3,0,3.84,2.61,0.75,0.17,0.02,1.59,0,0,0,20.07,0.02,70.11,0.39,0.12
07144780,1999,0.19,0,3.43,1.52,0.07,0.01,0.01,0.5,0,0.01,0,37.85,0,54.25,0.84,1.33
07145700,1999,0.11,0,3.71,2,0.7,0.12,0.01,1.02,0,0,0,16.23,0.01,75.42,0.67,0.01
07147070,1999,0.53,0,3.43,1.35,0.15,0.01,0.01,2.46,0,0,0,32.42,1.1,57.13,1.39,0.02
07147800,1999,1.6,0,3.03,2.09,0.6,0.09,0.04,2.8,0,0,0,61.22,0.99,26.24,1.23,0.04
07148400,1999,0.38,0,1.37,0.51,0.1,0.02,0.02,0.26,0.02,0.08,0.06,81.4,0,15.24,0.29,0.26
07149000,1999,0.38,0,1.77,0.67,0.08,0.01,0.03,0.67,0.02,0.04,0.02,71.6,0,23.43,1.04,0.24
07151500,1999,0.3,0,3.32,1.06,0.07,0.01,0.03,1.31,0,0,0,36.88,0,56.5,0.43,0.09
07152000,1999,0.34,0,3.53,1.06,0.18,0.02,0.02,0.96,0,0,0,28.84,0,64.04,0.89,0.11
07163000,1999,0.49,0,3.96,0.94,0.04,0,0.02,14.12,1.35,0,0,74.81,0.92,3.35,0,0
07167500,1999,0.39,0,2.04,0.76,0.24,0,0.15,8.88,0.01,0.01,0,69.46,13.83,3.91,0.3,0.02
07172000,1999,0.55,0,1.68,0.56,0.07,0,0.16,8.28,0.12,0.08,0,76.38,10.19,1.87,0.03,0.02
07177500,1999,2.42,0,2.22,1.38,0.28,0.05,0.07,27.27,0.02,0.01,0,54.33,10.71,1.01,0.2,0.05
07180500,1999,0.31,0,2.08,0.42,0.02,0,0,1.99,0,0,0,85.32,1.47,7.76,0.62,0.01
07183000,1999,1.41,0,2.51,1.57,0.27,0.05,0.1,4.11,0.02,0.02,0,53.89,7.62,27.53,0.68,0.23
07184000,1999,0.67,0,3.39,2.01,0.19,0.03,0.11,5.44,0,0.07,0,0,44.34,40.01,3.65,0.09
07186000,1999,0.33,0,4.13,1.99,0.58,0.12,0.06,10.89,0.02,0.11,0,0.01,55.2,25.07,1.4,0.09
07195800,1999,0.1,0,5.63,0.79,0.28,0,0.02,31.92,0.01,0.02,0,0,61.19,0,0.01,0.01
07196500,1999,0.37,0,6.36,3.55,1.84,0.51,0.13,36.48,0.75,1.69,0.01,0.1,47.56,0.06,0.53,0.06
07196900,1999,0.05,0,4.11,0.82,0.26,0.01,0.07,45.75,0.77,2.08,0.01,0.32,45.65,0,0.08,0
07197000,1999,0.06,0,3.98,0.61,0.18,0.01,0.11,49.99,1.14,2.73,0.12,0.48,40.39,0.01,0.17,0.03
07208500,1999,0.26,0,0.13,0.01,0,0,0,0.62,78.26,0.5,8.4,7.62,0,0,1.09,3.1
07211500,1999,0.41,0,0.76,0.35,0.04,0,0.09,0.66,37.3,0.23,23.21,34.63,0.19,0.48,0.36,1.29
07221000,1999,0.35,0,0.99,0.29,0.01,0,0.05,1.15,40.27,1.61,40.26,9.62,2.9,0.14,0.38,1.97
07226500,1999,0.04,0,0.87,0.03,0,0,0.01,0,0.86,0,61.4,36.7,0,0.01,0,0.06
07243500,1999,0.92,0,4,2.11,1.13,0.28,0.01,36.4,0.03,0,0,42.93,9.63,1.27,1.04,0.24
07252000,1999,0.15,0,2.16,0.08,0.02,0,0.01,77.02,9.3,6.68,0.15,0.22,4.15,0,0.04,0.01
07261000,1999,0.12,0,4.36,0.89,0.11,0.01,0.16,25.32,12.59,14.16,0.71,1.5,40.04,0,0.03,0
07263295,1999,0.16,0,3.48,0.51,0.02,0,0.01,10.7,64.89,17.04,1.62,0.89,0.64,0,0.03,0
07288500,1999,1.8,0,2.7,2.41,0.46,0.12,0,0.01,0,0.01,0,0.01,0.1,82.05,10.25,0.09
07290000,1999,0.8,0,4.27,1.03,0.17,0.03,0.02,14.14,14.16,12.34,4.85,2.04,24.38,7.6,14.07,0.1
07290650,1999,0.39,0,4.04,0.78,0.12,0.02,0.21,17.49,18.21,21.95,5.21,1.83,20.65,1.17,7.86,0.05
07291000,1999,0.13,0,3.1,0.28,0.02,0,0.39,7.8,30.4,28.99,8.54,3.33,11.88,0,5.07,0.07
07292500,1999,0.21,0,3.84,0.59,0.05,0,0.81,6.72,35.02,27.88,7.81,3.37,8.58,0.2,4.85,0.06
07295000,1999,0.1,0,3.38,0.6,0.04,0,0.72,5.62,35.48,27.63,8.47,7.05,6.56,0,4.3,0.05
07299670,1999,0.07,0,2.9,1.24,0.16,0.03,0.06,0,0.09,1.07,55.97,0.02,0,38.19,0.19,0.02
07301410,1999,0.12,0,3.53,1.6,0.1,0.01,0.02,2.83,0,0,9.79,63.29,0.54,16.24,1.28,0.64
07301500,1999,0.34,0,3.52,1.41,0.15,0.01,0.5,1.7,0.01,1.01,17.4,48.99,0.39,23.02,0.94,0.61
07307800,1999,0.3,0,1.6,0.31,0.03,0,0.56,0.63,1.73,0.26,63.32,8.89,0.1,21.21,0.3,0.76
07315200,1999,0.11,0,2.34,0.81,0.12,0,0,4.88,0.03,0,0.32,85.74,0.04,5.53,0.07,0
07315700,1999,0.38,0,2.07,0.71,0.07,0.01,0.01,10.16,0.03,0,0.05,77.74,0.58,8.05,0.11,0.02
07335700,1999,0,0,1.24,0.23,0,0,0.01,41.71,30.09,25.29,0.06,0,1.36,0,0,0
07340000,1999,1.42,0,4.35,0.96,0.16,0.03,0.13,16.74,38.57,13.7,3.93,4.78,11.83,0,3.29,0.12
07340300,1999,0.05,0,2.22,0.12,0,0,0.01,33.02,27.58,33.35,1.37,0.98,1.28,0,0,0
07346000,1999,6.72,0,4.74,2.07,0.61,0.2,0.61,2.98,15.22,15.27,2.01,1.82,35.45,0.05,11.91,0.35
07346045,1999,0.34,0,3.51,0.94,0.18,0.04,0.32,2.44,32.77,13.33,4.47,3.13,23.48,0.02,14.83,0.22
07346050,1999,0.72,0,4.16,1.18,0.25,0.05,0.13,2.73,11.8,22.64,2.23,1.95,37.98,0.02,13.59,0.58
07346070,1999,0.63,0,4.39,1.28,0.24,0.04,0.14,2.57,19.3,20.2,2.56,2.17,31.87,0.01,14.2,0.42
07359610,1999,0.05,0,2.6,0.73,0.14,0.01,0.09,35.73,23.1,25.68,0.88,0.43,10.51,0,0.04,0.01
07362100,1999,0.14,0,2.91,0.75,0.07,0.01,0.05,1.89,66.34,0.14,2.53,1.76,2.78,0,20.61,0.01
07362587,1999,0,0,3.28,0.18,0,0,0,12.68,57.88,25.6,0.13,0.01,0.23,0,0,0
07363500,1999,0.58,0,5.31,1.51,0.28,0.06,0.34,9.62,47.13,3.92,2.31,3.49,6.62,0.02,18.71,0.12
07373000,1999,0.11,0,5.4,1.22,0.12,0.02,0.03,0.07,67.47,0.21,4.95,0.64,1.59,0,18.08,0.1
07375000,1999,0.23,0,4.41,0.42,0.01,0,0.02,0.06,27.53,3.91,4.3,2.27,33.86,0.76,22.19,0.02
07375500,1999,0.55,0,6.01,1.78,0.45,0.09,0.39,0.21,26.09,7.69,6.11,1.68,30.61,0.46,17.68,0.2
07376000,1999,0.1,0,4.25,0.73,0.07,0.01,0.04,0.21,31.77,4.81,8.74,4.4,20,0.04,24.76,0.08
07378000,1999,0.42,0,6.72,3.4,0.98,0.22,0.15,0.7,14.49,6.87,2.19,0.42,36.21,0.69,26.33,0.22
07378500,1999,0.47,0,5.85,2.41,0.69,0.15,0.84,0.92,25.72,9.75,5.98,2,22.93,0.23,21.84,0.22
08013000,1999,0.07,0,4.21,0.98,0.02,0,0.23,0.03,49.58,0.63,8.44,8.54,3.28,0,23.95,0.04
08013500,1999,0.1,0,4.42,1.15,0.08,0.01,0.17,0.02,49.55,0.44,7.71,7.91,3.41,0.17,24.81,0.05
08014500,1999,0.07,0,4.36,1.34,0.16,0.02,0.53,0.02,55.43,1.31,9.55,4.87,4.82,0.24,17.25,0.03
08015500,1999,0.27,0,4.74,1.53,0.28,0.06,0.33,0.02,47.8,1.1,9.32,5.9,6.57,1.02,21.02,0.05
08023080,1999,0.29,0,3.44,0.68,0.23,0.02,0.08,0.19,34.63,9.63,4.06,1.63,25.43,0,19.54,0.14
08025500,1999,0.27,0,4.48,0.79,0.13,0.03,0.1,0.07,63.73,2.04,6.65,4.23,7.01,0,10.47,0.01
08029500,1999,0.05,0,4.18,0.96,0.06,0,0.09,0.01,48.39,4.65,7.05,15.06,3.57,0.01,15.86,0.05
08032000,1999,4.01,0,5.58,2.29,0.67,0.18,0.13,1.33,7.78,17.3,0.8,0.54,43.67,0.07,15.42,0.21
08033500,1999,1.53,0,4.68,1.55,0.41,0.11,0.09,0.55,29.93,13.49,3.2,2.49,26.6,0.04,15.1,0.22
08050800,1999,0.15,0,3.83,2.72,0.26,0,0,28.48,0.43,0,0,46.38,17.47,0.04,0.22,0.02
08055500,1999,3.73,0,3.44,5.05,3.1,0.53,0.14,9.6,0.06,0,0,54.19,6.27,13.05,0.49,0.35
08066200,1999,0.2,0,4.99,1.62,0.48,0.09,0.11,0,43.49,9.38,4.35,4.07,17.8,0,13.38,0.03
08066300,1999,0.09,0,6.5,0.63,0.06,0,0.06,0,48.72,11.08,5.96,6.15,6.3,0,14.36,0.07
08070000,1999,0.43,0,4.33,1.1,0.23,0.06,0.12,0.01,51.67,8.15,3.03,2.26,16.78,0,11.59,0.24
08070200,1999,0.4,0,5.52,1.35,0.25,0.06,0.15,0.01,45.74,11.61,3.51,2.62,15.37,0,13.07,0.32
08079600,1999,0.23,0,2.19,0.19,0,0,2,0.25,0.61,0,53.64,4.36,0.23,35.48,0.08,0.73
08082700,1999,0.04,0,2.22,0.14,0.01,0,0.16,0.08,0.06,0.12,33.62,7.04,0,56.41,0.07,0.02
08085500,1999,0.28,0,2.97,1.27,0.64,0.12,0.08,0.49,3.29,0.84,52.5,4.01,0.03,33.23,0.16,0.08
08086212,1999,0.21,0,1.91,0.97,0.21,0.01,0.04,1.02,2.52,0.09,64.02,23.62,0.06,5.25,0.05,0.01
08086290,1999,0.46,0,2.09,0.9,0.16,0.01,0,0.58,5.92,0,69.74,13.04,0.67,6.27,0.15,0
08095000,1999,0.33,0,2.68,2.83,0.44,0.1,0.06,1.93,9.28,0,17.61,57.79,1.86,3.46,1.63,0
08101000,1999,0.04,0,2.06,2,0.05,0,0.01,0.76,9.35,0,54.84,24.09,0.37,6.01,0.42,0
08103800,1999,0.15,0,1.78,2,0.21,0.03,0.03,0.53,6.75,0,79.23,6.59,0.32,2.09,0.29,0
08103900,1999,0.05,0,1.71,0.61,0.01,0,0.03,0.03,10.69,0,82.69,4.11,0.03,0,0.04,0
08104900,1999,0.11,0,3.55,4,0.89,0.13,0.5,0.43,27.94,0,49.51,12.16,0.1,0.24,0.44,0
08109700,1999,0.29,0,3.27,0.94,0.06,0.01,0.27,13,1.18,9.97,3.38,1.24,59.98,0.1,6.15,0.18
08146000,1999,0.12,0,1.02,0.5,0.07,0.01,0.03,0.18,2.11,0.07,91.04,0.92,0.1,3.72,0.09,0.01
08150000,1999,0.05,0,0.35,0.33,0.06,0,0.02,0.7,3.95,0.07,94.33,0,0,0.09,0.05,0
08150700,1999,0.1,0,0.48,0.33,0.06,0,0.04,1.23,6.63,0.06,90.68,0.04,0.06,0.24,0.06,0
08150800,1999,0.01,0,1.84,0.13,0.01,0,0,0.02,10.94,0,85.91,0.08,0.2,0.84,0,0
08155200,1999,0.07,0,4.4,4.02,0.52,0.04,0.01,0.05,34.83,0,55.32,0.67,0,0,0.07,0
08158700,1999,0.09,0,2.77,2.2,0.29,0.04,0.01,0.18,29.86,0,62.79,1.57,0.03,0,0.17,0
08158810,1999,0.02,0,5.7,3.57,0.3,0.01,0,0.25,36.67,0,51.15,2.19,0,0,0.14,0
08164000,1999,0.12,0,3.29,1.33,0.19,0.04,0.02,5.7,6.47,4.96,6.55,0,66.48,1.17,3.55,0.13
08164300,1999,0.17,0,4.16,1.39,0.24,0.05,0,2.3,3.24,3.68,0.27,0,79.34,0.61,4.52,0.03
08164600,1999,0.06,0,1.56,0.63,0.07,0,0.01,0.06,9.41,3.52,10.27,0.01,69.54,2.32,1.78,0.77
08165300,1999,0.14,0,0.47,0.12,0,0,0.01,1.04,31.96,0.01,66.18,0,0,0,0.06,0
08167500,1999,0.19,0,2.2,1.77,0.37,0.05,0.05,0.91,30.37,0.01,62.91,0.17,0.21,0.68,0.11,0
08171000,1999,0.15,0,2.47,2,0.15,0.02,0.02,0.54,28.22,0,65.59,0.38,0.1,0.22,0.13,0
08171300,1999,0.21,0,2.51,1.95,0.13,0.01,0.03,0.55,31.98,0,60.64,1.37,0.13,0.3,0.18,0
08172000,1999,0.32,0,3.54,3.03,0.7,0.14,0.15,2.34,22.1,0.13,44.26,3.02,13.82,5.39,1.07,0
08175000,1999,0.22,0,2.12,0.87,0.11,0.01,0.04,7.91,0.06,0.6,42.21,0.01,41.29,1.12,3.36,0.06
08176900,1999,0.03,0,3.2,1.06,0.06,0.01,0.01,4.6,2.73,2.82,23.53,0,57.05,2.78,2.09,0.04
08178880,1999,0.2,0,1.76,0.73,0.09,0.01,0.03,0.31,42.15,0,54.02,0.27,0.14,0.12,0.18,0
08189500,1999,0.03,0,1.44,1.07,0.09,0.01,0.11,0.32,0.23,1.78,61.13,0.09,28.26,2.97,2.2,0.27
08190000,1999,0.12,0,0.54,0.41,0.02,0,0.39,1.33,26.34,0.02,70.53,0,0,0.06,0.24,0
08190500,1999,0.03,0,0.32,0.13,0,0,0.13,0.16,4.05,0,95.13,0,0,0.01,0.04,0
08194200,1999,0.31,0,0.16,0.24,0.06,0,0.24,0,0,0,95.19,1.42,1.89,0,0.21,0.28
08195000,1999,0.11,0,1.35,0.61,0.04,0,0.08,0.63,37.26,0,59.42,0,0,0.06,0.43,0
08196000,1999,0.05,0,0.79,0.25,0.01,0,0.09,0,43.63,0,55,0,0,0,0.18,0
08198500,1999,0.05,0,1.9,0.7,0.08,0,0.17,0.03,39.64,0,51.06,0.06,0.04,5.66,0.6,0
08200000,1999,0.13,0,1.61,0.32,0.01,0,0.03,0,40.31,0,57.11,0.07,0.03,0.37,0.01,0
08202700,1999,0.02,0,0.99,0.22,0.02,0,0.26,0,38.77,0,56.43,0.02,0.07,3.19,0.02,0
08205500,1999,0.11,0,1.48,0.78,0.15,0.03,0.1,0.26,16.07,0.42,66.71,0.53,1.08,11.42,0.86,0.01
08267500,1999,0.01,0,0.35,0.85,0.03,0,5.08,6.37,70.35,4.44,10.71,1.58,0,0,0.17,0.06
08269000,1999,0.04,0,0.01,0,0,0,0.4,3.59,87.01,4.83,2.92,0.98,0,0,0.23,0.01
08271000,1999,0.04,0,0.01,0,0,0,6.66,7.69,55.67,4.48,17.49,7.65,0.01,0,0.24,0.05
08324000,1999,0.02,0,1.2,0.52,0.01,0,0.04,2.82,75.85,2.87,11.54,2.05,0.56,0,1,1.52
08340500,1999,0.02,0,0.2,0.04,0,0,0.01,0.03,8.32,0.07,91.26,0,0.02,0,0.01,0.02
08377900,1999,0,0,0,0,0,0,0.47,6.06,77.91,6.52,5.13,3.36,0.04,0,0.28,0.22
08378500,1999,0.02,0,0.24,0.11,0,0,0.5,7.54,74.04,8.33,4.81,3.76,0.14,0,0.34,0.16
08380500,1999,0,0,0.79,0.21,0,0,0,2.19,88.03,3.2,4.58,0.25,0.36,0,0.34,0.05
09034900,1999,0,0.08,0.01,0.05,0.01,0,18.1,0,35.31,0,22.3,21.37,0,0,1.6,1.17
09035800,1999,0,0.01,0,0,0,0,1.56,0.13,70.45,0,13.5,13.74,0,0,0.55,0.06
09035900,1999,0,0,0.05,0.16,0,0,4.25,0.14,59.31,0,18.35,16.21,0,0,1.12,0.4
09047700,1999,0,0,0.63,0.61,0.01,0,0.25,0,79.19,0,7.47,10.76,0,0,1.07,0.01
09065500,1999,0.22,0.02,0.04,0.21,0,0,17.17,1.46,37.12,0,27.93,14.31,0,0,1.26,0.26
09066000,1999,0.33,0,0.1,1.01,1.42,0.03,0.34,0.68,56.6,0,31.8,4.87,0,0,2.34,0.47
09066200,1999,0.19,0,0.31,0.64,0.03,0,3.84,3.65,34.79,0.13,30.28,24.89,0,0,0.93,0.31
09066300,1999,0,0,0.06,0.3,0.5,0,1.13,5.55,72.5,2.1,13.64,3.54,0,0,0.59,0.09
09081600,1999,0.08,0.07,0.26,0.62,0.05,0,8.12,22.89,32.4,1.7,26.07,3.79,0.05,0,3.46,0.43
09107000,1999,0.07,0,0.44,0.13,0,0,7.85,0.27,53.89,0,18.37,10.57,0,0,4.97,3.42
09132500,1999,0.17,0,0.47,0.34,0.04,0,2.47,50.19,22.44,2.23,18.67,0.85,0.43,0,1.57,0.14
09210500,1999,0.03,0,0.16,0.01,0,0,0.04,1.41,28.82,0.01,66.08,0.36,0.04,0,2.46,0.59
09223000,1999,0.01,0,0.59,0.03,0,0,0,2.69,52.77,0.02,39.17,0.08,0,0,4.23,0.4
09251000,1999,0.32,0,0.98,0.49,0.09,0.01,0.2,22,16.83,1.04,51.59,0.77,2.29,1.43,1.47,0.49
09292500,1999,0.87,0,0.36,0.21,0,0,17.96,1.75,53.27,0.25,14.47,8.57,0.1,0,1.26,0.93
09299500,1999,1.07,0,0.55,0.15,0.01,0,10.1,1.58,59.54,0.23,13.25,10.17,0.01,0,2.9,0.44
09306242,1999,0,0,0.66,0.1,0,0,0.02,11.71,18.69,0.01,68.81,0,0,0,0,0
09312600,1999,0,0,0.13,0.34,0.04,0,0,18.93,33.33,0.23,46.33,0,0.04,0,0.61,0.02
09352900,1999,0.38,0,0.1,0.04,0.01,0,24.28,3.87,39.43,0.47,8.47,20.96,0,0,1.47,0.51
09378170,1999,0.01,0,0.24,0.03,0.02,0,0,49.88,23.19,1.23,25.22,0,0,0,0.17,0
09378630,1999,0,0,0.32,0.02,0,0,0.02,28.93,53.26,1.2,15.45,0,0,0,0.8,0
09386900,1999,0.01,0,1.53,0.01,0,0,0,0.04,78.27,0.06,19.38,0,0.56,0,0.07,0.06
09404450,1999,0.06,0,1.18,0.33,0,0,0.26,11.56,66.66,0.01,18.97,0.02,0.61,0,0.28,0.03
09430500,1999,0.02,0,0.26,0.18,0.01,0,0,0.03,69.09,0.24,27.67,2.27,0.01,0,0.19,0.02
09430600,1999,0,0,0.03,0.05,0,0,0,0.84,75.83,1.99,12.78,8.48,0,0,0,0
09431500,1999,0.02,0,0.28,0.25,0.02,0,0.33,0.05,56.56,0.21,40.22,1.76,0.05,0.01,0.18,0.07
09442692,1999,0,0,0.34,0.29,0,0,0,0,58.96,0,40.21,0.17,0.02,0,0,0
09444500,1999,0.01,0,0.35,0.41,0.03,0,0.32,0.15,70.16,0.27,27.44,0.54,0.06,0,0.16,0.11
09447800,1999,0.02,0,0.07,0.07,0,0,0,0,15.62,0,77.18,6.81,0,0,0.22,0.01
09480000,1999,0.02,0,0.68,0.04,0,0,0,0,11.63,0,55.71,30.98,0.07,0.07,0,0.8
09484000,1999,0,0,0.47,0.33,0,0,0.02,0.04,47.17,0.12,51.69,0,0,0,0.16,0
09484600,1999,0,0,0.59,0.4,0.01,0,0,0,7.06,0,88.34,3.11,0,0,0.39,0.1
09492400,1999,0,0,1.13,0.23,0,0,0.01,1.72,92.31,3.84,0.42,0.18,0.01,0,0.07,0.08
09494000,1999,0.28,0,1.57,0.52,0.05,0.01,0,1.37,80.57,2.48,11.31,0.96,0.03,0.1,0.36,0.39
09497500,1999,0.14,0,0.99,0.34,0.01,0,0,0.48,80.07,0.95,16.14,0.48,0.01,0.02,0.14,0.21
09497800,1999,0,0,0.85,0.1,0,0,0,0.02,72.88,0,25.54,0.42,0.01,0,0.18,0.02
09497980,1999,0,0,1.18,0.24,0,0,0,0.03,72.57,0.01,25.18,0.41,0.03,0,0.34,0.01
09505200,1999,0,0,0.47,0.03,0,0,0,0.01,70.97,0.02,28.43,0,0,0,0.06,0
09505350,1999,0.01,0,1.91,1.18,0.15,0,0,0.08,77.86,0,18.78,0,0,0,0.02,0.01
09505800,1999,0,0,1.46,0.07,0,0,0,0.02,81.26,0.01,16.31,0.77,0,0,0.1,0
09508300,1999,0,0,0.16,0.21,0,0,0,0,64.31,0,35.17,0,0,0,0.15,0
09510200,1999,0,0,0.19,0.3,0.02,0,0,0,16.57,0.04,82.56,0.08,0,0,0.22,0.01
09512280,1999,0,0,0.04,0.25,0,0,0,0,0.68,0.06,98.85,0.02,0,0,0.09,0
09513780,1999,0,0,0.01,0.27,0,0,0,0,4.91,0.01,94.5,0.07,0,0,0.2,0.03
10023000,1999,0,0,0.18,0.02,0,0,0,2.46,13.71,0.01,81.84,0.51,0.87,0,0.14,0.26
10166430,1999,0,0,0.11,0.11,0,0,0,22.76,26.65,0.07,49.13,0.02,0,0,1.13,0
10172700,1999,0.13,0,0.08,0.07,0,0,0,0.2,5.23,0,83.52,10.43,0,0,0.31,0.03
10172800,1999,0.02,0.02,0.07,0.2,0,0,1.03,1.33,53.78,0.01,39.41,3.6,0,0,0.54,0
10173450,1999,0.02,0,0.91,0.32,0,0,0.09,2.06,61.31,2.53,31.53,0.26,0.38,0,0.52,0.07
10205030,1999,0.12,0,0.15,0.19,0.01,0,0.19,29.42,24.62,1.04,44.05,0.17,0,0,0.03,0
10234500,1999,0.29,0,0.74,0.77,0.02,0,0.39,5.59,75.94,4.44,9.82,1.94,0,0,0.03,0.03
10242000,1999,0,0,0.79,1.02,0.01,0,2.73,23.2,49.39,2.49,19.28,1.07,0,0,0.02,0
10244950,1999,0,0,0.11,0.13,0,0,0,0.37,52.13,0,47.26,0,0,0,0,0
10249300,1999,0,0,0,0,0,0,1.63,2.68,43.95,0,51.11,0,0,0,0.63,0
10258000,1999,0,0,0,0.03,0,0,0,0,43.61,0.04,55.79,0.01,0,0,0.38,0.14
10258500,1999,0,0,0.14,0.22,0,0,0,0.31,10.35,0.21,76.88,11.86,0,0,0.03,0
10259000,1999,0,0,0,0,0,0,0,0.06,6.1,0.16,93.53,0.07,0,0,0.05,0.02
10259200,1999,0,0,0.02,0.06,0,0,0.09,0,22.34,0,77.45,0,0,0,0.03,0.01
10263500,1999,0,0,0.07,0.72,0.34,0,0,0.01,64.66,0.03,32.99,0.01,0,0,1.17,0
10296000,1999,0.36,0.04,0.23,0.35,0.05,0,11.01,2.49,24.39,0,57.98,0.03,0,0,2.31,0.76
10296500,1999,0.27,0.03,0.22,0.4,0.09,0,8.5,2.77,27.55,0,57.72,0.1,0,0,1.77,0.57
10301500,1999,0.5,0.02,0.22,0.63,0.06,0.01,3.12,1.09,23.68,0,62.53,0.28,1.34,3.07,1.97,1.48
10309000,1999,0.17,0,0.16,0.36,0.02,0,1.87,0.98,54.96,0,39.25,0.87,0.1,0,0.98,0.27
10310500,1999,0,0,2.27,1.74,0.88,0.08,0.06,0.06,37.17,0,56.54,0.43,0,0,0.45,0.32
10312000,1999,0.23,0,1.65,1.77,0.8,0.13,0.81,0.38,34.39,0,50.36,1.47,3.28,1.05,1.6,2.08
10316500,1999,0.11,0,0.34,0.93,0.01,0,2.72,6.79,16.31,0,62.02,9.59,0,0,1.14,0.03
10329500,1999,0,0,0.02,0.23,0,0,0,4.98,1.11,0,92.98,0.67,0,0,0.01,0
10336645,1999,0.29,0,0.68,0.26,0.01,0,0,0.02,83.25,0,15,0.01,0,0,0.49,0
10336660,1999,0.01,0,1.35,1.03,0.03,0,1.84,0.01,75.96,0,17.81,0,0,0,1.91,0.05
10336740,1999,0,0,0.25,0.58,0.03,0,0,0.91,88.96,0,9.27,0,0,0,0,0
10343500,1999,0,0,2.17,0.11,0,0,0,0,86.63,0,9.84,0.22,0,0,1,0.03
10348850,1999,0.03,0,3.74,4.24,0.31,0,0.98,2.47,43.99,0,44.05,0,0,0,0.2,0
10396000,1999,0.03,0,0.13,0.14,0,0,0.31,2.14,7.91,0,84.71,3.88,0,0,0.64,0.1
11025500,1999,0.37,0,1.03,0.05,0.01,0,0.01,1.08,8.31,18.05,57.35,12.25,0.02,0,0.67,0.8
11098000,1999,0,0,0.43,1.15,0.08,0.01,0,0.06,41.72,22.1,33.97,0.23,0,0,0.23,0
11124500,1999,0,0,0.19,0.12,0,0,0,0.01,20.47,27.33,45.17,6.27,0,0,0.24,0.2
11138500,1999,0,0,0.12,0.05,0,0,0.01,0.01,13.84,18.53,64.05,2.85,0,0,0.27,0.27
11141280,1999,0,0,0.14,0.01,0,0,0,0.02,37.69,8.89,52.35,0.46,0,0,0.44,0
11143000,1999,0,0,0.08,0.02,0,0,0,0.01,65.53,6.18,25.3,2.76,0,0,0.12,0
11148900,1999,0.05,0,0.78,0.05,0,0,0,0.04,7.28,16.14,50.09,23.35,0,0,1.06,1.14
