10249300,1992,0,0.00,0,0,0,0,1.54,2.68,39.04,0,56.1,0.01,0,0,0.63,0
10258000,1992,0,0.00,0,0.03,0,0,0,0,42.34,0.02,57.04,0.06,0,0,0.38,0.14
10258500,1992,0,0.00,0.13,0.22,0,0,0,0.27,12.19,0.18,86.77,0.19,0,0,0.03,0
10259000,1992,0,0.00,0,0,0,0,0,0.02,2.41,0,97.09,0.39,0,0,0.04,0.03
10259200,1992,0,0.00,0.02,0.05,0,0,0.09,0,22.39,0,77.4,0,0,0,0.03,0.01
10263500,1992,0,0.00,0.07,0.72,0.34,0,0,0.01,64.74,0.03,32.91,0,0,0,1.17,0
10296000,1992,0.32,0.04,0.22,0.35,0.05,0,11.1,2.42,24.23,0,58.17,0.03,0,0,2.32,0.74
10296500,1992,0.23,0.03,0.22,0.4,0.07,0,8.56,2.67,27.46,0,57.93,0.09,0,0,1.78,0.56
10301500,1992,0.3,0.02,0.19,0.6,0.05,0,3.21,1.07,22.99,0,63.72,0.12,1.53,2.72,1.99,1.5
10309000,1992,0.11,0.00,0.16,0.35,0.02,0,1.87,0.96,54.83,0,39.01,1.29,0.14,0,0.96,0.28
10310500,1992,0,0.00,1.67,1.59,0.77,0.05,0.06,0.07,33.96,0,60.55,0.53,0.01,0,0.39,0.37
10312000,1992,0.14,0.00,1.33,1.57,0.47,0.09,0.81,0.38,33.98,0,50.87,2.23,3.63,0.82,1.59,2.08
10316500,1992,0.11,0.00,0.33,0.86,0,0,2.75,6.78,16.55,0,62.11,9.34,0,0,1.14,0.03
10329500,1992,0,0.00,0.02,0.23,0,0,0,4.82,0.93,0,92.86,1.12,0,0,0.01,0
10336645,1992,0.28,0.00,0.61,0.24,0,0,0,0.02,83.14,0,15.25,0,0,0,0.45,0
10336660,1992,0.02,0.00,1.3,1,0.03,0,1.82,0.01,75.52,0,18.28,0.01,0,0,1.95,0.05
10336740,1992,0,0.00,0.2,0.58,0.03,0,0,0.63,89.35,0,9.2,0,0,0,0,0
10343500,1992,0,0.00,2.03,0.11,0,0,0,0.02,76.37,0,19.8,0.4,0,0,1.24,0.03
10348850,1992,0.02,0.00,2.09,3.24,0.18,0,0.95,2.23,42.95,0,48.07,0.07,0.01,0,0.2,0
10396000,1992,0.03,0.00,0.12,0.14,0,0,0.31,1.82,6.87,0,85.73,4.23,0,0,0.64,0.11
11025500,1992,0.33,0.00,0.99,0.05,0.01,0,0.01,1.06,8.31,19.41,57.32,10.96,0.03,0,0.7,0.82
11098000,1992,0,0.00,0.41,1.15,0.08,0.01,0,0.06,40.3,21.51,36.03,0.21,0,0,0.23,0
11124500,1992,0,0.00,0.19,0.12,0,0,0,0.01,23.57,28.61,39.24,7.83,0,0,0.22,0.22
11138500,1992,0,0.00,0.11,0.05,0,0,0,0.01,13.91,18.83,63.82,2.74,0,0,0.25,0.29
11141280,1992,0,0.00,0.11,0.01,0,0,0,0.02,31.25,6.87,60.65,0.64,0,0,0.44,0
11143000,1992,0,0.00,0.08,0.02,0,0,0,0.02,64.89,6.96,26.9,1.01,0,0,0.12,0
11148900,1992,0.05,0.00,0.68,0.05,0,0,0,0.04,9.63,15.89,51.09,20.43,0,0,0.99,1.15
11151300,1992,0.01,0.00,0.72,0.26,0.01,0,0,0,0.09,3.47,40.74,51.95,0,2.04,0.1,0.59
11160000,1992,0,0.00,6.4,2.69,1.17,0.13,0.1,0.02,77.27,1.4,8.49,1.75,0.05,0,0.51,0.01
11162500,1992,0.01,0.00,1.21,0.24,0.01,0,0.01,0.19,87.82,1.44,6.94,2.04,0.03,0,0.08,0
11176400,1992,0.02,0.00,0.47,0.23,0,0,0,0.03,1.58,8.83,77.39,10.87,0,0,0.49,0.11
11180500,1992,0.03,0.00,1.03,2.33,5.63,2.27,0,0.01,9.71,11.57,29.61,37.7,0,0.07,0.04,0.01
11180960,1992,0.02,0.00,4.63,3.82,0.63,0,0,0.07,18.29,14.87,38.84,16.94,0,0,1.9,0.01
11224500,1992,0,0.00,0.34,0.22,0.01,0,0.48,0.01,0.75,3.32,73.08,21.72,0,0,0,0.06
11230500,1992,1.5,1.55,0,0,0,0,36.14,0.12,22.04,0,38.04,0.12,0,0,0.34,0.14
11237500,1992,0.2,0.00,1.53,0.64,0.03,0,0.45,0.01,79.24,0,17.36,0.25,0,0,0.27,0.02
11253310,1992,0,0.00,0.03,0.13,0,0,0.22,0,4.95,5.82,36.52,52.32,0,0,0.01,0
11264500,1992,0.61,0.43,0.05,0.07,0,0,16.25,0.01,39.46,0,40.63,1.3,0,0,0.72,0.49
11266500,1992,0.52,0.24,0.12,0.16,0.01,0,11.34,0,49.34,0,36.4,0.83,0,0,0.69,0.33
11274500,1992,0.02,0.00,0.14,0.07,0,0,0.04,0.01,0.16,5.08,67.29,26.88,0,0.09,0.06,0.16
11274630,1992,0.02,0.00,0.16,0.09,0,0,0.04,0,0.01,3.3,64.01,31.6,0,0.73,0.01,0.03
11281000,1992,0.01,0.00,1.17,0.42,0,0,0.02,0.01,83.61,0,8.9,5.54,0,0,0.19,0.13
11284400,1992,0.01,0.00,3.67,1.46,0.02,0,0,0,67.74,0,13.64,12.91,0,0,0,0.52
11299600,1992,0,0.00,1.53,0.1,0,0,0,9.32,12.2,0,47.71,29.13,0,0,0.01,0
11342000,1992,0.23,0.01,3.35,1.9,0.55,0.03,1.89,0.49,75.98,0,13.55,1.28,0.11,0,0.44,0.2
11355500,1992,0.1,0.01,2.95,0.68,0.03,0,3.56,0,78.87,0,11.72,0.93,0.44,0,0.48,0.23
11381500,1992,0.04,0.00,1.56,0.66,0.05,0,0.76,0.1,47.56,0,32.25,15.84,0,0,0.92,0.26
11383500,1992,0.05,0.00,3.09,0.92,0.01,0,0.03,0.14,65.68,0,17.21,11.69,0,0,0.62,0.56
11401500,1992,0.19,0.00,2.37,0.5,0.03,0,0.05,0.03,67.52,0,23.1,2.61,1.65,0,0.68,1.27
11413000,1992,0.16,0.00,2.35,0.56,0.03,0,0.31,0.29,83.67,0,11.53,0.43,0,0,0.57,0.1
11427000,1992,0.46,0.00,2.5,0.79,0.23,0.01,0.38,1,78.39,0,15.44,0.64,0,0,0.13,0.02
11451100,1992,0,0.00,0.56,0.08,0,0,0,0.16,55.36,0.05,41.68,2.08,0,0,0.03,0
11468500,1992,0.02,0.00,1.41,0.06,0,0,0,0.05,87.96,0.11,7.29,2.99,0.01,0,0.08,0.01
11473900,1992,0.09,0.00,1.33,0.49,0.05,0,0.17,1.54,49.43,0.35,36.65,7.66,2.04,0.07,0.1,0.02
11475560,1992,0,0.00,0.42,0,0,0,0,0.12,97.73,0,1.73,0,0,0,0,0
11476600,1992,0,0.00,2.09,0.45,0.14,0,0.26,0.59,89.44,0.03,5.57,1.4,0,0,0.01,0
11478500,1992,0.03,0.00,1.83,0.5,0.1,0,0.38,6.32,59.33,0.1,22.9,8.35,0.09,0,0.07,0
11480390,1992,0,0.00,2.88,0.5,0.07,0,0.19,0.22,73.19,0,15.89,7.04,0,0,0.02,0
11481200,1992,0,0.00,2.37,0.39,0.02,0,0,0.21,67.99,0.9,12.87,14.96,0.11,0,0.15,0.03
11482500,1992,0.11,0.00,1.36,0.32,0.07,0,0.06,6.25,77.25,2.18,7.08,3.92,0.41,0,0.59,0.38
11497500,1992,0.11,0.00,1.74,0.49,0.01,0,0,0,54.07,0,35.15,2.81,1.52,0.01,0.59,3.49
11501000,1992,0.1,0.00,2.19,0.46,0.01,0,0.02,0,52.99,0,32.55,3.35,1.81,0.27,0.57,5.7
11522500,1992,0.09,0.02,1,0.22,0,0,0.95,0.22,77.73,0,12.18,7.39,0,0,0.17,0.02
11523200,1992,0.13,0.00,2.03,1,0.03,0,1.66,0.09,70.52,0,23.34,0.88,0,0,0.33,0
11528700,1992,0.02,0.00,2.87,0.52,0.05,0,0.15,0.08,69.51,0,19.23,7.41,0.13,0,0.03,0
11530000,1992,0.61,0.02,1.99,0.55,0.05,0,1.25,0.31,73.94,0.02,17.09,3.91,0.06,0,0.17,0.02
11532500,1992,0.09,0.00,1.18,0.32,0.02,0,0.1,0.08,80.12,0.12,16.68,1.25,0.02,0,0.01,0
12010000,1992,0,0.00,0.5,0.03,0,0,0,0.44,69.12,5.5,12.26,10.05,0.3,0,1.76,0.02
12013500,1992,0,0.00,1.37,0.41,0.03,0.01,0,1.68,44.85,9.69,22.87,7.64,8.25,0,2.61,0.58
12020000,1992,0,0.00,1.79,0.44,0.05,0.01,0,0.83,56.42,6.17,19.69,10.13,3.05,0,1.37,0.05
12025000,1992,0.04,0.00,3.19,1.21,0.3,0.03,0,1.36,40.57,7.41,12.4,8.63,15.75,0.02,6.98,2.08
12025700,1992,0.01,0.00,2.23,1.02,0.07,0,0,0.12,69.04,1.88,9.09,16.41,0,0,0.13,0
12027500,1992,0.26,0.00,2.84,1.31,0.53,0.12,0.38,1.48,41.95,8.22,16.21,9.9,11.24,0.16,3.26,2.13
12035000,1992,0.27,0.00,1.46,0.29,0.02,0,0.03,1.16,49.51,3.58,19.05,16.88,2.44,0.01,4.85,0.45
12040500,1992,0.5,0.33,1.11,0.24,0.02,0,1.77,0.4,71.43,1.12,13.11,7.78,0.09,0,1.77,0.35
12041200,1992,0.9,2.96,0.56,0.18,0.03,0,7.38,0.3,71.62,1.28,8.63,3.45,0.15,0,2.05,0.5
12043000,1992,0.02,0.00,0.87,0.61,0.17,0.03,0,1.74,81.21,5.22,5.65,3.56,0.57,0,0.34,0.01
12048000,1992,0.05,0.90,0.51,0.08,0,0,14.28,0,72.19,0.18,9.66,1.92,0.02,0,0.18,0.03
12054000,1992,0.15,0.28,0.07,0.02,0,0,5.03,0.01,82.05,0.14,11.22,0.73,0,0,0.31,0
12056500,1992,0.15,0.12,0.07,0.01,0,0,2.4,0,87.2,0.01,8.42,1.42,0,0,0.19,0
12073500,1992,0.37,0.00,13.02,4.85,0.12,0,0,0.57,64.65,3.03,4.19,1.18,2.28,0,5.45,0.3
12082500,1992,0.45,4.25,1.33,0.32,0.07,0,6.21,0.31,66.1,0.82,12.54,4.27,0.32,0,2.78,0.23
12092000,1992,0.53,7.01,0.42,0.22,0.07,0,11.14,0.03,62.8,0.18,14.82,1.25,0,0,1.5,0.03
12095000,1992,0.05,0.00,4.53,2.38,0.47,0.01,0.07,0.55,51.69,4.52,19.6,9.36,4.13,0,2.31,0.33
12098500,1992,0.46,1.76,1.33,0.5,0.04,0,4.11,0.05,71.18,0.6,13.88,4.54,0.03,0,1.41,0.11
12114500,1992,0.02,0.00,3.01,0.52,0.01,0,0.15,0,73.97,0.01,13.59,8.32,0,0,0.39,0.01
12115000,1992,0.21,0.00,2.96,0.6,0.03,0,0.13,0.05,70.78,0.87,14.78,8.14,0,0,1.39,0.06
12115500,1992,0.01,0.00,2.61,0.39,0.01,0,0,0.01,65.82,0.32,24.27,5.6,0,0,0.94,0.02
12117000,1992,0,0.00,0.65,0.05,0,0,0,0.03,90.67,1.95,3.67,2.83,0,0,0.16,0
12134500,1992,0.96,0.85,0.59,0.27,0.07,0,3.33,0.56,76.62,2.92,12.13,1.42,0.02,0,0.24,0.02
12141300,1992,1.34,0.52,0.21,0.05,0.01,0,5.5,0.36,75.2,2.68,12.1,1.62,0,0,0.38,0.03
12143600,1992,0.26,0.03,0.92,1.09,1.1,0.06,1.55,0.09,67.94,1.32,20.62,4.24,0.02,0,0.71,0.05
12144000,1992,0.38,0.02,3.17,2.82,1.72,0.15,1.25,0.5,61.49,4.3,19.27,3.57,0.51,0,0.81,0.05
12144500,1992,1.19,0.22,1.74,1.02,0.57,0.06,2.8,0.54,70.58,3.55,13.48,2.55,0.58,0,1.02,0.11
12145500,1992,0.24,0.00,4.2,1.8,0.87,0.06,0.01,0.92,55.13,9.34,14.48,11.53,0.51,0,0.89,0.01
12147500,1992,0.03,0.00,1.22,0.32,0.02,0,0.22,0,77.98,0.09,12.68,6.81,0,0,0.59,0.04
12147600,1992,0.37,0.00,0.34,0.11,0.03,0,0.13,0,83.15,0.02,15.72,0.04,0,0,0.08,0.01
12149000,1992,1.19,0.14,2.56,1.17,0.46,0.05,1.79,1.1,64.25,5.03,13.37,5.2,1.55,0.02,1.75,0.38
12167000,1992,0.68,0.18,0.91,0.34,0.05,0,1.74,1.82,69.34,4.67,11.98,4.6,2.3,0,1.22,0.16
12175500,1992,0.21,16.17,0,0.01,0,0,16.94,0,46.66,0,16.31,2.77,0,0,0.87,0.06
12178100,1992,0.2,3.70,0.05,0.02,0.01,0,10.16,0,71.94,0.1,12.45,1.37,0,0,0,0
12186000,1992,0.25,1.35,0.08,0.04,0.02,0,5.96,0.35,76.95,2.36,11.68,0.52,0,0,0.42,0.03
12189500,1992,0.47,2.57,0.28,0.13,0.06,0.01,6.9,0.35,73.1,1.57,11.71,1.96,0.32,0.01,0.47,0.11
12340000,1992,0.51,0.00,1.05,0.42,0.02,0,0.26,0.01,63.51,0,15.74,13.62,1.47,0.54,2,0.84
12358500,1992,1.32,0.47,0.11,0.36,0.05,0,4.6,0.07,75.63,0.08,15.81,1.05,0.03,0,0.39,0.02
12374250,1992,0,0.00,0.26,0.05,0,0,0,0,86.61,0,8.64,4.39,0,0,0.03,0.01
12375900,1992,2.8,0.14,0,0.01,0,0,1.49,0,70.03,0,24.03,1.47,0,0,0.03,0
12377150,1992,1.13,2.24,0,0,0,0,29.52,0.02,42.67,0.02,23.85,0.33,0,0,0.21,0.02
12381400,1992,0.42,0.00,0.44,0.18,0,0,0,0,89.12,0,9.23,0.14,0,0,0.39,0.09
12383500,1992,0.25,0.00,0,0,0,0,0.17,0,96.01,0,2.45,0.26,0,0,0.85,0
12388400,1992,0.02,0.00,0.49,0.17,0,0,1.23,0,84.51,0,7.48,6.04,0,0,0.06,0
12390700,1992,0.03,0.00,0.92,0.54,0.02,0,0.1,0,89.69,0,7.6,0.72,0,0,0.36,0.01
12411000,1992,0.03,0.00,0.72,0.18,0,0,0,0,89.34,0,7.36,1.29,0,0,0.84,0.22
12413000,1992,0.06,0.00,1.11,0.38,0.02,0,0.05,0,87.88,0,7.71,1.62,0.01,0,0.95,0.21
12413500,1992,0.08,0.00,1.08,0.76,0.28,0.02,0.16,0.01,86.29,0.01,8.65,1.61,0.02,0,0.84,0.21
12414500,1992,0.07,0.00,0.63,0.35,0.01,0,0.02,0,86.83,0,10.34,1.51,0,0,0.17,0.06
12447390,1992,0.05,0.01,0,0,0,0,4.54,0.01,79.51,0,10.7,4.63,0,0,0.54,0.01
12449500,1992,0.16,0.20,0.85,0.41,0.04,0,4.72,0.01,67.3,0,18,6.69,0.4,0.08,0.92,0.23
12449950,1992,0.18,0.15,0.91,0.44,0.04,0,3.66,0.01,63.63,0,19.4,9.98,0.51,0.12,0.77,0.2
12451000,1992,0.25,4.18,0.03,0.04,0.01,0,14.77,0.01,51.85,0.02,24.57,3.78,0.01,0,0.43,0.06
12459000,1992,0.84,0.81,0.79,0.55,0.06,0,4.84,0.03,68.59,0.02,18.91,2.64,0.32,0.02,1.4,0.18
12462500,1992,0.69,0.63,0.83,0.74,0.13,0.01,4.15,0.06,66.34,0.04,20.07,4.16,0.65,0.13,1.15,0.21
12488500,1992,0.13,0.02,0.4,0.3,0.01,0,1.13,0,82.64,0,12.71,1.26,0,0,1.29,0.11
13011500,1992,1.61,0.00,0.17,0.13,0.04,0,0.03,0,40.41,0,30.8,22.2,0.01,0,3.99,0.6
13011900,1992,0.23,0.03,0.13,0.2,0.01,0,2.33,0.02,55.33,0,34.92,3.23,0.24,0,2.3,1.04
13018300,1992,0,0.00,0.01,0,0,0,0.01,1.47,65.98,0,32.12,0.32,0,0,0.1,0
13023000,1992,0.03,0.00,0.28,0.26,0,0,0.63,0.25,59.08,0,35.27,2.93,0,0,1.14,0.12
13083000,1992,0,0.00,0.07,0.13,0,0,0,0.31,11.19,0,74.24,13.22,0,0,0.62,0.23
13161500,1992,0.01,0.00,0.13,0.03,0,0,0,1.22,2.97,0,81.36,13.16,0.05,0,0.21,0.87
13186000,1992,0.03,0.02,0.43,0.16,0.02,0,0.7,0.32,52.65,0,34.73,10.17,0.03,0,0.64,0.1
13200000,1992,0.01,0.00,1.76,0.42,0.01,0,0,0.56,74.17,0,19.61,3.26,0.01,0,0.19,0.01
13235000,1992,0.26,0.18,0.24,0.29,0.03,0,4.06,0.04,51.81,0,26.38,16.43,0,0,0.24,0.04
13240000,1992,0.19,0.04,0.44,0.2,0,0,0.96,0.05,72.65,0,16.29,8.58,0,0,0.48,0.11
13302500,1992,0.32,0.08,0.23,0.41,0.05,0,3.84,0.02,39.04,0,48.31,4.36,1.89,0.36,0.39,0.69
13310700,1992,0.31,0.01,0.46,0.13,0,0,0.14,0,79.73,0,11.6,7.19,0,0,0.37,0.07
13313000,1992,0.06,0.00,0.68,0.1,0,0,0.01,0,80.03,0,11.29,6.79,0,0,0.6,0.44
13331500,1992,0.15,0.12,0.1,0.06,0,0,1.75,0,74.05,0,11.86,11.7,0.01,0,0.15,0.03
13336500,1992,0.12,0.01,0.04,0.03,0,0,0.75,0.01,81.1,0.02,12.78,5.03,0,0,0.09,0
13337000,1992,0.2,0.01,0.28,0.21,0.01,0,0.48,0.02,85.45,0.05,11.04,1.96,0,0,0.26,0.02
13338500,1992,0.04,5.95073E-05,1.49,0.86,0.09,0.02,0.01,0,70.06,0,6.46,5.54,2.06,13,0.19,0.19
13340000,1992,0.16,0.01,0.77,0.52,0.05,0.01,0.37,0.01,75.2,0.02,10.35,5.69,0.96,5.53,0.26,0.11
13340600,1992,0.09,0.00,0.35,0.26,0,0,0.05,0.02,85.3,0.02,13.15,0.56,0,0,0.2,0
13351000,1992,0.21,0.00,1.51,1.94,0.2,0.04,0,0.01,10.94,0,3.07,11.5,0.7,68.65,0.19,1.05
14020000,1992,0,0.00,0.4,0.28,0,0,0,0,69.28,0,9.18,20.79,0,0,0.06,0
14080500,1992,0.12,0.00,0.53,0.41,0,0,0.01,0,16.58,0,66.88,12.74,0.4,0.32,0.09,1.92
14092750,1992,0.37,0.13,0.77,0.21,0,0,2.21,0,91.65,0,3.71,0.58,0,0,0.37,0
14096850,1992,0.01,0.00,2.41,0.7,0.01,0,0,0,54.78,0,18.11,23.66,0.05,0,0.21,0.04
14101500,1992,0.29,0.07,2.26,1.28,0.11,0.01,0.59,0,46.06,0,20.87,20.36,2.06,5.86,0.11,0.05
14113000,1992,0.13,0.15,2.21,0.84,0.05,0.01,0.82,0.01,62.64,0.01,12.08,12.67,1.33,5.04,0.99,1.04
14137000,1992,0.1,0.52,1.54,0.61,0.19,0.01,2.2,0.5,81.7,3.13,6.79,1.47,0.65,0,0.51,0.09
14138800,1992,0.15,0.00,2.55,0.23,0.02,0,0,0,86.53,0,9.96,0.36,0,0,0.2,0
14138870,1992,0.03,0.00,0.15,0,0,0,0.06,0,95.58,0.02,3.1,0.65,0,0,0.41,0
14138900,1992,0.18,0.00,1.1,0.08,0.07,0,0,0,84.14,0,11.09,0,0,0,1.58,1.77
14139800,1992,0,0.00,0.76,0.03,0,0,0,0,88.32,0.26,9.41,0.93,0,0,0.28,0
14141500,1992,0.19,0.00,0.51,0.02,0,0,0,0.18,77.04,2.88,16.49,1.37,0.89,0,0.4,0.03
14154500,1992,0,0.00,2.27,0.49,0.04,0,0,0,78.69,0.31,12.63,5.11,0.39,0,0.05,0
14158500,1992,0.68,0.00,2.03,0.49,0.02,0,1.42,0,74.28,0,15.83,4.3,0.01,0,0.66,0.28
14158790,1992,0.03,0.00,1.53,0.39,0.01,0,0,0,75.68,0,16.5,5.74,0,0,0.12,0
14166500,1992,0.02,0.00,2.68,0.73,0.1,0.04,0.01,0.07,61.57,4.83,10.29,8.18,8.11,0,2.2,1.18
14182500,1992,0.04,0.00,1.28,0.44,0.03,0,0,0.26,79.53,3.6,11.56,2.53,0.52,0,0.2,0
14185000,1992,0.01,0.00,2.24,0.39,0.02,0,0,0.02,78.81,1.15,13.37,3.72,0.08,0,0.18,0.01
14185900,1992,0,0.00,3.07,1.14,0.05,0,0,0.01,75.59,0.19,14.75,5.18,0,0,0.02,0
14187000,1992,0,0.00,2.16,0.28,0.01,0,0,0.01,64.78,2.49,21.89,7.53,0.71,0,0.14,0
14216500,1992,0.08,0.17,0.7,0.6,0.48,0.06,8.99,0.01,53.1,0.3,27.87,7.3,0.02,0.01,0.26,0.06
14222500,1992,0.01,0.00,1.94,0.3,0.03,0,0.05,0.33,71.42,4.91,13.07,3.69,1.43,0,2.78,0.04
14232500,1992,0.39,0.53,1.4,0.68,0.05,0,2.73,0.02,79.95,0.16,10.33,2.32,0.02,0,1.31,0.09
14233400,1992,0.45,0.77,1.27,0.57,0.08,0.01,2.11,0.35,76.34,1.23,11.66,3.01,0.88,0,0.95,0.32
14236200,1992,0.07,0.00,2.19,0.81,0.23,0.04,0.01,0.81,46.77,5.64,23.51,16.3,1.7,0,1.3,0.63
14301000,1992,0.04,0.00,1.58,0.21,0.03,0,0.01,1.72,58.66,9.86,15.45,9.36,2.02,0,0.89,0.18
14303200,1992,0,0.00,0.16,0,0,0,0,0.25,65.48,3.02,22.58,8.52,0,0,0,0
14305500,1992,0.02,0.00,1.2,0.12,0.01,0,0,2.54,52.3,16.65,17.21,6.84,1.63,0,1.38,0.11
14306340,1992,0,0.00,0.19,0,0.01,0,0,0.33,66.9,7.92,22.06,2.59,0,0,0,0
14306500,1992,0.01,0.00,1.02,0.13,0.01,0,0.01,1.17,59.61,14.87,14.64,4.36,2.56,0,1.25,0.37
14308000,1992,0.05,0.00,2.89,0.31,0,0,0.01,0,82.6,0.01,10.19,3.84,0.07,0,0.03,0
14308990,1992,0,0.00,3,0.4,0.01,0,0,0,82.05,0,7.74,5.73,0.99,0,0.08,0
14309500,1992,0,0.00,3.06,0.36,0,0,0,0,70.65,0,21.25,4.61,0,0,0.06,0
14316700,1992,0,0.00,3.09,0.41,0,0,0,0,78.47,0,12.88,5.09,0,0,0.04,0
14321000,1992,0.4,0.00,2.68,0.87,0.21,0.03,0.13,0,67.79,0.18,13.17,5.5,8.17,0.06,0.24,0.57
14325000,1992,0.05,0.00,2.35,0.32,0.04,0,0,0.01,79.04,2.56,8.31,5.5,1.3,0,0.39,0.14
14359000,1992,0.42,0.00,3.43,1.82,0.6,0.14,0.2,0.02,63.12,0.02,19.29,4,5.93,0.48,0.27,0.28
14362250,1992,0,0.00,3.6,0.22,0,0,0,0,73.68,0,11.51,10.99,0,0,0,0
14400000,1992,0.17,0.00,1.06,0.11,0,0,0.08,0.01,75.25,0.42,16.89,5.76,0.09,0,0.08,0.08
