11160000,1991,0,0,6.35,2.69,1.17,0.13,0.1,0.01,77.26,1.37,8.55,1.8,0.05,0,0.51,0.01
11162500,1991,0.01,0,1.2,0.23,0.01,0,0.01,0.13,87.94,1.28,7.01,2.07,0.04,0,0.08,0
11176400,1991,0.01,0,0.47,0.23,0,0,0,0.03,1.6,8.81,77.3,10.96,0,0,0.49,0.11
11180500,1991,0.03,0,1.03,2.32,5.63,2.27,0,0.01,11.69,9.06,30.14,37.7,0,0.07,0.04,0.01
11180960,1991,0.02,0,4.6,3.8,0.63,0,0,0.06,20.22,12.58,39.24,16.95,0,0,1.9,0
11224500,1991,0,0,0.34,0.22,0.01,0,0.48,0.01,0.68,3.28,73.17,21.74,0,0,0,0.06
11230500,1991,1.4,1.55,0,0,0,0,36.26,0.12,22.04,0,38.03,0.12,0,0,0.34,0.14
11237500,1991,0.2,0,1.53,0.64,0.03,0,0.45,0.01,79.01,0,17.58,0.25,0,0,0.27,0.02
11253310,1991,0,0,0.03,0.13,0,0,0.34,0,4.66,5.57,34.91,54.36,0,0,0.01,0
11264500,1991,0.59,0.43,0.05,0.07,0,0,16.3,0.01,40.14,0,40.44,0.78,0,0,0.72,0.49
11266500,1991,0.52,0.24,0.12,0.16,0.01,0,11.38,0,49.73,0,36.28,0.54,0,0,0.69,0.33
11274500,1991,0.02,0,0.14,0.07,0,0,0.04,0,0.2,4.99,67.26,26.95,0,0.09,0.06,0.16
11274630,1991,0.02,0,0.16,0.09,0,0,0.04,0,0.01,3.25,63.89,31.77,0,0.73,0.01,0.03
11281000,1991,0.01,0,1.17,0.41,0,0,0.02,0.01,83.67,0,8.14,6.24,0,0,0.19,0.13
11284400,1991,0.01,0,3.62,1.46,0.02,0,0,0,67.82,0,11.35,15.18,0,0,0.01,0.52
11299600,1991,0,0,1.49,0.1,0,0,0,9.56,10.89,0,48.67,29.27,0,0,0.01,0
11342000,1991,0.23,0.01,3.29,1.89,0.55,0.03,1.89,0.49,75.65,0,13.87,1.36,0.11,0,0.44,0.2
11355500,1991,0.1,0.01,2.9,0.68,0.03,0,3.7,0,78.05,0,12.27,1.1,0.44,0,0.49,0.22
11381500,1991,0.04,0,1.52,0.66,0.05,0,0.76,0.15,47.61,0,32.04,15.98,0,0,0.93,0.27
11383500,1991,0.04,0,2.97,0.92,0.01,0,0.03,0.13,65.78,0,16.24,12.69,0,0,0.62,0.57
11401500,1991,0.23,0,2.31,0.5,0.03,0,0.05,0.03,67.63,0,22.67,2.97,1.66,0,0.69,1.23
11413000,1991,0.17,0,2.34,0.56,0.03,0,0.31,0.29,83.67,0,11.48,0.49,0,0,0.57,0.1
11427000,1991,0.51,0,2.47,0.79,0.23,0.01,0.37,1.02,78.29,0,15.49,0.68,0,0,0.13,0.02
11451100,1991,0,0,0.55,0.08,0,0,0,0.17,53.49,0.05,43.51,2.12,0,0,0.03,0
11468500,1991,0.02,0,1.36,0.06,0,0,0,0.05,87.46,0.11,7.01,3.82,0.01,0,0.08,0.01
11473900,1991,0.08,0,1.31,0.49,0.05,0,0.17,1.54,49.26,0.35,36.69,7.81,2.07,0.04,0.1,0.02
11475560,1991,0,0,0.42,0,0,0,0,0.12,97.72,0,1.74,0,0,0,0,0
11476600,1991,0,0,2.08,0.45,0.14,0,0.27,0.59,89.39,0.03,5.63,1.4,0,0,0.01,0
11478500,1991,0.04,0,1.82,0.5,0.1,0,0.38,6.31,59.4,0.1,22.85,8.34,0.09,0,0.07,0
11480390,1991,0,0,2.87,0.5,0.07,0,0.19,0.21,73.1,0,16.02,7.02,0,0,0.02,0
11481200,1991,0,0,2.3,0.39,0.02,0,0,0.22,67.27,0.85,11.15,17.5,0.12,0,0.15,0.03
11482500,1991,0.13,0,1.34,0.32,0.07,0,0.05,6.3,77.29,2.01,7.11,3.97,0.41,0,0.6,0.39
11497500,1991,0.13,0,1.72,0.49,0.01,0,0,0,54.96,0,34.95,2.13,1.53,0.02,0.58,3.48
11501000,1991,0.12,0,2.14,0.46,0.01,0,0.02,0,54.65,0,32.11,2.17,1.79,0.29,0.56,5.7
11522500,1991,0.1,0.02,1,0.22,0,0,0.95,0.22,77.58,0,12.03,7.69,0,0,0.17,0.02
11523200,1991,0.13,0,2.01,1,0.03,0,1.66,0.09,69.91,0,23.87,0.98,0,0,0.32,0
11528700,1991,0.03,0,2.86,0.52,0.05,0,0.15,0.08,69.48,0,19.19,7.49,0.13,0,0.03,0
11530000,1991,0.62,0.02,1.98,0.55,0.05,0,1.26,0.31,73.7,0.02,17.19,4.03,0.06,0,0.17,0.02
11532500,1991,0.11,0,1.17,0.32,0.02,0,0.1,0.07,79.22,0.11,17.49,1.36,0.02,0,0.01,0
12010000,1991,0,0,0.5,0.03,0,0,0,0.43,69.9,5.41,12.47,9.14,0.32,0,1.76,0.02
12013500,1991,0,0,1.35,0.41,0.03,0.01,0,1.63,44.81,9.6,22.09,8.55,8.33,0,2.61,0.59
12020000,1991,0,0,1.77,0.44,0.05,0.01,0,0.86,56.73,6.09,19.89,9.69,3.08,0,1.36,0.05
12025000,1991,0.04,0,3.08,1.21,0.3,0.03,0,1.36,42.02,7.43,11.87,7.82,15.72,0.03,7.04,2.05
12025700,1991,0.01,0,2.06,1.01,0.07,0,0,0.1,70.7,1.87,8.66,15.37,0,0,0.13,0
12027500,1991,0.26,0,2.76,1.3,0.53,0.12,0.38,1.5,43.01,8.32,15.33,9.72,11.18,0.19,3.27,2.13
12035000,1991,0.27,0,1.39,0.29,0.02,0,0.03,1.21,52.09,3.63,18.46,14.87,2.42,0.03,4.84,0.45
12040500,1991,0.58,0.33,1.11,0.24,0.02,0,1.75,0.4,71.17,1.12,12.92,8.19,0.09,0,1.76,0.33
12041200,1991,1.02,2.96,0.56,0.18,0.03,0,7.37,0.31,71.59,1.3,8.49,3.55,0.14,0,2.02,0.48
12043000,1991,0.04,0,0.86,0.61,0.17,0.03,0,1.74,81.23,5.22,5.51,3.67,0.57,0,0.34,0.01
12048000,1991,0.05,0.9,0.51,0.08,0,0,14.28,0,72.13,0.18,9.4,2.24,0.02,0,0.18,0.03
12054000,1991,0.15,0.28,0.07,0.02,0,0,5.03,0.01,82,0.14,11.24,0.77,0,0,0.31,0
12056500,1991,0.16,0.12,0.07,0.01,0,0,2.4,0,87.15,0.01,8.42,1.45,0,0,0.19,0.01
12073500,1991,0.41,0,11.97,4.79,0.12,0,0,0.54,66.2,2.89,3.67,1.38,2.37,0,5.38,0.29
12082500,1991,0.56,4.25,1.32,0.32,0.07,0,6.17,0.33,66.3,0.78,12.32,4.29,0.31,0,2.74,0.23
12092000,1991,0.56,7.01,0.4,0.22,0.07,0,11.14,0.04,62.54,0.17,14.95,1.39,0,0,1.49,0.03
12095000,1991,0.05,0,3.46,2.34,0.48,0.01,0.07,0.31,54.16,2.44,19.94,9.61,4.81,0,1.9,0.45
12098500,1991,0.53,1.76,1.31,0.5,0.04,0,4.11,0.05,71.21,0.57,13.88,4.53,0.03,0,1.39,0.1
12114500,1991,0.03,0,3,0.52,0.01,0,0.15,0,74.01,0.01,13.16,8.71,0,0,0.39,0.01
12115000,1991,0.27,0,2.96,0.6,0.03,0,0.13,0.05,70.68,0.87,14.31,8.72,0,0,1.35,0.04
12115500,1991,0.01,0,2.6,0.39,0.01,0,0,0.01,65.1,0.32,23.63,6.95,0,0,0.94,0.02
12117000,1991,0,0,0.61,0.05,0,0,0,0.04,91.19,1.94,3.68,2.33,0,0,0.16,0
12134500,1991,1.01,0.85,0.57,0.27,0.07,0,3.32,0.56,76.45,2.88,12.21,1.52,0.02,0,0.24,0.02
12141300,1991,1.46,0.52,0.2,0.05,0.01,0,5.5,0.36,75.15,2.66,12.06,1.63,0,0,0.38,0.03
12143600,1991,0.3,0.03,0.9,1.1,1.1,0.06,1.54,0.09,67.53,1.29,20.29,5.01,0.02,0,0.71,0.05
12144000,1991,0.47,0.02,3.08,2.81,1.72,0.15,1.19,0.51,61.18,4.22,18.98,4.27,0.53,0,0.8,0.05
12144500,1991,1.29,0.22,1.65,1.01,0.57,0.06,2.78,0.53,70.53,3.38,13.58,2.67,0.6,0,1,0.12
12145500,1991,0.24,0,3.89,1.8,0.87,0.06,0.01,0.75,57.17,6.98,15.59,11.21,0.5,0,0.91,0.01
12147500,1991,0.04,0,1.14,0.32,0.02,0,0.21,0,78.79,0.08,13.09,5.68,0,0,0.58,0.04
12147600,1991,0.37,0,0.34,0.09,0.03,0,0.13,0,80.54,0.02,18.34,0.05,0,0,0.08,0.01
12149000,1991,1.28,0.14,2.38,1.16,0.46,0.05,1.76,1.06,64.96,4.62,13.4,4.97,1.62,0.02,1.73,0.4
12167000,1991,0.71,0.18,0.87,0.34,0.05,0,1.74,1.88,69.72,4.68,11.69,4.47,2.3,0,1.23,0.16
12175500,1991,0.21,16.17,0,0.01,0,0,16.94,0,46.62,0,16.34,2.77,0,0,0.87,0.06
12178100,1991,0.19,3.7,0.05,0.02,0.01,0,10.16,0,71.91,0.1,12.49,1.37,0,0,0,0
12186000,1991,0.29,1.35,0.07,0.04,0.02,0,5.95,0.35,76.89,2.33,11.72,0.55,0,0,0.41,0.03
12189500,1991,0.53,2.57,0.27,0.13,0.05,0.01,6.88,0.35,73.03,1.51,11.71,2.06,0.32,0.02,0.46,0.11
12340000,1991,0.54,0,1.03,0.42,0.02,0,0.26,0.01,63.74,0,15.54,13.6,1.42,0.59,1.98,0.85
12358500,1991,1.34,0.47,0.11,0.36,0.05,0,4.6,0.08,75.56,0.08,15.88,1.04,0.03,0,0.38,0.02
12374250,1991,0,0,0.26,0.05,0,0,0,0,86.43,0,8.48,4.73,0,0,0.03,0.02
12375900,1991,2.79,0.14,0,0.01,0,0,1.5,0,70.01,0,24.06,1.46,0,0,0.03,0
12377150,1991,1.15,2.24,0,0,0,0,29.52,0.02,42.61,0.02,23.89,0.33,0,0,0.21,0.02
12381400,1991,0.43,0,0.43,0.18,0,0,0,0,88.57,0,9.78,0.13,0,0,0.4,0.08
12383500,1991,0.26,0,0,0,0,0,0.17,0,95.99,0,2.46,0.26,0,0,0.85,0
12388400,1991,0.03,0,0.41,0.16,0,0,1.22,0,86.79,0,6.76,4.57,0,0,0.06,0
12390700,1991,0.03,0,0.92,0.54,0.02,0,0.1,0,89.53,0,7.69,0.79,0,0,0.36,0.01
12411000,1991,0.05,0,0.71,0.18,0,0,0,0,89.32,0,7.32,1.34,0,0,0.84,0.22
12413000,1991,0.08,0,1.1,0.38,0.02,0,0.05,0,88.13,0,7.61,1.47,0.01,0,0.94,0.21
12413500,1991,0.1,0,1.06,0.75,0.28,0.02,0.16,0.01,86.53,0.01,8.51,1.51,0.02,0,0.83,0.21
12414500,1991,0.07,0,0.62,0.35,0.01,0,0.02,0,86.99,0,10.33,1.38,0,0,0.16,0.06
12447390,1991,0.05,0.01,0,0,0,0,4.54,0.01,79.44,0,10.78,4.61,0,0,0.54,0.01
12449500,1991,0.18,0.2,0.84,0.41,0.04,0,4.72,0.01,67.32,0,17.95,6.72,0.39,0.07,0.91,0.23
12449950,1991,0.2,0.15,0.9,0.44,0.04,0,3.66,0.01,63.64,0,19.36,10,0.49,0.12,0.77,0.2
12451000,1991,0.27,4.18,0.03,0.04,0.01,0,14.76,0.01,51.78,0.02,24.62,3.78,0.01,0,0.43,0.06
12459000,1991,0.9,0.81,0.77,0.54,0.06,0,4.84,0.03,68.53,0.02,18.83,2.75,0.32,0.02,1.39,0.18
12462500,1991,0.74,0.63,0.81,0.73,0.13,0.01,4.15,0.06,66.33,0.04,19.97,4.25,0.64,0.14,1.15,0.21
12488500,1991,0.14,0.02,0.37,0.29,0.01,0,1.13,0,82.6,0,12.74,1.3,0,0,1.29,0.11
13011500,1991,1.63,0,0.17,0.13,0.04,0,0.03,0,40.33,0,30.64,22.44,0.01,0,3.98,0.6
13011900,1991,0.3,0.03,0.13,0.2,0.01,0,2.33,0.02,55.29,0,34.88,3.25,0.24,0,2.28,1.04
13018300,1991,0,0,0.01,0,0,0,0.01,1.47,65.98,0,32.13,0.32,0,0,0.1,0
13023000,1991,0.04,0,0.28,0.26,0,0,0.63,0.25,59.03,0,35.28,2.97,0,0,1.13,0.12
13083000,1991,0,0,0.07,0.13,0,0,0,0.31,11.95,0,77.67,9.03,0,0,0.62,0.23
13161500,1991,0.01,0,0.13,0.03,0,0,0,1.2,3.02,0,81.76,12.73,0.04,0,0.2,0.88
13186000,1991,0.04,0.02,0.42,0.16,0.02,0,0.7,0.32,52.79,0,34.68,10.08,0.03,0,0.64,0.1
13200000,1991,0,0,1.73,0.42,0.01,0,0,0.56,74.55,0,19.32,3.19,0.01,0,0.19,0.01
13235000,1991,0.27,0.18,0.24,0.29,0.03,0,4.07,0.04,51.97,0,26.41,16.22,0,0,0.24,0.04
13240000,1991,0.27,0.04,0.44,0.2,0,0,0.97,0.05,72.7,0,16.19,8.57,0,0,0.48,0.1
13302500,1991,0.33,0.08,0.23,0.41,0.05,0,3.83,0.02,39.06,0,48.3,4.35,1.85,0.39,0.39,0.69
13310700,1991,0.32,0.01,0.46,0.13,0,0,0.14,0,79.84,0,11.59,7.09,0,0,0.37,0.06
13313000,1991,0.07,0,0.68,0.1,0,0,0.01,0,80.08,0,11.27,6.76,0,0,0.6,0.44
13331500,1991,0.17,0.12,0.09,0.06,0,0,1.75,0,74.04,0,11.84,11.71,0.01,0,0.15,0.03
13336500,1991,0.14,0.01,0.04,0.03,0,0,0.75,0.01,81.07,0.02,12.74,5.07,0,0,0.09,0
13337000,1991,0.23,0.01,0.27,0.21,0.01,0,0.48,0.02,85.48,0.05,11.08,1.88,0,0,0.26,0.02
13338500,1991,0.05,0,1.46,0.86,0.09,0.02,0.01,0,70.11,0,6.42,5.51,2.04,13.07,0.19,0.19
13340000,1991,0.18,0.01,0.75,0.52,0.05,0.01,0.37,0.01,75.27,0.02,10.31,5.64,0.95,5.56,0.26,0.11
13340600,1991,0.12,0,0.35,0.26,0,0,0.05,0.02,85.14,0.02,13.32,0.53,0,0,0.2,0
13351000,1991,0.23,0,1.49,1.93,0.2,0.04,0,0.01,10.97,0,2.94,11.33,0.68,68.94,0.19,1.06
14020000,1991,0,0,0.4,0.28,0,0,0,0,69.31,0,9.05,20.9,0,0,0.06,0
14080500,1991,0.14,0,0.52,0.41,0,0,0.01,0,16.62,0,65.1,14.49,0.37,0.32,0.08,1.94
14092750,1991,0.39,0.13,0.75,0.21,0,0,2.21,0,91.74,0,3.61,0.59,0,0,0.37,0
14096850,1991,0.01,0,2.37,0.7,0.01,0,0,0,54.67,0,18.02,23.91,0.05,0,0.21,0.05
14101500,1991,0.3,0.07,2.25,1.28,0.12,0.01,0.59,0,46.11,0,20.27,20.78,2,6.05,0.11,0.05
14113000,1991,0.13,0.15,2.15,0.84,0.05,0.01,0.82,0.01,62.8,0,11.59,13.09,1.34,4.99,0.98,1.04
14137000,1991,0.11,0.52,1.53,0.6,0.19,0.01,2.2,0.5,81.81,3.13,6.62,1.52,0.65,0,0.51,0.09
14138800,1991,0.17,0,2.55,0.23,0.02,0,0,0,85.91,0,10.51,0.4,0,0,0.2,0
14138870,1991,0.03,0,0.15,0,0,0,0.05,0,95.51,0.02,3.15,0.67,0,0,0.41,0
14138900,1991,0.2,0,1.1,0.08,0.07,0,0,0,83.65,0,11.55,0.01,0,0,1.56,1.79
14139800,1991,0,0,0.76,0.03,0,0,0,0,88.04,0.26,9.26,1.37,0,0,0.28,0
14141500,1991,0.2,0,0.51,0.02,0,0,0,0.18,76.09,2.77,16.82,2.08,0.89,0,0.39,0.04
14154500,1991,0,0,2.25,0.49,0.04,0,0,0,78.6,0.31,12.31,5.55,0.39,0,0.05,0
14158500,1991,0.7,0,2.02,0.49,0.02,0,1.41,0,73.93,0,15.67,4.82,0.01,0,0.66,0.28
14158790,1991,0.03,0,1.53,0.38,0.01,0,0,0,75.39,0,16.1,6.44,0,0,0.12,0
14166500,1991,0.05,0,2.61,0.73,0.1,0.04,0.01,0.07,63.08,4.72,9.93,7.19,8.09,0,2.17,1.21
14182500,1991,0.06,0,1.28,0.44,0.03,0,0,0.26,79.61,3.58,11.63,2.39,0.51,0,0.2,0
14185000,1991,0.02,0,2.23,0.39,0.02,0,0,0.02,78.49,1.13,12.94,4.48,0.08,0,0.18,0.01
14185900,1991,0,0,3.06,1.14,0.05,0,0,0.01,75.56,0.19,13.94,6.02,0,0,0.02,0
14187000,1991,0.01,0,2.15,0.28,0.01,0,0,0.01,65.01,2.47,21.28,7.95,0.69,0,0.14,0
14216500,1991,0.12,0.17,0.69,0.6,0.48,0.06,9.27,0.01,53.08,0.29,26.96,7.92,0.02,0.01,0.26,0.06
14222500,1991,0.01,0,1.87,0.3,0.03,0,0.05,0.34,72.06,4.85,13.11,3.14,1.42,0,2.78,0.04
14232500,1991,0.41,0.53,1.38,0.68,0.05,0,2.73,0.02,79.98,0.16,10.41,2.22,0.02,0,1.31,0.08
14233400,1991,0.48,0.77,1.25,0.57,0.08,0.01,2.1,0.35,76.28,1.24,11.61,3.11,0.88,0,0.95,0.32
14236200,1991,0.08,0,2.14,0.81,0.22,0.04,0.01,0.82,47.41,5.69,23.12,16.03,1.69,0,1.3,0.63
14301000,1991,0.04,0,1.52,0.21,0.03,0,0.01,1.71,59.46,9.79,15.3,8.85,2.01,0,0.89,0.18
14303200,1991,0,0,0.12,0,0,0,0,0.21,68.45,2.94,19.89,8.38,0,0,0,0
14305500,1991,0.02,0,1.17,0.12,0.01,0,0,2.65,53.47,17.32,17.13,5.01,1.61,0,1.37,0.12
14306340,1991,0,0,0.19,0,0.01,0,0,0.33,65,7.83,23.93,2.72,0,0,0,0
14306500,1991,0.01,0,1.02,0.12,0.01,0,0.01,1.18,59.33,14.79,14.82,4.53,2.56,0,1.25,0.37
14308000,1991,0.05,0,2.88,0.31,0,0,0.01,0,82.45,0.01,9.95,4.23,0.07,0,0.03,0
14308990,1991,0,0,2.98,0.4,0.01,0,0,0,82.47,0,7.22,5.85,0.99,0,0.08,0
14309500,1991,0,0,3.04,0.36,0,0,0,0,70.18,0,21.41,4.93,0,0,0.06,0
14316700,1991,0.01,0,3.08,0.41,0,0,0,0,78.25,0,12.68,5.53,0,0,0.04,0
14321000,1991,0.42,0,2.65,0.87,0.21,0.03,0.13,0,67.76,0.17,12.96,5.76,8.16,0.06,0.24,0.57
14325000,1991,0.05,0,2.32,0.32,0.04,0,0,0.01,78.94,2.55,7.78,6.15,1.31,0,0.39,0.14
14359000,1991,0.48,0,3.39,1.81,0.6,0.14,0.2,0.01,63.2,0.02,18.95,4.22,5.94,0.5,0.27,0.27
14362250,1991,0,0,3.57,0.21,0,0,0,0,74.56,0,10.98,10.68,0,0,0,0
14400000,1991,0.19,0,1.04,0.11,0,0,0.07,0.01,74.37,0.42,17.46,6.09,0.1,0,0.08,0.08
