06919500,1990,0.21,0,3.33,0.45,0.04,0.01,0.03,26.15,0.23,1,0,0.01,61.86,6.37,0.3,0.02
06921070,1990,0.08,0,4.34,0.85,0.18,0.02,0.03,27.89,0.92,2.79,0,0,62.61,0.19,0.09,0.01
06921200,1990,0.17,0,4.03,1.15,0.2,0.05,0,24,0.34,1.39,0,0,68.43,0.07,0.15,0.03
06928000,1990,0.11,0,3.75,0.52,0.14,0.02,0.03,45.59,0.97,1.51,0.01,0.02,47.02,0.21,0.09,0.02
06933500,1990,0.19,0,3.67,0.76,0.25,0.04,0.14,54.1,2.31,2.06,0.03,0.22,35.96,0.18,0.08,0.02
06934000,1990,0.25,0,3.59,0.75,0.23,0.03,0.14,54.44,2.29,2.26,0.03,0.22,35.36,0.25,0.13,0.03
07014500,1990,0.25,0,3.61,0.61,0.15,0.04,0.16,69.93,1.82,1.66,0.16,0.31,20.98,0.13,0.15,0.04
07019000,1990,0.52,0,4.53,1.3,0.34,0.05,0.26,60.23,2.25,5.02,0.1,0.19,23.66,1.1,0.35,0.11
07029500,1990,0.63,0,5.49,1.3,0.25,0.08,0.01,33.46,9.6,9.26,1.88,0.52,18.9,7.67,10.54,0.42
07049000,1990,0.05,0,3.4,0.43,0.1,0.02,0.04,59.96,0.8,1.77,0.03,0.07,33.25,0,0.06,0.01
07052500,1990,0.14,0,6.74,3.82,1.42,0.48,0.08,29.87,0.2,0.85,0,0.01,56.16,0.09,0.09,0.04
07056000,1990,0.13,0,2.45,0.2,0.01,0,0.09,79.04,2.82,4.32,0.05,0.2,10.65,0,0.02,0.01
07057500,1990,0.1,0,3.28,0.17,0.02,0,0.02,59.06,4.2,2.44,0.13,0.14,30.38,0.03,0.03,0.01
07058000,1990,0.07,0,3.35,0.16,0.01,0,0.06,62.05,1.53,3.9,0,0.09,28.68,0.04,0.04,0.01
07060710,1990,0.02,0,1.72,0.08,0,0,0.02,79.68,8.67,7.7,0.1,0.1,1.9,0,0.01,0
07066000,1990,0.09,0,2.75,0.27,0.06,0.01,0.12,73.67,1.6,2.06,0.12,0.22,18.83,0,0.14,0.05
07067000,1990,0.17,0,2.64,0.2,0.03,0,0.12,74.99,3.23,2.9,0.14,0.2,15.19,0.01,0.16,0.04
07068000,1990,0.23,0,2.58,0.19,0.03,0,0.1,76.01,3.2,3.63,0.23,0.21,13.16,0.01,0.39,0.05
07069500,1990,0.36,0,4.06,0.94,0.18,0.04,0.07,59.25,0.26,2.4,0.01,0.26,31.99,0.05,0.11,0.02
07071500,1990,0.1,0,3.15,0.33,0.05,0.01,0.04,62.28,2.98,2.73,0.35,0.2,27.66,0.01,0.11,0.02
07072000,1990,0.15,0,3.05,0.29,0.04,0.01,0.03,60.38,2.24,2.63,0.25,0.16,30.59,0.02,0.16,0.02
07083000,1990,0.09,0.01,0.21,0.16,0,0,28.05,0.22,27.94,0,24.61,16.09,0,0,1.78,0.83
07142300,1990,0.02,0,3.13,0.98,0.09,0.02,0,0.05,0,0,0,31.39,0,63.58,0.56,0.17
07144200,1990,0.19,0,3.83,2.54,0.65,0.15,0.02,1.54,0,0,0,19.33,0.02,71.23,0.39,0.12
07144780,1990,0.16,0,3.41,1.51,0.07,0.01,0.01,0.48,0,0,0,35.16,0,57.01,0.83,1.34
07145700,1990,0.07,0,3.67,1.96,0.66,0.11,0.01,0.95,0,0,0,15.65,0,76.25,0.67,0.01
07147070,1990,0.43,0,3.44,1.28,0.09,0.01,0.01,2.33,0,0,0,31.54,1,58.45,1.39,0.03
07147800,1990,1.39,0,3.01,1.91,0.46,0.08,0.04,2.65,0,0,0,60.7,0.89,27.59,1.24,0.05
07148400,1990,0.2,0,1.32,0.51,0.1,0.02,0.03,0.23,0.03,0.11,0.1,80.55,0,16.24,0.29,0.27
07149000,1990,0.25,0,1.74,0.67,0.07,0.01,0.03,0.6,0.03,0.05,0.04,71.19,0,24.03,1.05,0.24
07151500,1990,0.19,0,3.27,1.05,0.07,0.01,0.03,1.27,0,0,0,35.65,0,57.94,0.43,0.09
07152000,1990,0.22,0,3.48,1.05,0.17,0.02,0.02,0.92,0,0,0,27.78,0,65.33,0.89,0.11
07163000,1990,0.47,0,3.92,0.92,0.03,0,0.02,13.71,1.3,0,0,74.82,0.92,3.89,0,0
07167500,1990,0.35,0,2.04,0.63,0.01,0,0.12,8.66,0.01,0.01,0,69.72,13.29,4.85,0.3,0.02
07172000,1990,0.53,0,1.68,0.49,0.02,0,0.08,8.08,0.11,0.07,0,76.42,8.96,3.5,0.03,0.03
07177500,1990,2.39,0,2.11,1.32,0.24,0.04,0.05,26.46,0.02,0.01,0,55.19,10.65,1.25,0.2,0.05
07180500,1990,0.29,0,2.05,0.42,0.02,0,0,1.97,0,0,0,84.49,1.36,8.76,0.63,0.01
07183000,1990,1.33,0,2.5,1.53,0.22,0.05,0.08,4.05,0.01,0.02,0,53.42,7.45,28.42,0.69,0.22
07184000,1990,0.66,0,3.27,1.98,0.15,0.02,0.09,4.56,0,0.04,0,0,43.4,42.01,3.68,0.14
07186000,1990,0.34,0,4.01,1.92,0.47,0.1,0.06,10.97,0.02,0.1,0,0.01,56.12,24.41,1.4,0.08
07195800,1990,0.16,0,5.51,0.74,0.16,0,0,32.2,0.01,0.03,0,0,60.91,0.25,0.01,0.02
07196500,1990,0.37,0,5.91,3.01,1.04,0.32,0.08,37.46,0.75,1.59,0,0.05,48.66,0.14,0.54,0.05
07196900,1990,0.06,0,3.96,0.76,0.16,0.01,0,47.19,0.72,1.96,0,0.01,45.05,0.02,0.08,0
07197000,1990,0.07,0,3.86,0.57,0.13,0.01,0.05,51.9,1.29,2.46,0.02,0.15,39.26,0.03,0.19,0.02
07208500,1990,0.23,0,0.11,0.01,0,0,0.02,0.6,78.24,0.49,8.41,7.63,0,0,1.11,3.15
07211500,1990,0.34,0,0.74,0.34,0.03,0,0.09,0.64,37.44,0.23,23.21,34.63,0.2,0.44,0.37,1.31
07221000,1990,0.33,0,0.95,0.27,0.01,0,0.05,1.22,39.76,1.85,40.53,9.66,2.9,0.11,0.38,1.99
07226500,1990,0,0,0.84,0.03,0,0,0.01,0,0.81,0,61.81,36.38,0,0.06,0,0.06
07243500,1990,0.87,0,3.87,2.01,1.03,0.26,0.01,36.28,0.02,0,0,43.12,9.47,1.76,1.07,0.24
07252000,1990,0.13,0,2.1,0.07,0.01,0,0.01,77.36,9.59,6.19,0.3,0.17,4.01,0,0.04,0.01
07261000,1990,0.15,0,4.09,0.82,0.06,0.01,0.07,27.41,13.21,13.31,0.55,0.71,39.53,0.05,0.03,0
07263295,1990,0.14,0,3.36,0.44,0,0,0,11.47,58.93,15.85,7.99,1.26,0.53,0,0.04,0
07288500,1990,1.52,0,2.69,2.31,0.39,0.1,0,0.01,0,0.01,0,0.01,0.16,82.49,10.22,0.09
07290000,1990,0.71,0,4.01,0.94,0.12,0.02,0.01,17.45,13.05,11.75,4.17,0.73,24.22,8.64,14.04,0.13
07290650,1990,0.39,0,3.8,0.75,0.11,0.02,0.14,21.14,14.78,21.33,7.02,0.55,20.79,1.24,7.9,0.05
07291000,1990,0.14,0,2.92,0.27,0.01,0,0.38,11.49,30.06,29.19,7.7,0.73,11.96,0,5.09,0.06
07292500,1990,0.21,0,3.62,0.53,0.04,0,0.75,10.77,32.88,28.63,7.6,1.05,8.76,0.21,4.89,0.06
07295000,1990,0.11,0,3.12,0.44,0.02,0,0.7,9.56,32.31,31.81,9.07,1.23,7.22,0,4.36,0.05
07299670,1990,0.05,0,2.82,1.23,0.15,0.03,0.06,0,0.07,1.07,51.96,0.02,0,42.32,0.2,0.02
07301410,1990,0.05,0,3.39,1.58,0.1,0.01,0.02,2.75,0,0,10.35,62.31,0.44,17.06,1.28,0.66
07301500,1990,0.11,0,3.41,1.39,0.14,0.01,0.52,1.66,0.01,1.02,17.67,47.07,0.26,25.17,0.93,0.64
07307800,1990,0.05,0,1.55,0.31,0.02,0,0.6,0.63,1.77,0.31,60.96,8.96,0.03,23.56,0.31,0.93
07315200,1990,0.24,0,2.25,0.81,0.12,0,0,4.6,0.1,0,0.51,85.3,0.04,5.95,0.07,0
07315700,1990,0.48,0,2.01,0.7,0.07,0.01,0.01,10.18,0.04,0,0.09,77.26,0.54,8.49,0.11,0.02
07335700,1990,0,0,1.24,0.23,0,0,0.01,41.37,28.69,24.56,2.11,0.45,1.35,0,0,0
07340000,1990,1.56,0,3.88,0.92,0.12,0.02,0.1,18.99,37.52,12.58,6.25,3.6,11.07,0.01,3.31,0.09
07340300,1990,0.06,0,2.14,0.12,0,0,0.01,32.95,27.76,31.84,3.43,0.49,1.21,0,0,0
07346000,1990,6.81,0,4.39,1.94,0.48,0.18,0.66,4.12,19.21,13.16,1.23,0.54,35.24,0.07,11.72,0.24
07346045,1990,0.31,0,3.23,0.91,0.14,0.03,0.34,3.76,37.97,9.75,3.72,1.66,23.22,0.02,14.72,0.21
07346050,1990,0.65,0,3.73,1.11,0.18,0.04,0.08,3.88,18.58,20.18,0.67,0.43,36.38,0.03,13.78,0.27
07346070,1990,0.54,0,3.91,1.18,0.17,0.03,0.1,3.49,27.23,16.59,1.11,0.57,30.58,0.02,14.25,0.23
07359610,1990,0.05,0,2.49,0.7,0.11,0.01,0.06,35.87,23.76,24.06,2.04,0.73,10.07,0,0.04,0.01
07362100,1990,0.16,0,2.61,0.72,0.05,0.01,0.02,2.81,67.23,0.17,1.8,0.56,2.85,0,20.99,0.01
07362587,1990,0.01,0,3.25,0.18,0,0,0,12.36,50.2,24.2,8.87,0.72,0.22,0,0,0
07363500,1990,0.63,0,4.84,1.32,0.2,0.04,0.39,10.17,47.69,3.78,4.28,1.36,6.3,0.02,18.91,0.08
07373000,1990,0.12,0,5.16,1.2,0.1,0.02,0,0.28,63.86,0.58,5.9,2.62,1.86,0,18.19,0.11
07375000,1990,0.28,0,4.15,0.39,0.01,0,0.02,0.21,25.95,3.82,7.29,0.37,32.6,2.49,22.39,0.03
07375500,1990,0.63,0,5.65,1.7,0.38,0.08,0.31,0.6,26.65,7.92,5.97,0.7,30.73,0.71,17.78,0.19
07376000,1990,0.11,0,4.01,0.69,0.05,0,0.02,0.53,35.79,4.84,7.02,1.27,20.65,0.12,24.85,0.05
07378000,1990,0.41,0,6.52,3.27,0.83,0.17,0.1,1.18,13.95,7.12,1.81,0.09,37.28,0.41,26.61,0.25
07378500,1990,0.44,0,5.56,2.24,0.59,0.13,0.67,1.75,25.76,10.5,5.17,0.73,23.84,0.16,22.26,0.19
08013000,1990,0.05,0,3.81,0.94,0.01,0,0.23,0.09,54.16,0.9,7.59,4.33,3.62,0,24.17,0.11
08013500,1990,0.09,0,4.08,1.09,0.07,0.01,0.16,0.06,52.25,0.66,7.95,4.53,3.67,0.2,25.1,0.08
08014500,1990,0.08,0,4.02,1.26,0.11,0,0.45,0.05,52.49,1.41,9.93,7.28,5.13,0.42,17.34,0.02
08015500,1990,0.27,0,4.39,1.45,0.23,0.05,0.29,0.05,47.97,1.28,9.32,5.18,6.92,1.37,21.2,0.05
08023080,1990,0.33,0,3.12,0.59,0.12,0.01,0.05,0.45,38.24,7.13,3.87,1.54,24.86,0,19.58,0.12
08025500,1990,0.26,0,4.05,0.75,0.11,0.02,0.07,0.39,54.54,3.3,11.68,7.43,6.89,0,10.51,0
08029500,1990,0.04,0,3.76,0.88,0.04,0,0.07,0.03,57.56,7.32,8.44,2.54,3.41,0.02,15.87,0.03
08032000,1990,4.07,0,5.04,2.17,0.55,0.15,0.13,2.26,9.93,15.95,0.34,0.17,43.51,0.16,15.4,0.18
08033500,1990,1.56,0,4.3,1.47,0.34,0.1,0.08,0.99,27.37,13.34,6.05,2.65,26.38,0.09,15.1,0.18
08050800,1990,0.23,0,3.46,2.62,0.22,0,0,27.86,0.39,0,0,46.87,17.78,0.32,0.21,0.03
08055500,1990,4.36,0,3.01,4.43,1.84,0.27,0.12,9.56,0.06,0,0,54,6.13,15.56,0.48,0.18
08066200,1990,0.18,0,4.43,1.48,0.35,0.05,0.08,0,34.49,9.9,12.52,5.43,17.64,0,13.41,0.04
08066300,1990,0.1,0,6.16,0.59,0.05,0,0.04,0,37.1,11.93,19.98,3.48,6.07,0,14.35,0.13
08070000,1990,0.36,0,3.89,1.05,0.19,0.05,0.09,0.01,46.6,8.96,7.94,2.92,16.14,0.01,11.59,0.21
08070200,1990,0.33,0,4.9,1.23,0.2,0.04,0.1,0.02,41.26,13.41,7.76,2.76,14.55,0.01,13.18,0.24
08079600,1990,0.13,0,2.14,0.18,0,0,1.98,0.22,0.61,0,51.76,4.8,0.05,37.32,0.06,0.74
08082700,1990,0.12,0,2.17,0.14,0.01,0,0.16,0.08,0.05,0.13,32.94,8.37,0,55.74,0.07,0.02
08085500,1990,0.56,0,2.89,1.25,0.6,0.11,0.06,0.5,3.42,1.22,49.82,4.96,0.03,34.34,0.15,0.08
08086212,1990,0.33,0,1.85,0.95,0.2,0.01,0.01,1,2.29,0.15,63.74,23.93,0.05,5.43,0.05,0.01
08086290,1990,0.45,0,2.02,0.89,0.16,0.01,0,0.54,5.3,0,70.52,12.72,0.49,6.74,0.15,0
08095000,1990,0.43,0,2.56,2.78,0.38,0.08,0.05,1.88,9.05,0,19.07,56.56,1.74,3.78,1.63,0
08101000,1990,0.04,0,2,1.98,0.05,0,0.01,0.75,8.86,0,55.41,23.62,0.33,6.53,0.42,0
08103800,1990,0.15,0,1.72,1.98,0.2,0.02,0.02,0.52,6.24,0,79.95,6.31,0.27,2.32,0.29,0
08103900,1990,0.04,0,1.64,0.6,0.01,0,0.02,0.03,9.06,0,84.32,4.22,0.02,0,0.04,0
08104900,1990,0.08,0,3.18,3.83,0.74,0.1,0.42,0.42,27.35,0,50.56,12.36,0.08,0.45,0.44,0
08109700,1990,0.14,0,3.03,0.89,0.04,0,0.15,13.53,1.18,10.92,3.52,1.68,58.25,0.27,6.23,0.16
08146000,1990,0.16,0,0.99,0.49,0.06,0.01,0.02,0.17,2.09,0.07,90.33,0.9,0.1,4.51,0.08,0
08150000,1990,0.05,0,0.32,0.32,0.05,0,0.02,0.66,4.03,0.07,94.31,0.01,0,0.11,0.05,0
08150700,1990,0.09,0,0.45,0.32,0.06,0,0.03,1.15,6.67,0.06,90.71,0.05,0.06,0.28,0.06,0
08150800,1990,0,0,1.72,0.13,0.01,0,0,0.02,11.39,0,85.36,0.09,0.17,1.1,0,0
08155200,1990,0.06,0,3.04,3.45,0.31,0.01,0.03,0.04,35.46,0,56.79,0.74,0,0,0.07,0
08158700,1990,0.07,0,2.25,2.01,0.2,0.02,0.02,0.18,30.87,0,62.63,1.57,0.03,0,0.17,0
08158810,1990,0.02,0,4.39,3.19,0.14,0,0,0.25,36.92,0,52.54,2.41,0,0,0.14,0
08164000,1990,0.06,0,3.07,1.32,0.16,0.04,0.02,4.64,6.03,5.26,6.98,0.07,66.92,1.78,3.5,0.16
08164300,1990,0.07,0,3.94,1.38,0.21,0.04,0,1.72,3.01,4.15,0.28,0.01,79.58,1.13,4.46,0.03
08164600,1990,0.03,0,1.42,0.61,0.06,0,0.01,0.03,9.17,3.58,9.84,1.37,68.37,2.82,1.76,0.93
08165300,1990,0.11,0,0.43,0.12,0,0,0,0.95,31.54,0.01,66.78,0,0,0.01,0.06,0
08167500,1990,0.17,0,1.91,1.67,0.31,0.05,0.04,0.85,30.89,0.01,62.81,0.17,0.21,0.81,0.11,0
08171000,1990,0.15,0,2.14,1.93,0.12,0.01,0.01,0.54,28.79,0,65.3,0.39,0.1,0.39,0.14,0
08171300,1990,0.22,0,2.13,1.85,0.1,0.01,0.01,0.55,32.6,0,60.37,1.38,0.12,0.47,0.18,0
08172000,1990,0.26,0,3.15,2.88,0.57,0.1,0.09,2.21,22.46,0.12,44.17,3.45,13.09,6.38,1.07,0
08175000,1990,0.15,0,2.01,0.85,0.08,0.01,0.05,7.11,0.07,0.48,42.26,0.15,42.11,1.25,3.35,0.09
08176900,1990,0.01,0,3.02,1.05,0.05,0.01,0.02,3.75,2.67,1.63,24.1,0,58.44,3.16,2.02,0.06
08178880,1990,0.15,0,1.63,0.71,0.08,0.01,0.03,0.3,41.61,0,54.6,0.3,0.13,0.27,0.18,0
08189500,1990,0.02,0,1.38,1.06,0.09,0.01,0.13,0.26,0.22,1.02,60.44,0.54,29.08,3.34,2.09,0.32
08190000,1990,0.07,0,0.49,0.4,0.02,0,0.21,1.23,26.42,0.02,70.83,0.01,0,0.07,0.24,0
08190500,1990,0.02,0,0.29,0.12,0,0,0.07,0.16,3.86,0,95.41,0,0,0.01,0.04,0
08194200,1990,0.3,0,0.13,0.18,0.03,0,0.24,0,0,0,95.8,1.5,1.34,0.02,0.19,0.25
08195000,1990,0.07,0,1.23,0.58,0.03,0,0.03,0.57,36.55,0,60.39,0,0,0.1,0.45,0
08196000,1990,0.03,0,0.68,0.23,0.01,0,0.01,0,44.41,0,54.44,0,0,0,0.19,0
08198500,1990,0.04,0,1.82,0.68,0.07,0,0.11,0.03,38.7,0,51.69,0.1,0.03,6.11,0.61,0
08200000,1990,0.06,0,1.5,0.31,0,0,0.03,0,41.05,0,56.47,0.08,0.03,0.44,0.01,0
08202700,1990,0.01,0,0.9,0.21,0.01,0,0.15,0,36.01,0,59.25,0.04,0.05,3.35,0.02,0
08205500,1990,0.08,0,1.4,0.76,0.13,0.02,0.07,0.24,15.64,0.38,66.88,0.58,1.19,11.76,0.86,0.01
08267500,1990,0.01,0,0.37,0.8,0.02,0,5.03,6.22,70.44,4.3,10.93,1.66,0,0,0.17,0.06
08269000,1990,0.04,0,0,0,0,0,0.37,3.59,87.25,4.42,3.1,0.99,0,0,0.23,0
08271000,1990,0.05,0,0.01,0,0,0,6.49,7.4,55.98,4.23,17.75,7.79,0.01,0,0.24,0.05
08324000,1990,0.02,0,1.18,0.52,0,0,0.04,2.88,75.8,2.9,11.54,1.9,0.64,0,1,1.59
08340500,1990,0.01,0,0.17,0.04,0,0,0.01,0.03,8.27,0.08,91.35,0,0.02,0,0.01,0.01
08377900,1990,0,0,0,0,0,0,0.47,6.12,77.48,6.85,5.14,3.41,0.05,0,0.28,0.22
08378500,1990,0.02,0,0.24,0.11,0,0,0.5,7.61,73.59,8.68,4.85,3.76,0.15,0,0.34,0.15
08380500,1990,0.01,0,0.68,0.21,0,0,0,2.32,87.93,3.21,4.64,0.24,0.39,0,0.33,0.05
09034900,1990,0,0.08,0.01,0.05,0.01,0,18.11,0,35.19,0,22.4,21.38,0,0,1.61,1.17
09035800,1990,0,0.01,0,0,0,0,1.56,0.1,70.41,0,13.35,13.96,0,0,0.55,0.06
09035900,1990,0,0,0.05,0.16,0,0,4.25,0.13,59.09,0,18.28,16.5,0,0,1.12,0.4
09047700,1990,0,0,0.61,0.59,0,0,0.25,0,79.05,0,6.8,11.6,0,0,1.07,0.01
09065500,1990,0.2,0.02,0.03,0.21,0,0,17.19,1.36,36.83,0,28.16,14.48,0,0,1.26,0.26
09066000,1990,0.27,0,0.1,1.03,1.4,0.03,0.34,0.6,56.22,0,32.04,5.15,0,0,2.37,0.45
09066200,1990,0.2,0,0.26,0.61,0.03,0,3.86,3.28,34.68,0.13,30.7,25.02,0,0,0.93,0.31
09066300,1990,0,0,0.06,0.3,0.5,0,1.14,5.44,72.27,2.07,13.85,3.7,0,0,0.59,0.09
09081600,1990,0.08,0.07,0.26,0.6,0.05,0,8.14,22.74,32.44,1.69,26.19,3.81,0.05,0,3.46,0.44
09107000,1990,0.07,0,0.44,0.13,0,0,7.86,0.26,54.3,0,18.04,10.52,0,0,4.95,3.44
09132500,1990,0.17,0,0.45,0.34,0.04,0,2.47,49.78,22.79,2.07,18.91,0.85,0.42,0,1.58,0.14
09210500,1990,0.02,0,0.14,0.01,0,0,0.04,1.38,28.73,0.01,66.23,0.36,0.04,0,2.44,0.6
09223000,1990,0.01,0,0.55,0.02,0,0,0,2.65,53.09,0.02,38.93,0.09,0,0,4.24,0.41
09251000,1990,0.31,0,0.91,0.43,0.06,0.01,0.19,20.66,17.39,1.03,51.44,1.12,2.29,2.2,1.47,0.5
09292500,1990,0.79,0,0.36,0.2,0,0,17.87,1.75,53.14,0.25,14.72,8.65,0.1,0,1.26,0.93
09299500,1990,0.86,0,0.53,0.15,0.01,0,9.98,1.55,59.14,0.23,13.85,10.33,0.01,0,2.92,0.44
09306242,1990,0,0,0.43,0.09,0,0,0.02,10.2,18.04,0,71.2,0,0.01,0,0,0
09312600,1990,0,0,0.13,0.34,0.03,0,0,18.15,33.4,0.24,47.03,0.01,0.04,0.01,0.6,0.02
09352900,1990,0.38,0,0.1,0.04,0,0,24.23,3.85,39.42,0.48,8.61,20.9,0,0,1.47,0.52
09378170,1990,0,0,0.2,0.03,0,0,0,49.17,22.39,0.97,27.08,0,0,0,0.16,0
09378630,1990,0,0,0.26,0.02,0,0,0,26.76,54.12,0.88,17.15,0,0,0,0.81,0
09386900,1990,0.01,0,1.24,0.01,0,0,0,0.05,78.38,0.06,19.51,0,0.55,0.01,0.13,0.06
09404450,1990,0.05,0,1.07,0.32,0,0,0.27,11.04,64.98,0,21.34,0.02,0.58,0,0.3,0.04
09430500,1990,0.01,0,0.26,0.18,0.01,0,0,0.04,69.62,0.27,27.4,2,0.01,0,0.19,0.02
09430600,1990,0,0,0.03,0.05,0,0,0,1.29,88.53,2.44,7.58,0.07,0,0,0,0
09431500,1990,0.01,0,0.26,0.24,0.01,0,0.31,0.07,57.23,0.24,39.97,1.35,0.05,0.01,0.18,0.07
09442692,1990,0,0,0.34,0.29,0,0,0,0,58.86,0,40.34,0.14,0.03,0,0,0
09444500,1990,0.01,0,0.34,0.41,0.03,0,0.2,0.15,70.24,0.27,27.83,0.2,0.06,0,0.16,0.11
09447800,1990,0.01,0,0.07,0.07,0,0,0,0,15.29,0,77.09,7.24,0,0,0.22,0.01
09480000,1990,0.01,0,0.65,0.03,0,0,0,0,11.3,0,56.03,30.99,0.01,0.19,0.01,0.78
09484000,1990,0,0,0.47,0.3,0,0,0.02,0.04,47.3,0.12,51.39,0.19,0,0,0.16,0
09484600,1990,0,0,0.53,0.39,0.01,0,0,0,7.24,0,88.2,3.13,0.01,0,0.39,0.11
09492400,1990,0,0,1.12,0.22,0,0,0.01,2.15,91.4,4.21,0.56,0.18,0.01,0,0.07,0.07
09494000,1990,0.27,0,1.53,0.5,0.04,0.01,0,1.54,81.34,2.63,10.84,0.34,0.04,0.19,0.37,0.38
09497500,1990,0.14,0,0.95,0.34,0.01,0,0,0.55,80.26,0.98,16.03,0.34,0.01,0.04,0.15,0.21
09497800,1990,0,0,0.77,0.09,0,0,0,0.02,73.95,0,24.82,0.15,0.01,0,0.18,0.02
09497980,1990,0,0,1.14,0.24,0,0,0,0.04,72.72,0.02,25.03,0.41,0.04,0,0.34,0.01
09505200,1990,0,0,0.47,0.03,0,0,0,0.01,70.55,0.02,28.85,0,0,0,0.06,0
09505350,1990,0,0,1.67,1.01,0.08,0,0,0.08,77.57,0,19.54,0,0.01,0,0.03,0.01
09505800,1990,0,0,1.45,0.07,0,0,0,0.02,82.04,0.01,16.31,0,0,0,0.1,0
09508300,1990,0,0,0.16,0.21,0,0,0,0,64.35,0,35.13,0,0,0,0.15,0
09510200,1990,0,0,0.12,0.22,0,0,0,0.01,16.18,0.07,81.92,1.25,0,0,0.22,0.01
09512280,1990,0,0,0.04,0.25,0,0,0,0,0.8,0.06,98.32,0.44,0,0,0.09,0
09513780,1990,0,0,0,0.27,0,0,0,0,4.69,0.02,94.55,0.25,0,0,0.19,0.03
10023000,1990,0,0,0.16,0.01,0,0,0,2.36,13.51,0.01,81.59,1.1,0.86,0,0.14,0.26
10166430,1990,0,0,0.11,0.11,0,0,0,18.94,24.59,0.03,54.64,0.44,0,0.01,1.13,0
10172700,1990,0.06,0,0.04,0.07,0,0,0,0.08,6.11,0,73.36,19.91,0,0,0.29,0.08
10172800,1990,0.02,0.02,0.07,0.2,0,0,1.06,0.93,53.53,0,40.03,3.62,0,0,0.54,0
10173450,1990,0.02,0,0.69,0.31,0,0,0.11,2.06,61.47,2.48,31.48,0.42,0.37,0,0.5,0.08
10205030,1990,0.06,0,0.09,0.19,0.01,0,0.19,28.74,24.44,1.03,45.04,0.17,0,0,0.03,0
10234500,1990,0.19,0,0.67,0.75,0.02,0,0.34,5.27,76.37,3.92,10.55,1.86,0,0,0.04,0.03
10242000,1990,0,0,0.76,1.01,0.01,0,2.74,23.15,49.29,2.51,19.43,1.08,0,0,0.02,0
10244950,1990,0,0,0.1,0.13,0,0,0,0.33,51.76,0,47.68,0,0,0,0,0
10249300,1990,0,0,0,0,0,0,1.54,2.66,37.18,0,57.97,0.01,0,0,0.63,0
10258000,1990,0.02,0,0,0.02,0,0,0,0,41.98,0.01,57.27,0.17,0,0,0.38,0.14
10258500,1990,0,0,0.13,0.22,0,0,0,0.27,11.69,0.25,87.12,0.29,0,0,0.03,0
10259000,1990,0,0,0,0,0,0,0,0.02,2.02,0,96.56,1.33,0,0,0.04,0.03
10259200,1990,0,0,0.02,0.05,0,0,0.09,0,22.39,0,77.4,0,0,0,0.03,0.01
10263500,1990,0,0,0.07,0.72,0.34,0,0,0.01,64.73,0.03,32.93,0,0,0,1.17,0
10296000,1990,0.34,0.04,0.22,0.35,0.05,0,11.09,2.42,24.2,0,58.18,0.03,0,0,2.32,0.74
10296500,1990,0.25,0.03,0.22,0.4,0.06,0,8.56,2.67,27.44,0,57.93,0.09,0,0,1.78,0.55
10301500,1990,0.31,0.02,0.19,0.6,0.05,0,3.22,1.05,22.93,0,63.77,0.12,1.55,2.7,1.98,1.51
10309000,1990,0.12,0,0.16,0.35,0.02,0,1.87,0.96,54.81,0,39.02,1.3,0.15,0,0.96,0.29
10310500,1990,0,0,1.6,1.57,0.77,0.05,0.06,0.07,32.76,0,61.8,0.54,0.01,0,0.42,0.35
10312000,1990,0.17,0,1.28,1.53,0.42,0.08,0.81,0.38,33.86,0,50.99,2.31,3.68,0.83,1.58,2.08
10316500,1990,0.11,0,0.32,0.86,0,0,2.76,6.12,16.9,0,62.59,9.18,0,0,1.14,0.03
10329500,1990,0,0,0.02,0.23,0,0,0,4.6,0.94,0,92.41,1.8,0,0,0.01,0
10336645,1990,0.28,0,0.55,0.24,0,0,0,0.02,82.99,0,15.43,0.02,0,0,0.48,0
10336660,1990,0.02,0,1.3,1,0.03,0,1.82,0.02,75.31,0,18.47,0.01,0,0,1.96,0.06
10336740,1990,0,0,0.2,0.58,0.03,0,0,0.63,89.43,0,9.13,0,0,0,0,0
10343500,1990,0,0,1.98,0.11,0,0,0,0.02,70.37,0,25.75,0.45,0,0,1.29,0.02
10348850,1990,0.02,0,1.93,3.15,0.18,0,0.95,2.2,42.33,0,48.92,0.02,0.1,0,0.2,0
10396000,1990,0.03,0,0.11,0.14,0,0,0.31,1.71,5.38,0,82.73,8.85,0,0,0.62,0.12
11025500,1990,0.12,0,0.99,0.05,0.01,0,0.01,1.06,8.32,19.42,57.45,10.95,0.03,0,0.7,0.91
11098000,1990,0,0,0.39,1.14,0.08,0.01,0,0.05,33.71,20.1,44.06,0.21,0,0,0.24,0
11124500,1990,0,0,0.19,0.12,0,0,0,0.01,23.21,28.26,38.86,8.95,0,0,0.2,0.22
11138500,1990,0,0,0.11,0.05,0,0,0.01,0.01,13.17,16.33,66.73,3.07,0,0,0.24,0.29
11141280,1990,0,0,0.11,0.01,0,0,0,0.02,30.91,6.77,52.71,9.02,0,0,0.44,0
11143000,1990,0,0,0.08,0.02,0,0,0,0.01,62.76,6.73,30.14,0.14,0,0,0.12,0
11148900,1990,0.01,0,0.64,0.05,0,0,0,0.03,9,16.84,50.46,20.86,0,0,0.94,1.17
11151300,1990,0,0,0.69,0.26,0.01,0,0,0,0.06,3.58,42.03,50.55,0,2.14,0.1,0.58
