06917000,2006,0.34,0,2.95,1.6,0.13,0,0.04,17.08,0.89,2.37,0,0.2,56.52,17.82,0.05,0.02
06918460,2006,0.06,0,4.21,0.92,0.18,0.01,0.21,27.35,0.11,0.61,0,0,64.82,1.37,0.15,0
06919500,2006,0.19,0,3.45,0.58,0.09,0.02,0.07,25.33,0.27,1.08,0,0.05,61.21,7.36,0.29,0.02
06921070,2006,0.08,0,4.49,1.28,0.36,0.05,0.08,27.15,0.86,2.75,0,0.02,62.52,0.27,0.09,0.01
06921200,2006,0.17,0,4.14,1.37,0.37,0.08,0.01,23.26,0.33,1.38,0,0,68.56,0.14,0.15,0.03
06928000,2006,0.1,0,3.87,0.67,0.19,0.02,0.05,43.69,0.97,1.56,0.04,0.1,48.47,0.16,0.09,0.01
06933500,2006,0.18,0,3.8,1,0.34,0.05,0.18,52.22,2.24,2.19,0.06,0.27,37.23,0.14,0.08,0.02
06934000,2006,0.25,0,3.73,0.97,0.32,0.05,0.18,52.61,2.21,2.4,0.06,0.28,36.62,0.19,0.13,0.03
07014500,2006,0.26,0,3.73,0.81,0.22,0.05,0.2,68.01,1.96,1.96,0.21,0.34,22.04,0.04,0.14,0.04
07019000,2006,0.54,0,4.77,1.69,0.51,0.08,0.3,58.56,2.26,5.18,0.12,0.31,24.24,0.99,0.33,0.11
07029500,2006,0.7,0,5.86,1.55,0.4,0.12,0.02,28.17,10.28,9.41,3.82,2.19,20.46,6.18,10.45,0.38
07049000,2006,0.04,0,3.65,0.66,0.23,0.03,0.05,56.8,0.73,1.83,0.12,0.25,35.55,0,0.05,0.01
07052500,2006,0.13,0,7.05,5.25,2.68,0.75,0.13,28.61,0.18,0.85,0,0.09,54.06,0.1,0.09,0.03
07056000,2006,0.1,0,2.62,0.26,0.03,0,0.11,76.89,2.57,4.63,0.18,0.39,12.2,0,0.02,0.01
07057500,2006,0.1,0,3.42,0.25,0.05,0,0.05,56.58,4.18,2.71,0.13,0.17,32.31,0.01,0.03,0.01
07058000,2006,0.06,0,3.5,0.21,0.01,0,0.07,59.12,1.38,4.1,0.18,0.45,30.81,0.05,0.04,0.01
07060710,2006,0.01,0,1.8,0.11,0.01,0,0.02,79.13,8.66,7.97,0.11,0.23,1.94,0,0.01,0
07066000,2006,0.08,0,2.98,0.35,0.09,0.02,0.13,71.35,1.53,2.2,0.51,0.62,19.95,0,0.14,0.05
07067000,2006,0.16,0,2.81,0.28,0.05,0.01,0.14,73.22,2.87,3.16,0.55,0.67,15.91,0,0.15,0.04
07068000,2006,0.22,0,2.72,0.27,0.06,0.01,0.14,74.49,2.89,3.9,0.46,0.6,13.83,0,0.38,0.05
07069500,2006,0.36,0,4.18,1.14,0.31,0.07,0.1,56.33,0.24,2.54,0.11,0.46,34,0.03,0.11,0.02
07071500,2006,0.11,0,3.25,0.43,0.16,0.01,0.06,60.38,2.96,2.93,0.19,0.39,29.01,0,0.11,0.01
07072000,2006,0.15,0,3.17,0.37,0.12,0.01,0.06,58.26,2.21,2.8,0.15,0.38,32.14,0.01,0.16,0.02
07083000,2006,0.09,0.01,0.27,0.16,0,0,28.02,0.39,28.72,0,23.84,15.9,0,0,1.81,0.8
07142300,2006,0.01,0,3.11,1.07,0.11,0.02,0,0.04,0,0,0,34.19,0,60.71,0.54,0.18
07144200,2006,0.2,0,3.7,2.89,0.83,0.19,0.02,1.71,0,0,0,20.6,0.02,69.32,0.38,0.12
07144780,2006,0.15,0,3.41,1.58,0.08,0.01,0,0.57,0,0.01,0,39.44,0,52.58,0.84,1.33
07145700,2006,0.11,0,3.64,2.19,0.73,0.12,0.01,1.15,0,0,0,16.53,0,74.84,0.66,0.02
07147070,2006,0.37,0,3.22,1.64,0.18,0.01,0.01,2.64,0,0,0,32.5,1.09,56.92,1.38,0.03
07147800,2006,1.41,0,2.82,2.54,0.76,0.11,0.06,3,0,0,0,61.28,0.95,25.78,1.23,0.05
07148400,2006,0.1,0,1.38,0.53,0.11,0.02,0.01,0.31,0.02,0.1,0.02,83.17,0,13.7,0.28,0.25
07149000,2006,0.22,0,1.76,0.71,0.08,0.01,0.05,0.78,0.02,0.05,0,72.26,0,22.76,1.04,0.23
07151500,2006,0.23,0,3.34,1.09,0.08,0.01,0.04,1.5,0,0,0,37.23,0,55.96,0.43,0.09
07152000,2006,0.27,0,3.54,1.12,0.19,0.02,0.02,1.11,0,0,0,29.4,0.01,63.33,0.89,0.11
07163000,2006,0.39,0,3.86,1.06,0.05,0,0.02,14.63,1.44,0,0,74.62,0.84,3.1,0,0
07167500,2006,0.37,0,1.98,0.86,0.24,0,0.15,8.88,0.01,0.01,0,69.48,14.14,3.57,0.3,0.02
07172000,2006,0.51,0,1.63,0.64,0.08,0,0.17,8.4,0.13,0.09,0,76.26,10.7,1.33,0.03,0.02
07177500,2006,2.22,0,2.24,1.54,0.32,0.06,0.09,27.54,0.03,0.01,0,54.19,10.68,0.83,0.2,0.06
07180500,2006,0.21,0,1.95,0.66,0.05,0,0.02,2,0,0,0,86.09,1.56,6.82,0.61,0.02
07183000,2006,1.39,0,2.3,1.83,0.3,0.05,0.12,4.14,0.02,0.03,0,54.15,7.71,27.06,0.68,0.21
07184000,2006,0.63,0,3.31,2.13,0.21,0.03,0.13,5.41,0,0.07,0,0,45.04,39.28,3.66,0.1
07186000,2006,0.3,0,4.06,2.19,0.64,0.13,0.07,10.72,0.02,0.11,0,0.01,54.57,25.69,1.39,0.09
07195800,2006,0.08,0,5.75,0.88,0.3,0,0.02,30.93,0.01,0.03,0,0.01,61.95,0,0.01,0.02
07196500,2006,0.35,0,6.51,4.77,2.88,0.76,0.19,35.29,0.73,1.73,0.05,0.26,45.82,0.07,0.51,0.07
07196900,2006,0.04,0,4.14,0.94,0.33,0.02,0.12,45.09,0.73,2.11,0.18,0.16,46.06,0,0.08,0
07197000,2006,0.06,0,4.01,0.69,0.22,0.02,0.15,48.78,1.04,2.86,0.21,0.65,41.11,0.01,0.16,0.04
07208500,2006,0.14,0,0.13,0.1,0,0,0.01,0.6,79.66,0.5,7.21,7.54,0,0,1.1,3.01
07211500,2006,0.27,0,0.76,0.49,0.04,0,0.09,0.65,35.88,0.21,21.41,38.13,0.08,0.39,0.33,1.26
07221000,2006,0.3,0,0.92,0.48,0.01,0,0.05,1.13,40.59,1.44,40.03,10,2.55,0.09,0.38,2.03
07226500,2006,0,0,0.91,0.04,0,0,0.01,0,0.99,0,60.74,37.24,0,0,0,0.06
07243500,2006,0.71,0,4,2.38,1.24,0.31,0.01,36.59,0.04,0,0,42.86,9.41,1.17,1.03,0.26
07252000,2006,0.15,0,2.19,0.1,0.02,0,0.02,76.89,9.24,6.76,0.23,0.15,4.21,0,0.04,0.01
07261000,2006,0.23,0,4.38,1.08,0.17,0.02,0.2,24.75,12.05,14.2,1.16,1.6,40.14,0,0.03,0
07263295,2006,0.16,0,3.68,0.63,0.02,0,0.01,10.4,60.36,17.27,2.87,3.91,0.65,0,0.03,0
07288500,2006,1.6,0,2.49,2.8,0.49,0.13,0,0.01,0,0.01,0,0.01,0.11,81.96,10.3,0.11
07290000,2006,0.88,0,4.4,1.27,0.28,0.06,0.05,13.15,17.43,11.88,4.03,2.18,23.45,6.82,14.03,0.11
07290650,2006,0.51,0,4.15,0.86,0.14,0.03,0.25,16.13,19.4,21,6.04,2.77,19.81,1.03,7.83,0.05
07291000,2006,0.13,0,3.19,0.32,0.03,0.01,0.39,7.03,35.65,27.62,7.14,2.08,11.34,0,5.02,0.06
07292500,2006,0.32,0,3.89,0.67,0.06,0.01,0.85,5.65,39.74,26.29,6.49,2.65,8.36,0.13,4.83,0.06
07295000,2006,0.1,0,3.4,0.74,0.06,0,0.71,3.88,40.48,25.48,11.25,3.83,5.75,0,4.28,0.04
07299670,2006,0.06,0,2.95,1.24,0.17,0.03,0.08,0,0.11,0.93,57.87,0.01,0,36.33,0.19,0.02
07301410,2006,0.04,0,3.57,1.83,0.13,0.01,0.02,2.59,0,0,8.52,65.78,0.46,15.16,1.25,0.63
07301500,2006,0.09,0,3.54,1.59,0.19,0.02,0.47,1.53,0.01,0.94,14.26,53.82,0.37,21.63,0.86,0.69
07307800,2006,0.04,0,1.6,0.34,0.03,0,0.53,0.62,1.75,0.19,64.28,9.78,0.18,19.42,0.29,0.93
07315200,2006,0.11,0,2.2,1.03,0.12,0,0,5.34,0.03,0,0.23,85.25,0.09,5.52,0.07,0
07315700,2006,0.35,0,2.07,0.76,0.08,0.01,0.01,10.5,0.01,0,0.01,76.99,0.7,8.38,0.11,0.03
07335700,2006,0,0,1.25,0.24,0,0,0.01,41.22,30.06,25.53,0.19,0.16,1.35,0,0,0
07340000,2006,1.41,0,4.48,1.06,0.19,0.03,0.14,15.58,33.24,13.87,7.1,7.03,12.41,0,3.25,0.17
07340300,2006,0.05,0,2.29,0.14,0.01,0,0.01,32.44,26.73,33.45,1.84,1.72,1.33,0,0,0
07346000,2006,6.01,0,4.86,2.31,0.71,0.23,0.75,2.5,13.43,15.67,2.65,2.37,35.85,0.06,11.75,0.85
07346045,2006,0.36,0,3.61,1.02,0.22,0.04,0.36,2.07,28.99,14.3,5.37,5.19,23.44,0.01,14.69,0.33
07346050,2006,0.89,0,4.31,1.37,0.34,0.06,0.14,1.97,10.78,23.36,2.33,1.33,39.12,0.01,13.34,0.64
07346070,2006,0.71,0,4.58,1.55,0.33,0.05,0.19,1.72,16.57,20.89,3.48,2.57,32.84,0,13.96,0.54
07359610,2006,0.04,0,2.77,0.79,0.15,0.01,0.1,34.77,18.02,30.29,1.1,1.16,10.75,0,0.04,0.01
07362100,2006,0.14,0,3.02,0.83,0.07,0.01,0.05,1.35,64.25,0.14,4.49,2.46,2.77,0,20.39,0.04
07362587,2006,0,0,3.35,0.18,0,0,0,11.11,53.36,27.58,2.19,2.01,0.22,0,0,0
07363500,2006,0.61,0,5.46,1.91,0.39,0.08,0.31,9.13,41.87,3.94,5.62,5.15,6.67,0.02,18.72,0.12
07373000,2006,0.13,0,5.44,1.45,0.16,0.02,0.04,0.07,67.64,0.23,3.32,1.91,1.5,0,18,0.11
07375000,2006,0.29,0,4.76,0.6,0.03,0,0.04,0.01,23.58,3,6.05,4.8,34.64,0.23,21.76,0.2
07375500,2006,0.56,0,6.2,2.01,0.51,0.1,0.42,0.15,25.92,7.21,5.55,3.17,30.13,0.35,17.42,0.29
07376000,2006,0.1,0,4.35,0.8,0.09,0.02,0.04,0.13,34.4,4.56,8.33,3.08,19.42,0.09,24.42,0.18
07378000,2006,0.42,0,6.9,3.8,1.22,0.26,0.16,0.57,15.83,6.49,2.11,0.76,34.42,0.69,26.11,0.27
07378500,2006,0.52,0,5.96,2.69,0.86,0.18,0.92,0.66,28.08,8.82,5.41,2.53,21.31,0.25,21.5,0.3
08013000,2006,0.08,0,4.26,1.23,0.04,0,0.21,0.03,49.75,0.61,7.98,8.78,3.08,0,23.89,0.06
08013500,2006,0.09,0,4.44,1.36,0.11,0.02,0.16,0.02,49.56,0.42,8.09,7.58,3.24,0.16,24.68,0.08
08014500,2006,0.07,0,4.34,1.53,0.22,0.04,0.51,0.02,58.71,1.3,5.84,5.44,4.72,0.04,17.19,0.06
08015500,2006,0.26,0,4.76,1.76,0.33,0.07,0.31,0.01,49.61,1.07,7.35,6.3,6.37,0.79,20.9,0.1
08023080,2006,0.28,0,3.58,0.88,0.56,0.05,0.12,0.06,32.86,8.78,6.16,2.74,24.36,0,19.28,0.31
08025500,2006,0.28,0,4.48,0.94,0.3,0.02,0.13,0.04,59.38,1.78,7.27,7.95,7.01,0,10.39,0.03
08029500,2006,0.04,0,4.11,1.16,0.08,0.01,0.1,0.01,42.34,3.71,14.7,13.96,3.92,0,15.71,0.15
08032000,2006,3.85,0,5.74,2.68,0.81,0.21,0.17,0.95,7.26,17.24,1,0.64,43.89,0.07,15.08,0.41
08033500,2006,1.47,0,4.79,1.76,0.49,0.13,0.11,0.38,29.41,12.99,3.73,2.75,26.7,0.04,14.93,0.33
08050800,2006,0.16,0,3.76,3.47,0.38,0.02,0.01,28.18,0.9,0,0,45.79,17.07,0.01,0.22,0.02
08055500,2006,3.77,0,3.23,6.36,5.09,0.84,0.18,9.67,0.09,0.01,0,52.17,6.25,11.51,0.49,0.34
08066200,2006,0.21,0,5.04,1.8,0.62,0.12,0.13,0,41.52,8.6,6.77,3.94,17.9,0,13.24,0.1
08066300,2006,0.08,0,6.52,0.78,0.09,0.01,0.07,0,44.99,9.69,9.53,7.27,6.59,0,14.22,0.16
08070000,2006,0.45,0,4.46,1.24,0.29,0.08,0.13,0.01,50.04,7.53,4.37,2.3,17.33,0,11.43,0.35
08070200,2006,0.42,0,5.69,1.67,0.32,0.07,0.17,0.01,44.46,10.68,4.82,2.32,16.03,0,12.88,0.44
08079600,2006,0.07,0,2.18,0.18,0.01,0,1.57,0.25,0.73,0,54.45,4.77,0.19,34.68,0.08,0.85
08082700,2006,0.08,0,2.36,0.13,0.01,0,0.17,0.09,0.06,0.15,35.54,6.07,0,55.24,0.06,0.03
08085500,2006,0.42,0,3.03,1.37,0.68,0.13,0.09,0.55,3.6,0.7,54.03,3.23,0.04,31.88,0.16,0.08
08086212,2006,0.27,0,1.8,1.22,0.23,0.01,0.06,1.19,3.41,0.05,65.26,20.97,0.1,5.38,0.05,0.01
08086290,2006,0.45,0,2.08,1.08,0.17,0.01,0,0.62,7.95,0,68.43,12.08,0.85,6.12,0.16,0.01
08095000,2006,0.34,0,2.75,3.01,0.52,0.11,0.08,2.12,10,0,15.87,58.04,1.89,3.65,1.61,0.01
08101000,2006,0.05,0,2.12,2.05,0.06,0,0.02,0.79,10.19,0,53.22,24.61,0.45,6.03,0.41,0
08103800,2006,0.13,0,1.88,2.02,0.23,0.03,0.03,0.54,7.7,0,77.97,6.64,0.35,2.19,0.29,0
08103900,2006,0.05,0,1.81,0.63,0.02,0,0.03,0.03,12.25,0,81.05,4.07,0.02,0,0.04,0
08104900,2006,0.07,0,3.86,4.9,1.28,0.24,0.8,0.43,27.95,0,47.8,11.96,0.1,0.16,0.44,0
08109700,2006,0.31,0,3.33,1.28,0.13,0.01,0.34,12.04,1.19,9.43,3.01,1.09,61.54,0.09,5.92,0.3
08146000,2006,0.14,0,1.02,0.56,0.07,0.01,0.04,0.22,2.37,0.07,90.68,0.87,0.1,3.76,0.09,0
08150000,2006,0.05,0,0.33,0.37,0.07,0.01,0.02,0.76,4.02,0.06,94.16,0,0,0.12,0.04,0
08150700,2006,0.1,0,0.47,0.36,0.07,0.01,0.04,1.35,6.87,0.05,90.31,0.02,0.07,0.23,0.06,0
08150800,2006,0.02,0,1.87,0.16,0.01,0,0,0.02,10.56,0,86.28,0.05,0.19,0.84,0,0
08155200,2006,0.04,0,5.72,5.77,1,0.2,0.01,0.05,34.51,0,52.06,0.59,0,0,0.06,0
08158700,2006,0.08,0,3.02,2.96,0.42,0.06,0.03,0.18,29.97,0,61.53,1.57,0.03,0,0.16,0
08158810,2006,0.03,0,8.87,7.73,2.33,0.02,0,0.26,31.74,0,46.66,2.23,0,0,0.14,0
08164000,2006,0.09,0,3.38,1.38,0.22,0.05,0.02,5.85,6.44,5,6.02,0.01,66.92,0.97,3.53,0.13
08164300,2006,0.12,0,4.24,1.45,0.27,0.05,0,2.44,3.39,3.23,0.24,0,79.55,0.48,4.51,0.03
08164600,2006,0.05,0,1.62,0.88,0.12,0,0.03,0.07,9.45,3.94,9.71,0.01,69.16,2.43,1.78,0.74
08165300,2006,0.12,0,0.51,0.15,0.01,0,0.01,1.22,30.85,0.01,67.06,0,0,0,0.06,0
08167500,2006,0.19,0,2.36,2.19,0.45,0.06,0.09,0.98,29.39,0.01,63.18,0.17,0.22,0.62,0.11,0
08171000,2006,0.13,0,2.72,2.38,0.21,0.02,0.03,0.55,27.54,0,65.63,0.36,0.1,0.19,0.13,0
08171300,2006,0.18,0,2.72,2.37,0.19,0.02,0.04,0.55,31.45,0,60.55,1.33,0.13,0.28,0.18,0
08172000,2006,0.27,0,3.67,3.56,0.9,0.19,0.22,2.34,22.01,0.17,43.33,2.82,14.41,5.05,1.05,0.01
08175000,2006,0.17,0,2.22,0.92,0.14,0.01,0.04,7.84,0.07,0.75,40.89,0.03,42.42,1.07,3.33,0.09
08176900,2006,0.02,0,3.32,1.1,0.07,0.01,0.01,4.82,2.66,3.87,21.51,0,58.02,2.5,2.05,0.04
08178880,2006,0.18,0,1.77,0.87,0.1,0.02,0.08,0.32,41.71,0,54.27,0.3,0.13,0.07,0.17,0
08189500,2006,0.02,0,1.49,1.13,0.12,0.01,0.12,0.32,0.24,3.03,59.85,0.07,28.41,2.68,2.26,0.26
08190000,2006,0.1,0,0.54,0.45,0.03,0,0.38,1.44,26.24,0.01,70.51,0,0,0.06,0.23,0
08190500,2006,0.02,0,0.34,0.15,0,0,0.1,0.18,4.25,0,94.89,0,0,0.02,0.04,0
08194200,2006,0.21,0,0.14,0.31,0.08,0,0.22,0,0,0,95.15,1.45,1.91,0,0.19,0.33
08195000,2006,0.09,0,1.34,0.8,0.05,0,0.09,0.69,38.36,0,58.09,0.01,0,0.06,0.43,0
08196000,2006,0.03,0,0.79,0.31,0.01,0,0.06,0,44.83,0,53.78,0,0,0,0.19,0
08198500,2006,0.04,0,1.93,0.82,0.09,0,0.23,0.03,39.45,0,50.96,0.06,0.07,5.73,0.57,0
08200000,2006,0.1,0,1.6,0.4,0.01,0,0.05,0,39.9,0,57.55,0.08,0.02,0.27,0.02,0
08202700,2006,0.02,0,1,0.27,0.02,0,0.28,0,38.08,0,57.08,0.01,0.11,3.1,0.01,0
08205500,2006,0.08,0,1.48,0.88,0.17,0.03,0.11,0.28,16.18,0.39,66.55,0.32,1.3,11.38,0.84,0.01
08267500,2006,0.01,0,0.29,0.93,0.06,0,5.11,6.43,71.66,4.37,9.41,1.5,0,0,0.16,0.07
08269000,2006,0.04,0,0.01,0,0,0,0.41,3.27,84.44,4.85,2.32,4.44,0,0,0.22,0.01
08271000,2006,0.05,0,0.01,0,0,0,6.78,7.94,56.47,4.71,16.18,7.57,0,0,0.25,0.03
08324000,2006,0.02,0,1.15,0.67,0.01,0,0.05,2.41,75.71,2.64,11.53,3.16,0.18,0,1.01,1.48
08340500,2006,0.01,0,0.23,0.05,0.01,0,0.03,0.02,8.29,0.06,91.27,0,0.01,0,0,0.02
08377900,2006,0,0,0,0,0,0,0.47,5.82,72.66,5.81,5.15,9.55,0.03,0,0.27,0.23
08378500,2006,0.02,0,0.2,0.17,0,0,0.52,7.4,72.94,7.67,4.79,5.7,0.1,0,0.33,0.17
08380500,2006,0,0,0.62,0.5,0,0,0,2.13,86.6,2.91,4.46,2.05,0.32,0,0.34,0.05
09034900,2006,0,0.08,0,0.07,0,0,18.09,0,35.51,0,22.12,21.37,0,0,1.59,1.17
09035800,2006,0,0.01,0,0,0,0,1.56,0.08,70.78,0,13.12,13.84,0,0,0.55,0.06
09035900,2006,0,0,0.06,0.16,0,0,4.25,0.15,60.69,0,17.1,16.06,0,0,1.12,0.4
09047700,2006,0,0,0.61,0.73,0.01,0,0.25,0,82.89,0,5.63,8.81,0,0,1.06,0.01
09065500,2006,0.2,0.02,0.04,0.21,0,0,17.19,1.59,38.2,0,26.7,14.33,0,0,1.26,0.26
09066000,2006,0.32,0,0.09,1.18,1.31,0.03,0.33,0.73,58.97,0,29.41,4.82,0,0,2.34,0.47
09066200,2006,0.19,0,0.27,0.77,0.08,0,3.85,4.09,35.56,0.13,28.96,24.85,0,0,0.93,0.31
09066300,2006,0,0,0.02,0.27,0.61,0,1.13,5.8,73.59,2.1,12.29,3.51,0,0,0.59,0.09
09081600,2006,0.08,0.07,0.24,0.66,0.05,0,8.12,23.19,32.48,1.72,25.67,3.78,0.04,0,3.46,0.43
09107000,2006,0.07,0,0.45,0.15,0,0,7.86,0.29,55.08,0,18.05,9.66,0,0,4.99,3.4
09132500,2006,0.19,0,0.46,0.4,0.04,0,2.47,50.53,22.35,2.32,18.27,0.83,0.44,0,1.57,0.12
09210500,2006,0.02,0,0.18,0.02,0,0,0.04,1.35,22.09,0.01,67.07,6.14,0.03,0,2.44,0.62
09223000,2006,0.01,0,0.6,0.04,0,0,0,2.74,53.11,0.02,38.66,0.19,0,0,4.23,0.4
09251000,2006,0.32,0,0.92,0.64,0.11,0.01,0.2,22.47,16.07,1.04,51.29,1.53,2.24,1.23,1.46,0.48
09292500,2006,0.83,0,0.37,0.22,0,0,18.02,1.71,53.42,0.22,14.31,8.63,0.08,0,1.26,0.92
09299500,2006,0.81,0,0.55,0.15,0.01,0,10.19,1.57,60.77,0.23,12.17,10.2,0.01,0,2.91,0.44
09306242,2006,0,0,0.7,0.24,0,0,0.02,11.84,19.31,0.01,67.87,0,0,0,0,0
09312600,2006,0,0,0.14,0.34,0.05,0,0,19.06,33.48,0.22,46.04,0,0.04,0,0.61,0.01
09352900,2006,0.38,0,0.1,0.04,0,0,24.34,3.89,38.4,0.45,8.49,21.92,0,0,1.47,0.51
09378170,2006,0.02,0,0.3,0.03,0.02,0,0,48.21,29.09,1.27,20.91,0.01,0,0,0.15,0
09378630,2006,0,0,0.34,0.02,0,0,0.02,27.96,56.24,1.32,13.31,0.02,0,0,0.78,0
09386900,2006,0.01,0,1.65,0.03,0,0,0,0.03,78.59,0.05,19.22,0,0.33,0,0.05,0.04
09404450,2006,0.07,0,1.22,0.43,0.02,0,0.27,9.56,71,0,16.53,0.01,0.52,0,0.35,0.02
09430500,2006,0.01,0,0.27,0.19,0.01,0,0,0.03,66.75,0.21,28.61,3.69,0,0,0.19,0.02
09430600,2006,0,0,0.03,0.05,0,0,0,0.84,76.5,1.99,19.4,1.18,0.01,0,0,0
09431500,2006,0.01,0,0.29,0.26,0.02,0,0.29,0.05,55.03,0.19,41.02,2.53,0.06,0.01,0.19,0.07
09442692,2006,0,0,0.37,0.29,0,0,0,0,59.34,0,39.85,0.14,0.01,0,0,0
09444500,2006,0.01,0,0.36,0.43,0.03,0,0.38,0.14,69.19,0.24,27.81,1.1,0.05,0,0.16,0.11
09447800,2006,0.01,0,0.07,0.07,0,0,0,0,15.36,0,78.12,6.1,0,0.05,0.22,0.01
09480000,2006,0,0,0.76,0.04,0,0,0,0,11.59,0,55.65,31.08,0.02,0.06,0,0.8
09484000,2006,0,0,0.4,0.48,0,0,0.02,0,25.22,0.03,58.64,15.03,0,0,0.16,0.01
09484600,2006,0,0,0.65,0.44,0.01,0,0,0,6.15,0,88.49,3.75,0,0,0.39,0.1
09492400,2006,0,0,1.1,0.25,0,0,0.01,1.7,92.5,3.77,0.31,0.21,0,0,0.07,0.07
09494000,2006,0.24,0,1.56,0.59,0.05,0.01,0,1.34,76.89,2.45,12.35,3.71,0.03,0.03,0.36,0.4
09497500,2006,0.13,0,0.98,0.4,0.02,0,0,0.46,72.49,0.92,18.19,6.03,0.01,0.01,0.14,0.22
09497800,2006,0,0,0.89,0.12,0,0,0,0,52.02,0,32.29,14.47,0.01,0,0.18,0.01
09497980,2006,0,0,1.23,0.25,0,0,0,0.01,71.39,0,26.31,0.44,0.01,0,0.34,0.01
09505200,2006,0,0,0.48,0.04,0,0,0,0.01,71.75,0.02,27.65,0,0,0,0.06,0
09505350,2006,0,0,1.73,1.55,0.23,0,0,0.05,77.44,0,18.9,0.07,0,0,0.02,0.01
09505800,2006,0,0,1.46,0.08,0,0,0,0.01,81.83,0.01,16.47,0.04,0,0,0.09,0.01
09508300,2006,0,0,0.15,0.22,0,0,0,0,16.03,0,63.67,19.77,0,0,0.15,0
09510200,2006,0,0,0.14,0.36,0.09,0,0,0,12.14,0.03,79.47,7.55,0,0,0.22,0.01
09512280,2006,0,0,0.05,0.25,0,0,0,0,0.06,0,92.83,6.71,0,0,0.08,0.01
09513780,2006,0,0,0.01,0.27,0,0,0,0,0.18,0,90.78,8.51,0,0,0.18,0.07
10023000,2006,0,0,0.22,0,0,0,0,2.57,13.84,0.01,81.95,0.16,0.86,0,0.14,0.25
10166430,2006,0,0,0.11,0.11,0,0,0,24.98,29.16,0.09,44.4,0,0,0.01,1.13,0
10172700,2006,0.18,0,0.08,0.06,0,0,0,0.25,5.47,0,89.62,3.99,0,0,0.31,0.02
10172800,2006,0.02,0.02,0.1,0.2,0,0,1,1.39,54.42,0.04,38.68,3.6,0,0,0.54,0
10173450,2006,0.02,0,0.99,0.37,0,0,0.08,2.01,61.1,2.39,31.88,0.24,0.33,0,0.54,0.06
10205030,2006,0.08,0,0.14,0.21,0.01,0,0.19,29.58,24.81,1.04,43.73,0.17,0,0,0.03,0
10234500,2006,0.24,0,0.66,0.92,0.02,0,0.39,5.58,76.29,4.3,9.64,1.87,0,0,0.04,0.03
10242000,2006,0,0,0.84,1.07,0.02,0,2.74,21.93,52.17,2.36,17.78,1.07,0,0,0.01,0.01
10244950,2006,0,0,0.13,0.14,0,0,0,0.39,52.27,0,47.07,0,0,0,0,0
10249300,2006,0,0,0,0,0,0,1.64,2.72,46.03,0,48.99,0,0,0,0.63,0
10258000,2006,0,0,0,0.03,0,0,0,0,43.29,0.05,56.1,0.01,0,0,0.39,0.13
10258500,2006,0,0,0.15,0.22,0,0,0,0.31,10.26,0.3,88.63,0.1,0,0,0.03,0
10259000,2006,0,0,0,0,0,0,0,0.03,8.08,0.44,91.26,0.12,0,0,0.04,0.03
10259200,2006,0,0,0.02,0.06,0,0,0.09,0,21.91,0,77.88,0,0,0,0.03,0.01
10263500,2006,0,0,0.07,0.72,0.35,0,0,0.01,63.37,0.03,33.39,0.9,0,0,1.16,0
10296000,2006,0.37,0.04,0.23,0.35,0.06,0.01,11.01,2.56,24.89,0,57.39,0.03,0,0,2.32,0.73
10296500,2006,0.27,0.03,0.22,0.39,0.1,0,8.51,2.84,24.66,0,55.78,4.86,0,0,1.78,0.55
10301500,2006,0.47,0.02,0.2,0.68,0.09,0.01,3.07,1.1,22.95,0,61.34,2.18,1.26,3.17,1.98,1.49
10309000,2006,0.16,0,0.16,0.36,0.02,0,1.87,0.99,55.31,0,39.06,0.73,0.07,0,0.99,0.27
10310500,2006,0,0,2.28,1.99,1.42,0.44,0.08,0.07,38.64,0,53.17,1.13,0,0,0.42,0.35
10312000,2006,0.26,0,1.48,2.15,1.2,0.17,0.81,0.39,34.59,0,49.51,1.5,3.11,1.17,1.58,2.08
10316500,2006,0.11,0,0.33,0.96,0.01,0,2.77,7.13,16.38,0,61.45,9.7,0,0,1.15,0.03
10329500,2006,0,0,0.03,0.23,0,0,0,5.16,1.33,0,92.35,0.88,0,0,0.01,0
10336645,2006,0.28,0,0.62,0.27,0.01,0,0,0.02,83.46,0,14.84,0,0,0,0.5,0
10336660,2006,0.01,0,1.4,1.03,0.03,0,1.84,0.02,76.7,0,17.01,0,0,0,1.91,0.05
10336740,2006,0,0,0.25,0.58,0.03,0,0,0.93,89.54,0,8.67,0,0,0,0,0
10343500,2006,0,0,2.09,0.1,0,0,0,0,91.94,0,4.78,0.08,0,0,1,0.01
10348850,2006,0.03,0,3.75,5.12,0.5,0,0.97,2.9,44.56,0,41.97,0,0,0,0.2,0
10396000,2006,0.03,0,0.15,0.14,0,0,0.31,2.35,8.96,0,83.64,3.67,0,0,0.64,0.11
11025500,2006,0.61,0,1.07,0.07,0.01,0,0.01,0.91,4.88,13.62,59.12,18.36,0.02,0,0.68,0.64
11098000,2006,0,0,0.4,1.18,0.09,0.01,0,0.03,38.42,24.29,35.02,0.32,0,0,0.23,0
11124500,2006,0,0,0.2,0.12,0,0,0,0.01,20.79,27.04,45.93,5.49,0,0,0.24,0.19
11138500,2006,0,0,0.12,0.05,0,0,0.01,0.01,13.64,18.74,64.28,2.61,0,0,0.28,0.26
11141280,2006,0,0,0.13,0.01,0,0,0,0.02,46.22,15.35,37.39,0.43,0,0,0.45,0
