04079000,1997,2.23,0,3.1,1.72,0.35,0.06,0.05,26.51,0.96,4.75,0.33,0.72,1.56,26.85,28.89,1.91
04100500,1997,2.78,0,4.45,5.65,1.26,0.37,0.06,6.81,0.04,0.15,0.34,0.03,5.55,61.11,9.25,2.15
04105700,1997,2.46,0,8.93,1.88,0.2,0.02,0,24.19,1.9,2.66,0,0.03,17.4,20.21,19.29,0.84
04113000,1997,1.29,0,8.38,5.68,2.3,0.69,0.05,10.87,0.24,0.55,0,0.07,7.95,39.67,20.68,1.57
04115000,1997,0.73,0,4.46,3.03,0.35,0.05,0.09,5.1,0.14,0.22,0,0.03,3.39,69.77,12,0.64
04115265,1997,0.08,0,4.01,1.45,0.05,0,0.01,23.03,1.56,1.36,0.32,3,0.26,47.89,16.89,0.1
04122200,1997,0.74,0,3.9,1.63,0.14,0.02,0.1,35.04,6.37,3.64,4.77,6.44,0.35,18.6,18.04,0.21
04122500,1997,1.25,0,3.54,1.4,0.11,0.01,0.06,39.94,11.73,5.32,5.17,4.66,0.82,8.03,17.34,0.61
04124000,1997,1.3,0,3.08,1.52,0.09,0.01,0.11,35.52,12.97,5.64,8.13,11.81,0.13,5.34,14.21,0.14
04127918,1997,0.22,0,1.8,0.97,0.06,0.01,0.04,3.72,18.54,8.07,3.99,3.48,10.53,0.24,45.72,2.6
04127997,1997,1.28,0,3.88,2.05,0.15,0.01,0.1,49.02,4.72,4.35,5.38,11.75,0.33,3.88,12.99,0.11
04161580,1997,3.89,0,12.28,5.03,0.92,0.06,0.06,27.84,0.3,1.62,0.07,0.11,18.4,6.42,22.83,0.17
04164000,1997,4.24,0,18.69,22.83,19.02,5.5,0.91,10.13,0.13,0.47,0.04,0.29,3.77,3.62,9.9,0.47
04165500,1997,2.77,0,16.25,18.45,14.35,3.77,0.57,9.91,0.12,0.42,0.03,0.2,5.26,16.95,10.58,0.37
04176500,1997,1.47,0,5.55,5.14,0.93,0.23,0.12,8.73,0.09,0.26,0.01,0.06,6.44,60.96,9.5,0.52
04178000,1997,1.21,0,3.72,3.95,0.51,0.08,0.02,8.39,0.06,0.18,0.1,0.03,7.05,61.84,12.37,0.48
04183500,1997,0.73,0,3.92,7.24,2.12,0.62,0.07,7.8,0.04,0.11,0.21,0.02,5.44,66.13,5.07,0.49
04185000,1997,1.07,0,3.56,4.16,0.63,0.13,0,6.51,0.05,0.08,0,0.01,3.48,71.19,8.9,0.22
04191500,1997,0.41,0,3.15,6.6,1.25,0.36,0.09,5.15,0,0.04,0.02,0.01,1.38,80.55,0.81,0.16
04196800,1997,0.55,0,2.69,3.5,0.2,0.01,0.05,7.9,0.01,0.03,0.3,0.02,3.97,79.28,0.85,0.64
04197100,1997,0.1,0,3.1,4.49,0.44,0.06,0.2,8.38,0,0.02,0.02,0.01,0.73,80.09,2.12,0.24
04197170,1997,0.04,0,3.23,5.79,0.78,0.1,0,12.69,0,0.1,0.06,0,5.55,71.48,0.15,0.04
04198000,1997,0.36,0,3.38,5.04,0.82,0.18,0.28,8.7,0.02,0.09,0.09,0.02,2.34,77.66,0.74,0.29
04201500,1997,0.55,0,16.88,15.01,5.52,0.94,0.01,26.73,0.32,2.01,0.33,0.01,16.25,10.88,4.41,0.14
04213000,1997,0.11,0,6.54,1.56,0.4,0.04,0.02,45.91,0.21,2.31,0.01,0.07,22.51,8.68,11.59,0.04
04213075,1997,0.17,0,9.01,5.77,2.73,0.08,0.05,44.33,0,4.26,0.01,0.05,22.88,6.83,3.82,0.01
04216418,1997,0.76,0,4.99,2.05,0.29,0.04,0.01,38.11,2.37,7.19,0,0.02,20.73,18.15,5.13,0.15
04221000,1997,0.08,0,5.44,1.4,0.26,0.06,0.21,47.87,1.89,10.77,0.09,0.09,28.17,2.67,0.91,0.12
04223000,1997,0.36,0,5.12,1.53,0.19,0.03,0.11,45.37,3.52,11.63,0.06,0.07,23.52,5.88,2.42,0.18
04224775,1997,0.22,0,4.21,1.39,0.1,0,0,46.89,3.73,16.52,0.07,0.08,16.04,8.71,1.84,0.2
04233000,1997,0.13,0,6.9,2.49,0.36,0.03,0.2,44.64,0.94,13.29,0.01,0,24.66,2.75,2.93,0.67
04256000,1997,1.33,0,0.45,0.11,0,0,0.01,56.09,13.65,10.42,0.38,1.03,0.01,0,16.42,0.08
04296000,1997,0.89,0,3.43,0.94,0.11,0,0.06,27.83,13.54,19.43,0.49,0.28,18.19,2.33,11.97,0.49
05053000,1997,2.64,0,2.95,1.16,0.19,0.02,0.02,0.83,0,0,0,4.58,9.38,71.62,0.21,6.41
05056000,1997,3.85,0,2.64,0.53,0.06,0.01,0.05,0.59,0,0,0,15.66,16.77,51.97,0.24,7.62
05057000,1997,3.65,0,2.59,0.64,0.05,0.01,0.04,0.72,0,0,0.01,12.81,18.37,52.98,0.49,7.64
05057200,1997,5.07,0,2.31,0.94,0.05,0,0.01,0.25,0,0,0,0.72,12.04,71.8,0.09,6.71
05062500,1997,4.97,0,2.05,1.06,0.07,0.01,0.04,28.1,0.85,1.62,0.29,0.47,6.95,35.49,7.98,10.05
05087500,1997,0.06,0,2.75,1.7,0.07,0.01,0.05,7.89,0.01,0.17,0.08,0.04,11.26,46.41,10.44,19.07
05120500,1997,3.42,0,2.92,0.73,0.04,0,0.02,0.34,0,0,0,8.18,19.92,53.55,0.08,10.8
05123400,1997,4.4,0,2.68,1.01,0.09,0.01,0.06,13.6,0.01,0.03,0.06,11.86,12.22,43.29,1.01,9.67
05129115,1997,13.36,0,0.99,0.76,0.06,0,0.47,6.55,11.8,26.57,6.24,3.84,0.15,0,28.51,0.68
05131500,1997,2.58,0,1.17,0.69,0.03,0,1.09,8.74,6.74,16.9,4.8,2.72,1.16,0.04,51.3,2.04
05244000,1997,5.56,0,3.14,1.34,0.14,0.02,0.06,23.11,11.19,7.47,1.22,2.27,11.32,12.33,13.5,7.34
05280000,1997,5.3,0,3.85,2.74,0.62,0.11,0.06,4.32,0.01,0.05,0,0.01,7.39,65.61,1.4,8.51
05291000,1997,1.94,0,3.49,1.13,0.27,0.04,0.04,1.63,0,0,0,20.07,12.3,54.16,0.17,4.74
05320500,1997,2.06,0,3.33,1.61,0.35,0.06,0.02,1.32,0,0.01,0,0.01,1.17,85.75,2.02,2.28
05362000,1997,0.81,0,2.4,0.66,0.06,0.01,0.02,40.39,0.14,8.04,0.34,0.48,6.79,3.09,34.76,2
05393500,1997,1.48,0,2.41,0.59,0.02,0,0.05,40.28,0.24,17.64,0.35,0.9,5.74,0.51,28.98,0.8
05399500,1997,0.11,0,4.51,1.25,0.33,0.04,0.01,13.21,0.13,0.56,0.03,0.01,0.48,70.5,8.24,0.59
05408000,1997,0.02,0,4.21,1.06,0.14,0.01,0.09,43.98,0.92,2.7,0.03,0.02,32.3,13.24,1.03,0.24
05410490,1997,0.05,0,4.22,1.19,0.14,0.01,0.09,45.13,0.58,1.44,0.03,0.03,31.94,13.61,0.96,0.58
05412500,1997,0.17,0,2.54,2.79,0.35,0.04,0.08,12.77,0.08,0.16,0,0.03,14.96,65.25,0.47,0.31
05413500,1997,0.01,0,3.11,2.63,0.42,0.06,0.07,16.62,0.14,0.34,0,0,31.4,45.02,0.17,0.01
05414000,1997,0.02,0,2.78,1.98,0.16,0,0.04,19.95,0.13,0.37,0,0,43.39,31.03,0.12,0.03
05418500,1997,0.29,0,2.49,3.18,0.52,0.05,0.12,9.65,0.14,0.41,0.01,0.02,15.35,67.24,0.42,0.1
05422000,1997,0.42,0,2.61,3.14,0.5,0.06,0.09,3.43,0.03,0.04,0,0.03,5.55,79.96,3.4,0.75
05430500,1997,3.49,0,5.16,5.4,1.91,0.43,0.19,5.96,0.14,0.26,0,0.03,6.59,55.98,5.32,9.12
05435500,1997,0.14,0,3.95,2.06,0.55,0.1,0.07,12.15,0.1,0.14,0,0.01,36.79,43.04,0.46,0.44
05440000,1997,0.24,0,4.51,5.33,1.58,0.34,0.16,4.13,0.04,0.13,0,0.05,4.62,76.74,1.34,0.8
05444000,1997,0.03,0,3.08,2.84,0.35,0.03,0.12,3.8,0.05,0.04,0,0,5.86,83.74,0.04,0
05447500,1997,0.31,0,3.33,2.13,0.43,0.05,0.07,4.26,0.2,0.1,0,0.32,3.36,84.8,0.47,0.18
05451500,1997,0.38,0,3.42,1.98,0.44,0.07,0.09,2,0.01,0.02,0,0.01,4.25,85.65,0.91,0.77
05452000,1997,0.05,0,2.41,2.9,0.25,0.03,0,2.78,0,0.04,0,0,11.69,79.09,0.58,0.18
05454000,1997,0.07,0,2.09,4.15,0.19,0,0,11.05,0.02,0.18,0,0,20.5,61.11,0.47,0.17
05454500,1997,0.7,0,3.27,2.93,0.62,0.12,0.11,4.39,0.02,0.06,0,0.03,10.29,74.43,1.67,1.38
05455500,1997,0.13,0,2.18,3.15,0.29,0.02,0.02,3.9,0.01,0.02,0,0.03,22.99,65.53,1.52,0.22
05457700,1997,0.54,0,3.31,2.89,0.74,0.14,0.05,2.1,0.01,0.02,0,0.03,2.9,85.45,1.2,0.63
05458000,1997,0.06,0,2.94,2.16,0.26,0.02,0.07,3.08,0,0.01,0,0.01,6.9,82.83,1.16,0.49
05458500,1997,0.53,0,3.34,2.85,0.67,0.11,0.07,2.75,0.01,0.03,0,0.02,4.91,82.62,1.49,0.59
05462000,1997,1.4,0,3.39,3.02,0.82,0.19,0.22,2.05,0.01,0.03,0,0.04,5.28,80.72,0.74,2.09
05466500,1997,0.17,0,2.82,2.61,0.33,0.03,0.02,8.84,0.03,0.07,0,0.02,8.86,75.42,0.63,0.14
05471500,1997,0.33,0,3.92,2.62,0.95,0.16,0.05,3.22,0.02,0.03,0,0.01,8.27,78.95,1.19,0.29
05472500,1997,0.38,0,2.75,2.99,0.35,0.05,0.03,4.72,0.01,0.05,0,0.01,22.4,64.61,1.37,0.29
05476500,1997,2.58,0,3.9,1.47,0.4,0.07,0.03,1.09,0,0,0,0.41,5.46,80.78,0.24,3.57
05479000,1997,0.74,0,3.23,1.65,0.38,0.06,0.05,0.43,0,0,0,0.01,2.19,89.18,0.85,1.23
05481000,1997,0.29,0,3.3,1.84,0.52,0.12,0.04,0.26,0,0,0,0.01,1.39,90.77,1.08,0.38
05482500,1997,0.78,0,3.43,1.93,0.4,0.06,0.06,1.02,0.01,0.03,0,0.03,3.24,87.8,0.45,0.76
05484500,1997,0.62,0,3.54,1.95,0.39,0.07,0.06,3.38,0.02,0.08,0,0.08,8.07,80.41,0.72,0.61
05487980,1997,0.36,0,2.53,2.92,0.36,0.06,0.01,23.6,0.2,0.47,0.01,0.04,50.92,17.28,1.05,0.19
05488200,1997,0.2,0,3.23,2.32,0.17,0.02,0.13,19.74,0.01,0.18,0,0.03,41.31,31.92,0.63,0.1
05489000,1997,0.17,0,2.18,2.13,0.11,0.02,0.11,30.69,0.07,0.22,0.01,0.07,48.03,15.16,0.99,0.06
05495000,1997,0.36,0,2.62,2.31,0.24,0.04,0.07,20.14,0.21,0.45,0.01,0.03,40.47,29.81,2.93,0.31
05495500,1997,0.13,0,2.12,2.87,0.2,0.02,0.03,15.2,0.07,0.17,0,0,15.15,63.33,0.66,0.04
05501000,1997,0.29,0,3.27,1.5,0.22,0.04,0.09,24.61,0.1,0.31,0,0.05,24.96,42.37,2.05,0.13
05503800,1997,0.19,0,3.21,1.65,0.26,0.03,0.01,10.89,0,0.03,0,0.01,24.77,55.41,3.21,0.35
05507600,1997,0.3,0,2.99,1.94,0.22,0.04,0.01,5.73,0,0.02,0,0,14.34,72.77,1.58,0.07
05508000,1997,1.52,0,3.07,2.04,0.37,0.08,0.14,16.62,0.08,0.23,0,0.05,31.48,41.4,2.48,0.44
05508805,1997,0.22,0,2.96,1.47,0.29,0.07,0.05,21.01,0.03,0.12,0,0.01,19.97,52.44,1.3,0.06
05514500,1997,0.34,0,3.38,1.62,0.25,0.03,0.05,21.59,0.05,0.15,0,0.01,22.6,48.31,1.57,0.05
05515500,1997,0.98,0,6.04,4.48,1.12,0.33,0.09,8.74,0.19,0.5,0.98,0.24,3.41,65.32,5.89,1.7
05517000,1997,0.58,0,5.57,4.02,1.07,0.32,0.06,9.02,0.26,0.36,0.48,0.75,3.07,68.83,5.05,0.56
05517500,1997,0.82,0,5.49,4.14,0.95,0.26,0.06,9.28,0.23,0.41,0.65,0.72,2.76,68.08,5.05,1.11
05518000,1997,0.73,0,5.42,4.38,0.95,0.26,0.05,8.86,0.2,0.37,0.58,0.75,2.75,69.27,4.41,1.02
05520500,1997,0.77,0,5.07,4.63,0.96,0.23,0.05,8.53,0.17,0.35,0.53,0.81,2.88,70.05,3.97,1.01
05525500,1997,0.05,0,3.21,2.45,0.34,0.03,0,0.53,0,0.01,0,0.01,0.92,91.68,0.72,0.06
05526000,1997,0.21,0,3.06,3.24,0.49,0.08,0.04,3.01,0.03,0.07,0.04,0.28,1.27,86.61,1.3,0.27
05542000,1997,1.33,0,2.62,4.12,0.86,0.06,0.03,1.57,0,0.02,0,0.56,0.29,88.27,0.22,0.05
05552500,1997,2.83,0,9.4,10.61,3.85,0.75,0.48,8.7,0.08,0.33,0.09,0.23,5.94,49.54,3.75,3.41
05554500,1997,0.2,0,3.34,2.75,0.53,0.1,0.11,0.51,0,0.01,0,0.03,0.44,91.55,0.4,0.03
05555300,1997,0.29,0,3.41,3.16,0.73,0.13,0.12,1.41,0,0.03,0,0.07,0.8,89.53,0.31,0.02
05556500,1997,0.04,0,3.77,2.26,0.65,0.15,0.02,2.99,0.03,0.04,0,0.04,1.62,87.66,0.66,0.08
05569500,1997,0.56,0,3.77,2.2,0.46,0.08,0.04,11,0.01,0.03,0,0.19,7.3,74.09,0.24,0.05
05570000,1997,0.66,0,3.45,2.27,0.41,0.06,0.08,12.79,0.01,0.04,0,0.15,8.79,70.95,0.28,0.06
05582000,1997,0.68,0,3.76,3.1,1.31,0.27,0.06,2.89,0.01,0.06,0.01,0.02,2.57,84.5,0.74,0.03
05584500,1997,0.15,0,3.11,2.5,0.42,0.08,0.11,13.23,0.04,0.06,0,0.01,10.8,68.52,0.85,0.13
05585000,1997,0.16,0,2.7,2.63,0.37,0.08,0.09,18.23,0.03,0.06,0,0.02,12.16,62.29,1.06,0.12
05591550,1997,0,0,3.38,3.4,0.84,0.23,0,2.34,0,0.05,0,0,1.59,88.15,0.02,0
05592050,1997,0.02,0,3.44,2.34,0.17,0.01,0,6.33,0.01,0.14,0,0,4.17,83.12,0.24,0.01
05592500,1997,1.12,0,3.8,3.01,0.64,0.13,0.01,10.91,0.02,0.15,0.01,0.05,4.74,74.46,0.74,0.2
05592575,1997,0.16,0,3.81,2.22,0.14,0,0,27.79,0.03,0.24,0,0.01,8.4,57.17,0.01,0.03
05593000,1997,2.24,0,3.54,3.17,0.57,0.11,0.01,12.35,0.02,0.17,0.01,0.05,5.62,70.58,1.18,0.38
05593575,1997,0.42,0,2.39,5.06,1.14,0.16,0,5.35,0.01,0.12,0,0.01,1.67,81.04,2.63,0.01
05593900,1997,0.1,0,3.1,5.14,0.76,0.11,0.61,8.26,0.02,0.07,0,0.05,4.66,77.06,0.07,0
05594000,1997,1.11,0,3.48,3.44,0.59,0.08,0.07,17.43,0.01,0.16,0,0.04,7.55,64.54,1.43,0.07
05595730,1997,0.31,0,3.89,2.89,0.33,0.01,0,23.89,0.01,0.17,0,0.01,12.52,53.89,2.03,0.04
06037500,1997,0.33,0,0.32,0.34,0.05,0,0.14,0,43.54,0,15.07,35.37,0,0,2.83,2
06043500,1997,0.1,0,0.75,0.37,0.02,0,1.08,0.01,64.21,0,25.62,6.03,0.1,0,1.19,0.5
06154410,1997,0,0,0.83,0.5,0.02,0,0.97,1.55,53.81,0.73,27.3,12.68,0,0,1.42,0.17
06188000,1997,0.15,0,0.13,0.19,0.03,0,2.3,0,31.44,0,26.48,37.25,0.01,0,1.06,0.97
06191500,1997,5.44,0.02,0.15,0.24,0.05,0,2.43,0,38.18,0,24.85,24.63,0.01,0.01,2.15,1.84
06192500,1997,4.13,0.01,0.32,0.34,0.04,0,2.09,0.03,42.68,0,25.1,21.04,0.72,0.31,1.75,1.43
06221400,1997,1.25,5.04,0,0,0,0,20.34,0.01,20.36,0,33.93,18.51,0,0,0.56,0.01
06224000,1997,2.19,2.63,0,0,0,0,13.7,0.02,33.65,0,30.06,16.98,0,0,0.65,0.11
06225500,1997,0.96,0.62,0.18,0.31,0.04,0,7.14,0.06,31.88,0,49.04,6.33,1.26,0.09,1.35,0.72
06278300,1997,0.55,0,0.01,0,0,0,1.96,0,29.29,0,35.33,31.19,0,0,1.01,0.66
06280300,1997,0.13,0.11,0.01,0.18,0.06,0.01,20.05,0.01,42.54,0,32.7,3.23,0.25,0,0.59,0.14
06289000,1997,0,0,0.54,0.26,0.01,0,0.01,0.08,66.02,0,28.02,4.51,0.01,0,0.36,0.18
06291500,1997,0,0,0.49,0.06,0,0,0.03,2,26.07,0,54.12,10.55,0.21,1.23,4.25,1
06311000,1997,0,0,0.71,0.08,0,0,0.02,0,54.45,0,32.71,8.93,0,0,1.88,1.22
06332515,1997,0.06,0,1.67,0.55,0,0,0,10.44,0,0.02,34.67,30.87,0.95,20.41,0.14,0.21
06334500,1997,0.24,0,0.82,0.2,0.02,0,0.03,0.01,2.81,0,21.18,68.94,2.28,2.6,0.2,0.67
06339100,1997,0.06,0,2.62,0.35,0.02,0,0.02,0.41,0,0.08,15.35,56.5,4.74,19.72,0.08,0.06
06339500,1997,0.07,0,2.18,0.26,0.02,0,0.03,0.69,0,0.02,6.8,54.9,2.93,31.43,0.15,0.51
06340500,1997,0.14,0,2.26,0.37,0.05,0,0.1,0.68,0,0.01,4.6,57.42,2.96,30.63,0.23,0.53
06344600,1997,0.04,0,3.89,0.37,0.01,0,0,0.03,0,0,3.35,39.93,12.52,38.76,0.11,0.99
06350000,1997,0.2,0,2.6,0.44,0.02,0,0.02,0.03,0,0,2.47,26.66,6.07,60.93,0.15,0.42
06352000,1997,0.12,0,2.42,0.29,0.01,0,0.05,0.01,0,0,1.45,27.9,6.44,60.06,0.15,1.09
06353000,1997,0.15,0,2.09,0.21,0.01,0,0.03,0.04,0,0,0.82,49.1,5.47,40.78,0.14,1.14
06354000,1997,0.17,0,2.14,0.21,0.02,0,0.06,0.1,0,0,0.89,48.94,4.44,41.94,0.19,0.9
06359500,1997,0.34,0,0.73,0.11,0,0,0.1,0.01,0.43,0.05,3.22,88.25,2.34,3.85,0.2,0.36
06360500,1997,0.55,0,0.96,0.12,0.01,0,0.11,0.06,0.23,0.03,1.84,82.72,2.57,9.83,0.22,0.74
06404000,1997,0.06,0,1.6,1.59,0.2,0,0,0,90.32,0,5.08,1.12,0.02,0,0.01,0
06406000,1997,0.06,0,2.47,1.04,0.09,0,0,0.02,64.51,0.01,3.98,26.55,0.87,0.17,0.09,0.13
06408700,1997,0,0,2.62,0.51,0,0,0.03,0,93.28,0,2.81,0.74,0,0,0,0
06409000,1997,0.01,0,2.41,0.42,0,0,0.03,0,89.89,0.01,5.12,1.98,0.01,0,0.04,0.07
06426500,1997,0.09,0,2.03,0.4,0.16,0.02,0.49,0,0.41,0,67.44,23.91,2.9,1.77,0.08,0.29
06431500,1997,0.03,0,2.24,1.08,0.07,0.01,0.42,0.2,89.11,2.03,3.13,1.45,0.19,0,0.02,0.01
06440200,1997,0.54,0,1.09,0.57,0.01,0,7.11,0.01,0,0,0.08,80.26,1.79,7.89,0.21,0.43
06441500,1997,0.71,0,1.11,0.37,0.03,0,0.67,0.02,0,0,0.12,72.98,1.06,21.91,0.39,0.63
06447000,1997,0.2,0,1.01,0.32,0.03,0,8.24,0.09,5.68,0.26,0.62,74.67,0.53,7.16,0.48,0.71
06447500,1997,0.64,0,1.62,0.44,0.07,0.01,0.01,0,0,0,0.01,49.4,0,42.29,0.02,5.5
06450500,1997,0.73,0,0.96,0.49,0.04,0,0.31,0.69,0.08,1.54,0.09,74.55,0.18,15.54,0.75,4.05
06452000,1997,0.43,0,1.04,0.4,0.04,0,4.76,0.23,2.89,0.37,0.34,73.71,0.45,13.3,0.71,1.33
06453600,1997,0.26,0,2.76,0.64,0.07,0.01,0.01,0.99,0.04,0,0,61.4,0.58,31.1,0.68,1.46
06454500,1997,0.01,0,1.46,0.27,0.02,0,0.02,0,0.82,0,1.03,90.35,1.37,3.81,0.02,0.81
06464500,1997,0.2,0,1.13,0.55,0.03,0,0.01,0.03,0,0,0,84.31,0.17,7.92,0.38,5.26
06468170,1997,1.51,0,3.15,0.8,0.09,0.01,0.01,0.34,0,0,0,3.53,10.71,74.65,0.15,5.05
06468250,1997,1.67,0,3.09,0.77,0.08,0.01,0.01,0.37,0,0,0,3.74,13.21,71.07,0.14,5.82
06470800,1997,2.63,0,2.71,0.84,0.03,0,0,0.32,0,0,0,0,17.25,70.03,0.1,6.09
06477500,1997,1.81,0,2.88,0.57,0.1,0.01,0,0.4,0,0,0,8.2,43.9,38.36,0.01,3.76
06479215,1997,0.98,0,3.89,1.03,0.25,0.01,0.18,0.56,0,0,0,36.65,1.96,52.47,0.15,1.87
06479438,1997,1.8,0,3.73,0.76,0.16,0,0.06,0.53,0,0,0,27.13,5.41,58.71,0.08,1.62
06480000,1997,4.36,0,4.14,1.13,0.34,0.06,0.05,0.72,0.01,0,0,10.46,11.95,62.85,0.06,3.87
06600500,1997,0.11,0,4.29,1.74,0.64,0.11,0.03,0.32,0,0,0,0.42,2.45,89.45,0.06,0.38
06601000,1997,0.05,0,3.66,1.36,0.13,0.01,0.01,6.07,0.01,0.01,0,14.21,5.22,68.9,0.3,0.05
06606600,1997,1.84,0,3.83,1.54,0.41,0.08,0.07,1.76,0.04,0.06,0.01,0.51,7.19,80.42,0.33,1.91
06607200,1997,0.14,0,4,1.38,0.26,0.05,0.01,0.6,0,0,0,1.37,4.79,87,0.15,0.22
06609500,1997,0.33,0,3.61,1.95,0.33,0.07,0.08,3.64,0.01,0.01,0,0.6,11,78.02,0.16,0.19
06614800,1997,1.27,0,0,0,0,0,22.37,0,25.58,0,44.61,4.03,0,0,1.2,0.93
06622700,1997,0.07,0,1.77,0.17,0,0,0.01,0.85,83.14,0.13,9.16,1.58,0,0,2.38,0.74
06623800,1997,0.05,0,0.38,0.25,0,0,0.11,0.02,85.62,0,7.67,2.15,0,0,2.52,1.24
06632400,1997,0.19,0,0.69,0.13,0,0,0.09,0.22,75.02,0.02,15.02,3.66,0,0,2.64,2.32
06746095,1997,0,0.01,0.04,1.16,0.42,0,4.09,0,66.73,0,17.67,9.32,0,0,0.57,0
06784000,1997,0.15,0,2.05,0.74,0.08,0.01,0.02,0.25,0,0.08,0,69.37,0,25.15,0.59,1.5
06799500,1997,0.08,0,3.94,1.4,0.23,0.05,0.01,0.5,0,0,0,5.18,2.38,85.91,0.15,0.15
06803510,1997,0.21,0,3.12,2.57,0.47,0.01,0.03,3,0.09,0,0,28.6,12.17,47.8,0.02,1.92
06803530,1997,0.04,0,3.54,1.72,0.28,0.02,0,2.45,0.05,0.01,0,8.8,3.41,77.78,0.04,1.88
06808500,1997,0.21,0,2.56,2.73,0.3,0.04,0.03,1.19,0,0,0,0.23,5.2,86.94,0.44,0.12
06810000,1997,0.32,0,2.49,3.01,0.37,0.07,0.04,1.69,0,0.01,0,0.45,8.83,81.82,0.54,0.35
06811500,1997,0.45,0,2.9,2.37,0.27,0.03,0.02,3.13,0.09,0.03,0,10.96,8.7,70.49,0.49,0.08
06813000,1997,0.07,0,2.64,2.41,0.15,0.02,0.01,2.8,0,0.01,0,0.02,17.04,74.48,0.28,0.09
06814000,1997,0.2,0,2.97,1.04,0.09,0.01,0.02,9.65,0.2,0.05,0,48.17,6.86,30.65,0.08,0.02
06815000,1997,0.42,0,2.96,1.85,0.21,0.03,0.03,6.49,0.14,0.06,0,27.64,13.27,46.44,0.33,0.11
06817000,1997,0.28,0,2.24,3.13,0.24,0.04,0.02,4.36,0.08,0.24,0,0.04,33.62,55.14,0.49,0.07
06817500,1997,0.41,0,2.33,2.94,0.2,0.03,0.04,5.74,0.1,0.26,0,0.04,36.48,50.63,0.67,0.11
06820500,1997,0.46,0,3.11,2.32,0.35,0.07,0.03,8.27,0.04,0.1,0,0.02,40.1,43.72,1.2,0.2
06847000,1997,0.01,0,2.92,0.42,0.07,0.01,0.01,0.01,0,0,0,33.64,0.02,62.42,0.4,0.06
06847900,1997,0.01,0,3.53,0.68,0.18,0.03,0,0.02,0,0,0,27.37,0.01,67.77,0.37,0.03
06853800,1997,0.23,0,3.28,1.13,0.05,0.01,0.01,3.39,0,0,0,45.04,0,46.38,0.4,0.08
06860000,1997,0.02,0,2.12,0.18,0.02,0,0.11,0,0,0,0.01,43.88,0.21,53.29,0.02,0.14
06869500,1997,0.64,0,2.42,1.07,0.1,0.01,0.07,0.6,0,0,0,52.86,0.01,41.69,0.37,0.17
06876700,1997,0.36,0,2.76,0.48,0.02,0,0.03,1.43,0,0,0,52.71,0,42.02,0.13,0.06
06878000,1997,0.19,0,3.12,0.9,0.05,0,0,3.47,0.01,0,0,53.14,0.01,38.98,0.12,0.02
06879650,1997,0,0,0.96,0.02,0,0,0,4.99,0,0,0,94.03,0,0,0.01,0
06883000,1997,0.13,0,4.04,2.09,0.18,0.03,0,0.22,0,0,0,12.81,0.01,77.77,0.18,2.54
06884400,1997,0.54,0,3.52,1.18,0.21,0.04,0.06,2.02,0.04,0.09,0,32.18,0.03,59.16,0.38,0.54
06885500,1997,0.54,0,2.86,1.67,0.17,0.02,0.03,3.91,0.06,0,0,24.58,2.01,64.03,0.1,0.02
06888500,1997,0.27,0,1.75,1.09,0.19,0.01,0.01,6.5,0.05,0.02,0,81.77,1.9,6.33,0.1,0
06889200,1997,0.21,0,2.99,0.9,0.04,0,0.02,10.87,0.25,0.17,0,31.3,32.67,20.22,0.36,0.01
06889500,1997,0.34,0,3.12,1.73,0.24,0.05,0.03,11.04,0.22,0.15,0,22.95,36.56,23.17,0.36,0.03
06892000,1997,0.44,0,2.92,2.53,0.17,0.02,0.05,16.82,0.04,0.12,0.01,0.04,39.9,36.64,0.29,0.02
06894000,1997,2.96,0,13.98,20.27,8.45,1.91,0.13,19.96,0.02,0.13,0.01,0.05,23.38,8.21,0.49,0.04
06897500,1997,0.54,0,2.89,1.56,0.2,0.03,0.06,15.57,0.05,0.2,0.01,0.03,57.3,20.21,1.26,0.09
06898000,1997,0.65,0,2.01,2.83,0.14,0.01,0.06,15.85,0.18,0.45,0.01,0.07,52.48,24.05,1.07,0.14
06899500,1997,0.6,0,2.29,2.2,0.14,0.02,0.12,18.66,0.18,0.48,0.01,0.05,50.38,23.45,1.28,0.15
06903400,1997,0.36,0,2.26,2.77,0.26,0.07,0.01,6.82,0.04,0.08,0,0,48.17,35.62,2.68,0.85
06906800,1997,0.35,0,3.85,1.21,0.32,0.05,0.02,27.16,0.77,0.93,0,0.05,47.26,17.28,0.69,0.04
06908000,1997,0.56,0,3.53,2.17,0.6,0.13,0.05,16.7,0.03,0.09,0,0.02,43.65,30.43,1.88,0.17
06910800,1997,0.37,0,2.01,1.09,0.17,0,0.03,5.08,0,0,0,73.88,3.26,13.8,0.29,0.01
06911900,1997,0.19,0,3.28,1.4,0.24,0.01,0,8,0.02,0.01,0,53.36,13.27,19.97,0.23,0.01
06913500,1997,1.75,0,2.89,2.28,0.35,0.04,0.1,10.29,0.07,0.13,0,28.02,29.89,23.7,0.38,0.12
06914000,1997,0.61,0,2.61,1.87,0.07,0,0.02,7.67,0.32,0.31,0,2.5,41.21,42.42,0.37,0.03
06917000,1997,0.31,0,2.97,1.53,0.08,0,0.03,17.48,0.91,2.36,0,0.15,55.44,18.67,0.05,0.02
06918460,1997,0.07,0,4.17,0.84,0.16,0.01,0.15,27.78,0.12,0.61,0,0,64.79,1.14,0.15,0
