11148900,2004,0.05,0,0.81,0.05,0,0,0,0.04,6.97,16.44,54.99,18.45,0,0,1.06,1.13
11151300,2004,0,0,0.78,0.27,0.01,0,0.01,0.01,0.08,4.33,43.73,48.84,0.04,1.23,0.11,0.57
11160000,2004,0,0,6.7,3.05,1.27,0.15,0.09,0.02,77.82,1.42,7.25,1.68,0.03,0,0.51,0.01
11162500,2004,0.01,0,1.25,0.26,0.03,0,0,0.29,87.79,1.6,6.94,1.74,0.02,0,0.08,0
11176400,2004,0.01,0,0.49,0.23,0,0,0,0.03,1.44,8.39,74.12,14.69,0,0,0.48,0.11
11180500,2004,0.02,0,0.56,2.14,6.41,2.7,0.01,0.01,9.62,11.77,29.53,37.13,0,0.06,0.04,0.01
11180960,2004,0,0,4.68,4.04,0.68,0,0,0.06,17.81,15.48,38.65,16.72,0,0,1.89,0.01
11224500,2004,0,0,0.38,0.24,0.01,0,0.49,0.02,1.02,4.26,73.83,19.69,0,0,0,0.06
11230500,2004,1.48,1.55,0,0,0,0,36.02,0.15,22.15,0,38.07,0.11,0,0,0.34,0.14
11237500,2004,0.19,0,1.58,0.64,0.03,0,0.43,0,82.74,0,13.84,0.25,0,0,0.27,0.02
11253310,2004,0,0,0.03,0.13,0,0,0.15,0,6.36,9.35,33.6,50.37,0,0,0.01,0
11264500,2004,0.6,0.43,0.05,0.07,0,0,16.06,0.01,37.1,0,42.52,1.95,0,0,0.72,0.49
11266500,2004,0.51,0.24,0.12,0.16,0.01,0,11.17,0.01,47.8,0,37.64,1.3,0,0,0.69,0.33
11274500,2004,0.03,0,0.15,0.08,0,0,0.03,0.01,0.1,4.89,66.26,28.17,0,0.07,0.06,0.16
11274630,2004,0.02,0,0.18,0.09,0,0,0.04,0,0,2.64,56.93,39.38,0,0.67,0.01,0.02
11281000,2004,0,0,1.21,0.44,0,0,0.02,0.01,79.06,0,15.68,3.25,0,0,0.21,0.12
11284400,2004,0.01,0,4.25,1.63,0.03,0,0,0,66.88,0,24.14,2.55,0,0,0.01,0.51
11299600,2004,0,0,1.85,0.15,0.01,0,0,8.63,13.22,0,52.22,23.91,0,0,0.01,0
11342000,2004,0.24,0.01,3.92,2.14,0.65,0.03,1.91,0.55,78,0,10.52,1.32,0.09,0,0.43,0.2
11355500,2004,0.12,0.01,3.18,0.7,0.04,0,3.53,0,80.97,0,9.46,0.89,0.38,0.02,0.48,0.23
11381500,2004,0.04,0,1.68,0.78,0.06,0,0.75,0.06,44.92,0,37.92,12.62,0,0,0.91,0.25
11383500,2004,0.01,0,3.34,0.97,0.02,0,0.03,0.17,65.25,0,26.03,2.97,0,0,0.66,0.55
11401500,2004,0.22,0,2.46,0.53,0.03,0,0.05,0.03,66.87,0,24.02,2.15,1.57,0,0.73,1.34
11413000,2004,0.16,0,2.48,0.59,0.03,0,0.31,0.32,85.91,0,9.49,0.05,0,0,0.56,0.1
11427000,2004,0.46,0,2.73,0.87,0.26,0.01,0.37,0.93,78.58,0,13.61,2.03,0,0,0.12,0.02
11451100,2004,0,0,0.61,0.29,0,0,0,0.01,6.83,0,86.2,6.03,0,0,0.02,0
11468500,2004,0.01,0,1.56,0.08,0,0,0,0.05,93.38,0.11,3.68,1.02,0.01,0,0.08,0.02
11473900,2004,0.09,0,1.5,0.52,0.06,0,0.15,1.72,50.81,0.61,37.59,4.79,2.03,0.01,0.1,0.02
11475560,2004,0,0,0.46,0.01,0,0,0,0.12,97.89,0,1.53,0,0,0,0,0
11476600,2004,0,0,2.38,0.47,0.15,0,0.18,0.62,89.99,0.03,4.44,1.71,0,0,0.01,0
11478500,2004,0.02,0,1.95,0.53,0.12,0,0.35,6.45,60.87,0.12,21.44,8.03,0.07,0,0.07,0
11480390,2004,0,0,3.1,0.54,0.08,0,0.16,0.26,72.91,0,18.36,4.58,0,0,0.02,0
11481200,2004,0,0,2.83,0.56,0.03,0,0,0.16,76.94,1.08,9.11,9.03,0.08,0,0.15,0.03
11482500,2004,0.11,0,1.54,0.45,0.09,0.01,0.05,6.21,77.21,2.52,6.66,3.79,0.41,0,0.6,0.37
11497500,2004,0.16,0,1.89,0.5,0.02,0,0,0,51.57,0,38.32,1.91,1.56,0,0.58,3.48
11501000,2004,0.15,0,2.44,0.48,0.01,0,0.02,0,51.48,0,34.6,2.4,2.01,0.17,0.6,5.67
11522500,2004,0.09,0.02,1.03,0.23,0.01,0,0.94,0.22,79.44,0,15.65,2.17,0,0,0.17,0.02
11523200,2004,0.13,0,2.43,1.12,0.04,0,1.65,0.09,72.56,0,21.12,0.54,0,0,0.32,0.01
11528700,2004,0.04,0,3.22,0.57,0.05,0,0.13,0.08,72.24,0.01,20.76,2.76,0.12,0,0.03,0
11530000,2004,0.9,0.02,2.27,0.62,0.06,0.01,1.09,0.32,73.29,0.03,16.72,4.44,0.06,0,0.16,0.02
11532500,2004,0.08,0,1.32,0.36,0.02,0,0.09,0.07,76.5,0.24,14.61,6.66,0.02,0,0.01,0
12010000,2004,0,0,0.64,0.1,0,0,0,0.76,54.52,5.15,16.1,20.7,0.28,0,1.64,0.11
12013500,2004,0,0,1.59,0.46,0.04,0.01,0,3.28,46.63,12.07,15.98,8.75,7.96,0,2.65,0.56
12020000,2004,0,0,1.92,0.49,0.06,0.01,0,1.34,63.25,7.65,13.19,7.75,2.91,0,1.4,0.05
12025000,2004,0.04,0,3.72,1.68,0.46,0.07,0.05,1.53,34.2,7.18,17.34,9.21,15.41,0,7.12,1.99
12025700,2004,0.01,0,2.45,1.51,0.08,0,0,0.15,57.12,1.38,22.89,14.27,0,0,0.14,0
12027500,2004,0.3,0,3.18,1.6,0.67,0.16,0.55,1.71,39.87,7.81,18.48,9.34,10.92,0.02,3.3,2.07
12035000,2004,0.27,0,1.8,0.52,0.03,0,0.05,1.65,49.48,3.66,24.84,9.96,2.35,0.05,4.92,0.42
12040500,2004,0.56,0.33,1.11,0.26,0.03,0,1.82,0.55,85.46,1.35,5.41,0.93,0.08,0,1.72,0.38
12041200,2004,1.05,2.96,0.59,0.2,0.03,0,7.43,0.46,76.03,1.4,6.06,1.14,0.14,0,2,0.48
12043000,2004,0.03,0,0.93,0.65,0.18,0.03,0,1.77,84.98,5.07,3.12,2.32,0.56,0,0.34,0.01
12048000,2004,0.05,0.9,0.52,0.08,0,0,14.2,0,75,0.21,8.56,0.26,0.02,0,0.18,0.03
12054000,2004,0.15,0.28,0.07,0.02,0,0,5.03,0.03,83.1,0.16,10.64,0.19,0.01,0,0.31,0
12056500,2004,0.15,0.12,0.07,0.01,0,0,2.4,0,88.86,0.01,8.01,0.14,0,0,0.19,0.01
12073500,2004,0.47,0,17.42,9.77,0.41,0.01,0,0.89,54.01,4.96,3.76,0.68,1.8,0,5.37,0.46
12082500,2004,0.42,4.25,1.47,0.37,0.08,0,6.35,0.41,72.33,1.25,8.77,0.84,0.3,0,2.91,0.24
12092000,2004,0.47,7.01,0.63,0.33,0.07,0,11.17,0.01,67.69,0.11,8.2,2.83,0,0,1.44,0.03
12095000,2004,0.05,0,4.76,3.35,0.74,0.03,0.18,0.73,55.83,5.61,15.32,6.91,3.79,0,2.38,0.32
12098500,2004,0.41,1.76,1.43,0.66,0.04,0,4.15,0.06,76.7,0.6,9.45,3.17,0.02,0,1.42,0.11
12114500,2004,0.02,0,3.06,0.59,0.01,0,0.16,0,83.12,0.01,11.91,0.7,0.01,0,0.4,0.01
12115000,2004,0.23,0,3.02,0.65,0.03,0,0.14,0.05,80.7,0.98,12.21,0.56,0.01,0,1.39,0.04
12115500,2004,0.01,0,2.69,0.41,0.01,0,0,0,88.7,0.36,6.83,0.03,0,0,0.94,0
12117000,2004,0,0,0.65,0.06,0,0,0.02,0.03,95.17,1.93,2,0.01,0,0,0.15,0
12134500,2004,0.94,0.85,0.62,0.32,0.08,0,3.36,0.62,80.13,3.13,9.01,0.66,0.02,0,0.24,0.02
12141300,2004,1.37,0.52,0.22,0.06,0.02,0,5.49,0.38,78.07,3.25,9.26,0.95,0,0,0.4,0.02
12143600,2004,0.29,0.03,0.96,1.15,1.16,0.08,1.53,0.09,77.74,1.45,14.1,0.66,0.01,0,0.73,0.03
12144000,2004,0.45,0.02,3.33,3.2,2.01,0.19,1.21,0.56,70.65,5,11.61,0.52,0.41,0,0.82,0.03
12144500,2004,1.19,0.22,1.85,1.31,0.82,0.09,2.81,0.64,74.39,4.22,9.15,1.64,0.53,0,1.03,0.1
12145500,2004,0.24,0,4.58,2.12,0.97,0.08,0.02,1.18,54.62,11.42,17.14,6.35,0.37,0,0.9,0.01
12147500,2004,0.02,0,1.38,0.74,0.05,0,0.21,0,74.5,0.11,12.77,9.59,0,0,0.62,0.02
12147600,2004,0.37,0,0.4,0.1,0.04,0,0.12,0,94.44,0.01,4.38,0.06,0,0,0.09,0
12149000,2004,1.18,0.14,2.83,1.64,0.78,0.07,1.8,1.1,67.21,5.72,11.07,2.92,1.4,0,1.79,0.36
12167000,2004,0.7,0.18,1.07,0.44,0.08,0,1.75,2.26,73.52,5.49,8.74,2.09,2.29,0,1.25,0.15
12175500,2004,0.21,16.17,0.01,0.01,0.01,0,16.96,0.01,47.75,0,15.31,2.64,0,0,0.85,0.08
12178100,2004,0.19,3.7,0.06,0.02,0.01,0,10.13,0.02,72.81,0.18,11.47,1.42,0,0,0,0
12186000,2004,0.25,1.35,0.09,0.05,0.03,0,6,0.46,78.33,2.84,9.93,0.24,0,0,0.41,0.03
12189500,2004,0.48,2.57,0.34,0.16,0.07,0.01,7.01,0.46,75.1,2.1,10.1,0.71,0.31,0,0.45,0.12
12340000,2004,0.51,0,1.13,0.49,0.04,0,0.26,0.01,60.48,0,19.5,12.72,1.63,0.38,2.03,0.82
12358500,2004,1.31,0.47,0.11,0.37,0.06,0,4.62,0.09,68.71,0.12,13.55,10.14,0.04,0,0.39,0.02
12374250,2004,0,0,0.26,0.05,0,0,0,0,92.52,0,6,1.11,0,0,0.05,0.01
12375900,2004,2.77,0.14,0,0.01,0,0,1.46,0,70.54,0,23.54,1.53,0,0,0.01,0
12377150,2004,1.11,2.24,0,0,0,0,29.19,0.01,43.54,0.03,23.32,0.33,0,0,0.21,0.02
12381400,2004,0.4,0,0.47,0.19,0,0,0,0,95.75,0,2.27,0.46,0,0,0.38,0.09
12383500,2004,0.26,0,0,0,0,0,0.17,0,96.13,0,2.33,0.26,0,0,0.85,0
12388400,2004,0.03,0,0.53,0.18,0,0,1.24,0.01,84.29,0,9.2,4.47,0,0,0.05,0
12390700,2004,0.03,0,0.98,0.57,0.04,0,0.1,0,91.08,0,5.87,0.96,0,0,0.35,0.01
12411000,2004,0.03,0,0.78,0.19,0,0,0,0,93.54,0,4.18,0.21,0,0,0.84,0.22
12413000,2004,0.07,0,1.18,0.44,0.03,0,0.05,0,92.03,0,4.75,0.29,0.02,0,0.94,0.21
12413500,2004,0.08,0,1.19,0.84,0.32,0.02,0.1,0.02,89.49,0.01,6.38,0.48,0.02,0,0.83,0.21
12414500,2004,0.07,0,0.76,0.43,0.01,0,0.02,0.01,90.48,0.01,6.94,1.05,0,0,0.17,0.06
12447390,2004,0.06,0.01,0,0,0,0,4.23,0,7.1,0,8.68,79.36,0,0,0.53,0.03
12449500,2004,0.16,0.2,0.85,0.48,0.06,0,4.77,0.01,57.15,0,17.5,17.22,0.37,0.09,0.92,0.23
12449950,2004,0.18,0.15,0.93,0.5,0.05,0,3.7,0.01,56.33,0,18.76,17.81,0.47,0.13,0.77,0.2
12451000,2004,0.26,4.18,0.03,0.04,0.01,0,14.81,0.01,52.77,0.03,23.38,3.99,0.01,0,0.42,0.06
12459000,2004,0.86,0.81,0.84,0.63,0.08,0.01,4.85,0.05,68.13,0.03,18.25,3.6,0.29,0.01,1.41,0.17
12462500,2004,0.71,0.63,0.89,0.84,0.16,0.02,4.16,0.08,65.71,0.04,19.73,4.97,0.61,0.11,1.16,0.2
12488500,2004,0.13,0.02,0.38,0.33,0.01,0,1.14,0,83.85,0,11.66,1.07,0,0,1.29,0.1
13011500,2004,1.6,0,0.17,0.15,0.05,0,0.03,0,37.34,0,41.3,14.59,0.01,0,4.14,0.6
13011900,2004,0.23,0.03,0.13,0.21,0.02,0,2.33,0.02,55.57,0,34.81,3.1,0.23,0,2.31,1.03
13018300,2004,0,0,0.01,0,0,0,0.01,1.52,66.04,0,32.02,0.32,0,0,0.1,0
13023000,2004,0.04,0,0.28,0.26,0.01,0,0.63,0.26,58.01,0,34.84,4.42,0,0,1.14,0.12
13083000,2004,0,0,0.07,0.13,0,0,0,0.3,11.6,0,75.76,11.28,0,0,0.63,0.22
13161500,2004,0.01,0,0.14,0.03,0,0,0,1.3,3.35,0,81.75,12.33,0.04,0,0.28,0.77
13186000,2004,0.05,0.02,0.46,0.17,0.02,0,0.69,0.33,52.9,0,34.37,10.24,0.02,0,0.64,0.1
13200000,2004,0,0,2.01,0.5,0.01,0,0,0.58,70.71,0,22.06,3.9,0.01,0,0.2,0.01
13235000,2004,0.28,0.18,0.27,0.31,0.03,0,4.01,0.05,50.64,0,30.91,13.05,0,0,0.23,0.05
13240000,2004,0.19,0.04,0.45,0.2,0,0,0.98,0.05,68.12,0,20.42,8.92,0,0,0.51,0.12
13302500,2004,0.33,0.08,0.23,0.46,0.06,0,3.87,0.03,39.05,0,48.23,4.34,1.7,0.56,0.39,0.68
13310700,2004,0.31,0.01,0.46,0.13,0,0,0.14,0,72.79,0,16.53,9.18,0,0,0.37,0.07
13313000,2004,0.06,0,0.68,0.11,0,0,0.01,0,77.87,0,15.33,4.9,0,0,0.59,0.44
13331500,2004,0.17,0.12,0.09,0.07,0.01,0,1.75,0,73.78,0,11.93,11.87,0.01,0,0.15,0.03
13336500,2004,0.13,0.01,0.04,0.04,0,0,0.75,0.03,77.84,0.03,13.16,7.86,0,0,0.09,0
13337000,2004,0.22,0.01,0.3,0.22,0.01,0,0.48,0.04,85.12,0.12,9.03,4.17,0,0,0.26,0.02
13338500,2004,0.05,0,1.1,1.42,0.12,0.02,0.01,0,71.61,0,4.78,5.31,2.03,13.19,0.19,0.19
13340000,2004,0.17,0.01,0.63,0.78,0.06,0.01,0.37,0.02,74.34,0.04,9.64,7.14,0.98,5.45,0.26,0.11
13340600,2004,0.1,0,0.37,0.26,0,0,0.05,0.03,90.15,0.04,7.68,1.1,0,0,0.2,0
13351000,2004,0.23,0,1.07,2.74,0.27,0.05,0,0.01,10.48,0,4.13,13.4,0.78,65.61,0.2,1.03
14020000,2004,0,0,0.46,0.29,0.01,0,0,0,72.13,0,7.18,19.86,0,0,0.06,0
14080500,2004,0.23,0,0.56,0.42,0,0,0.01,0,16.82,0,71.81,7.25,0.44,0.48,0.11,1.87
14092750,2004,0.4,0.13,0.95,0.23,0,0,2.23,0,89.2,0,5.37,1.13,0,0,0.37,0
14096850,2004,0.02,0,2.63,0.75,0.01,0,0,0,51.01,0,18.16,27.14,0.05,0,0.2,0.03
14101500,2004,0.37,0.07,2.3,1.35,0.13,0.01,0.6,0,50.09,0,19.44,17.27,2.09,6.11,0.12,0.05
14113000,2004,0.15,0.15,2.53,1,0.07,0.01,0.83,0.02,56.73,0.01,16.08,14.03,1.32,5.06,1.01,1.01
14137000,2004,0.11,0.52,1.59,0.69,0.24,0.01,2.21,0.69,84.54,3.79,4.1,0.26,0.65,0,0.5,0.09
14138800,2004,0.19,0,2.56,0.23,0.02,0,0,0,94.98,0,1.8,0.03,0,0,0.19,0
14138870,2004,0.03,0,0.15,0,0,0,0.19,0,96.99,0.02,2.07,0.13,0,0,0.41,0
14138900,2004,0.23,0,1.08,0.07,0.07,0,0,0.01,94.23,0,0.95,0,0,0,1.58,1.76
14139800,2004,0,0,0.77,0.03,0,0,0,0.02,96.35,0.56,1.99,0,0,0,0.28,0
14141500,2004,0.21,0,0.53,0.03,0,0,0,0.12,89.35,4.81,3.25,0.36,0.92,0,0.4,0.03
14154500,2004,0,0,2.4,0.58,0.04,0,0,0,85.85,0.47,7.94,2.28,0.38,0,0.06,0
14158500,2004,0.69,0,2.12,0.51,0.02,0,1.66,0,85.29,0,7.99,0.78,0,0,0.66,0.28
14158790,2004,0.01,0,1.65,0.4,0.01,0,0,0,86.26,0,11.21,0.34,0,0,0.12,0
14166500,2004,0.06,0,2.92,0.88,0.14,0.04,0.01,0.11,51.38,5.93,16.67,10.9,7.63,0,2.31,1.01
14182500,2004,0.07,0,1.42,0.54,0.05,0,0.01,0.54,83.12,4.06,6.33,3.21,0.45,0,0.2,0
14185000,2004,0.02,0,2.32,0.46,0.02,0,0,0.04,88.05,1.33,5.95,1.53,0.08,0,0.18,0.01
14185900,2004,0,0,3.18,1.2,0.05,0,0,0.02,87.53,0.23,7.54,0.22,0,0,0.02,0
14187000,2004,0,0,2.36,0.41,0.01,0,0,0.05,75.09,3,13.28,5.04,0.61,0,0.14,0
14216500,2004,0.08,0.17,0.72,0.64,0.5,0.05,6.43,0.18,66.23,0.59,22.96,1.11,0.01,0,0.29,0.05
14222500,2004,0.01,0,2.25,0.56,0.07,0,0.05,0.67,70.11,5.75,11.49,4.81,1.38,0,2.8,0.03
14232500,2004,0.39,0.53,1.43,0.72,0.06,0,2.77,0.01,85.8,0.19,6.57,0.12,0.02,0,1.31,0.08
14233400,2004,0.51,0.77,1.33,0.63,0.1,0.01,2.17,0.33,82.53,1.28,7.38,0.85,0.86,0,0.95,0.3
14236200,2004,0.06,0,2.4,0.93,0.26,0.04,0.01,1.09,61.52,6.18,19.12,4.82,1.62,0,1.32,0.62
14301000,2004,0.05,0,2.1,0.33,0.04,0,0.01,2.36,54.83,10.9,14.83,11.56,1.94,0,0.9,0.16
14303200,2004,0,0,0.18,0.01,0,0,0,0.51,86.94,4.87,5.92,1.57,0,0,0,0
14305500,2004,0.03,0,1.42,0.23,0.01,0,0,1.73,50.9,13.79,15.94,12.94,1.52,0,1.42,0.07
14306340,2004,0,0,0.19,0,0.01,0,0,0.5,84.59,9.98,4.54,0.18,0,0,0,0
14306500,2004,0.01,0,1.14,0.14,0.01,0,0.01,1.64,64.89,17.93,5.91,4.32,2.37,0,1.27,0.36
14308000,2004,0.05,0,2.96,0.34,0,0,0.01,0,81.78,0.03,5.73,9,0.07,0,0.03,0
14308990,2004,0,0,3.13,0.47,0.01,0,0,0.01,85.37,0.01,8.18,1.79,0.95,0,0.08,0
14309500,2004,0,0,3.46,0.43,0,0,0,0,85.84,0,7.7,2.5,0,0,0.06,0
14316700,2004,0,0,3.15,0.42,0,0,0,0,90.24,0,5.76,0.38,0,0,0.04,0
14321000,2004,0.42,0,2.84,1.03,0.3,0.04,0.13,0.01,72.07,0.34,9.11,4.96,7.94,0.04,0.24,0.52
14325000,2004,0.03,0,2.53,0.49,0.04,0,0,0.01,79.94,2.42,6.4,6.36,1.23,0,0.4,0.14
14359000,2004,0.48,0,3.39,2.13,0.91,0.19,0.2,0.02,64.65,0.03,16.45,5,5.65,0.37,0.28,0.26
14362250,2004,0,0,3.63,0.25,0,0,0,0,79.94,0,15.87,0.3,0,0,0,0
14400000,2004,0.14,0,1.11,0.15,0,0,0.08,0,50.86,0.56,12.8,34.05,0.08,0,0.08,0.08
