09510200,0.00,0.00,0.14,0.36,0.09,0.00,0.00,0.00,12.09,0.03,79.83,7.24,0.00,0.00,0.22,0.01
09512280,0.00,0.00,0.05,0.25,0.00,0.00,0.00,0.00,0.06,0.00,92.88,6.66,0.00,0.00,0.08,0.01
09513780,0.00,0.00,0.01,0.27,0.00,0.00,0.00,0.00,0.16,0.00,91.36,7.95,0.00,0.00,0.18,0.06
10023000,0.00,0.00,0.22,0.00,0.00,0.00,0.00,2.58,13.92,0.01,81.91,0.11,0.84,0.00,0.14,0.25
10166430,0.00,0.00,0.11,0.11,0.00,0.00,0.00,25.20,29.37,0.09,43.98,0.00,0.00,0.00,1.13,0.00
10172700,0.16,0.00,0.09,0.07,0.00,0.00,0.00,0.25,5.53,0.00,90.63,2.94,0.00,0.00,0.32,0.02
10172800,0.02,0.02,0.10,0.20,0.00,0.00,0.97,1.41,54.61,0.04,38.46,3.63,0.00,0.00,0.54,0.00
10173450,0.02,0.00,0.99,0.37,0.00,0.00,0.07,2.01,61.35,2.39,31.63,0.24,0.33,0.00,0.54,0.06
10205030,0.08,0.00,0.15,0.21,0.01,0.00,0.19,29.67,24.94,1.04,43.51,0.17,0.00,0.00,0.03,0.00
10234500,0.21,0.00,0.66,0.93,0.02,0.00,0.39,5.55,76.43,4.30,9.57,1.87,0.00,0.00,0.04,0.03
10242000,0.00,0.00,0.84,1.08,0.02,0.00,2.74,21.91,52.24,2.35,17.73,1.07,0.00,0.00,0.01,0.01
10244950,0.00,0.00,0.14,0.14,0.00,0.00,0.00,0.39,52.34,0.00,46.99,0.00,0.00,0.00,0.00,0.00
10249300,0.00,0.00,0.00,0.00,0.00,0.00,1.64,2.73,46.23,0.00,48.78,0.00,0.00,0.00,0.63,0.00
10258000,0.00,0.00,0.00,0.03,0.01,0.00,0.00,0.00,43.48,0.05,55.88,0.03,0.00,0.00,0.38,0.13
10258500,0.00,0.00,0.14,0.22,0.00,0.00,0.00,0.30,10.37,0.19,88.52,0.24,0.00,0.00,0.03,0.00
10259000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,8.43,0.43,90.87,0.17,0.00,0.00,0.04,0.03
10259200,0.00,0.00,0.03,0.06,0.00,0.00,0.09,0.00,21.83,0.00,77.96,0.00,0.00,0.00,0.03,0.01
10263500,0.00,0.00,0.07,0.72,0.35,0.00,0.00,0.01,63.36,0.03,33.63,0.67,0.00,0.00,1.16,0.00
10296000,0.30,0.04,0.23,0.35,0.06,0.01,11.02,2.56,24.97,0.00,57.42,0.03,0.00,0.00,2.33,0.69
10296500,0.22,0.03,0.22,0.40,0.10,0.00,8.51,2.84,24.77,0.00,56.16,4.45,0.00,0.00,1.78,0.51
10301500,0.36,0.02,0.20,0.69,0.09,0.01,3.07,1.10,22.87,0.00,61.41,2.29,1.25,3.16,2.00,1.47
10309000,0.13,0.00,0.16,0.36,0.02,0.00,1.87,0.99,55.42,0.00,39.04,0.71,0.04,0.00,0.98,0.26
10310500,0.00,0.00,2.34,2.03,1.45,0.44,0.08,0.07,38.74,0.00,52.99,1.11,0.00,0.00,0.43,0.33
10312000,0.18,0.00,1.46,2.20,1.25,0.18,0.81,0.39,34.64,0.00,49.36,1.66,3.00,1.17,1.63,2.07
10316500,0.11,0.00,0.33,0.96,0.01,0.00,2.76,7.14,16.34,0.00,61.37,9.81,0.00,0.00,1.15,0.03
10329500,0.00,0.00,0.03,0.23,0.00,0.00,0.00,5.18,1.35,0.00,91.64,1.56,0.00,0.00,0.01,0.00
10336645,0.26,0.00,0.63,0.27,0.01,0.00,0.00,0.02,83.46,0.00,14.85,0.00,0.00,0.00,0.50,0.00
10336660,0.01,0.00,1.44,1.03,0.03,0.00,1.84,0.02,76.73,0.00,16.95,0.00,0.00,0.00,1.91,0.05
10336740,0.00,0.00,0.25,0.58,0.03,0.00,0.00,0.93,89.57,0.00,8.64,0.00,0.00,0.00,0.00,0.00
10343500,0.00,0.00,2.09,0.10,0.00,0.00,0.00,0.00,91.46,0.00,5.27,0.08,0.00,0.00,0.99,0.01
10348850,0.02,0.00,3.67,5.28,0.51,0.00,0.97,2.93,44.66,0.00,41.76,0.00,0.00,0.00,0.20,0.00
10396000,0.03,0.00,0.15,0.14,0.00,0.00,0.31,2.39,9.21,0.00,83.37,3.64,0.00,0.00,0.64,0.11
11025500,0.48,0.00,1.08,0.08,0.01,0.00,0.01,0.91,5.41,7.93,49.24,33.46,0.02,0.00,0.65,0.71
11098000,0.00,0.00,0.40,1.18,0.09,0.01,0.00,0.01,35.63,22.21,39.82,0.41,0.00,0.00,0.23,0.00
11124500,0.00,0.00,0.17,0.12,0.00,0.00,0.00,0.00,10.36,8.64,38.30,41.98,0.00,0.00,0.23,0.19
11138500,0.00,0.00,0.12,0.05,0.00,0.00,0.01,0.00,9.32,11.06,57.20,21.70,0.00,0.00,0.27,0.26
11141280,0.00,0.00,0.13,0.02,0.00,0.00,0.00,0.02,46.72,16.09,36.16,0.42,0.00,0.00,0.45,0.00
11143000,0.00,0.00,0.08,0.02,0.00,0.00,0.00,0.00,52.98,6.04,40.55,0.21,0.00,0.00,0.12,0.00
11148900,0.04,0.00,0.84,0.06,0.00,0.00,0.00,0.04,7.60,16.89,54.02,18.30,0.00,0.01,1.08,1.12
11151300,0.01,0.00,0.78,0.28,0.01,0.00,0.01,0.01,0.08,4.20,44.07,48.91,0.04,0.91,0.11,0.58
11160000,0.00,0.00,6.91,3.12,1.31,0.15,0.10,0.02,78.10,1.41,6.73,1.62,0.02,0.00,0.51,0.01
11162500,0.00,0.00,1.26,0.26,0.03,0.00,0.00,0.31,87.89,1.62,6.84,1.69,0.02,0.00,0.08,0.00
11176400,0.01,0.00,0.51,0.23,0.00,0.00,0.00,0.03,1.47,8.43,75.51,13.22,0.00,0.00,0.48,0.11
11180500,0.02,0.00,0.74,2.87,6.88,2.76,0.03,0.01,9.60,11.86,30.21,34.90,0.00,0.06,0.04,0.01
11180960,0.00,0.00,4.66,4.13,0.71,0.00,0.00,0.06,17.83,15.54,38.78,16.39,0.00,0.00,1.90,0.00
11224500,0.00,0.00,0.39,0.24,0.01,0.00,0.49,0.02,1.01,3.91,73.99,19.88,0.00,0.00,0.00,0.06
11230500,1.48,1.55,0.00,0.00,0.00,0.00,36.01,0.15,22.23,0.00,38.00,0.11,0.00,0.00,0.34,0.13
11237500,0.19,0.00,1.60,0.64,0.03,0.00,0.43,0.00,83.03,0.00,13.55,0.26,0.00,0.00,0.25,0.02
11253310,0.00,0.00,0.03,0.13,0.00,0.00,0.21,0.00,6.19,10.12,33.05,50.26,0.00,0.00,0.01,0.00
11264500,0.59,0.43,0.05,0.07,0.00,0.00,16.06,0.01,36.36,0.00,42.63,2.58,0.00,0.00,0.73,0.49
11266500,0.50,0.24,0.12,0.16,0.01,0.00,11.16,0.01,47.37,0.00,37.72,1.67,0.00,0.00,0.70,0.33
11274500,0.03,0.00,0.16,0.08,0.00,0.00,0.03,0.00,0.07,4.55,44.96,49.83,0.00,0.07,0.06,0.15
11274630,0.02,0.00,0.18,0.10,0.00,0.00,0.04,0.00,0.00,2.54,54.55,41.88,0.00,0.67,0.01,0.02
11281000,0.00,0.00,1.21,0.44,0.00,0.00,0.02,0.01,79.82,0.00,15.43,2.74,0.00,0.00,0.22,0.11
11284400,0.01,0.00,4.29,1.68,0.03,0.00,0.00,0.00,68.66,0.00,22.65,2.21,0.00,0.00,0.01,0.46
11299600,0.00,0.00,1.91,0.18,0.01,0.00,0.00,8.98,13.66,0.00,52.05,23.20,0.00,0.00,0.01,0.00
11342000,0.22,0.01,3.97,2.21,0.66,0.03,1.91,0.55,77.70,0.00,10.49,1.53,0.08,0.00,0.44,0.19
11355500,0.10,0.01,3.16,0.70,0.04,0.00,3.53,0.00,81.27,0.00,9.01,1.06,0.31,0.10,0.48,0.23
11381500,0.04,0.00,1.71,0.78,0.06,0.00,0.75,0.07,45.06,0.00,42.71,7.66,0.00,0.00,0.91,0.25
11383500,0.00,0.00,3.33,0.98,0.02,0.00,0.03,0.22,65.25,0.00,25.72,3.23,0.00,0.00,0.66,0.56
11401500,0.21,0.00,2.43,0.54,0.03,0.00,0.05,0.04,64.80,0.00,24.03,4.25,1.56,0.01,0.75,1.31
11413000,0.16,0.00,2.49,0.59,0.03,0.00,0.31,0.29,85.83,0.00,8.88,0.74,0.00,0.00,0.56,0.10
11427000,0.46,0.00,2.72,0.90,0.26,0.01,0.37,0.92,78.69,0.00,13.56,1.97,0.00,0.00,0.12,0.02
11451100,0.00,0.00,0.61,0.31,0.00,0.00,0.00,0.01,7.07,0.00,88.45,3.53,0.00,0.00,0.02,0.00
11468500,0.01,0.00,1.58,0.09,0.00,0.00,0.00,0.04,93.94,0.11,3.48,0.64,0.01,0.00,0.08,0.02
11473900,0.09,0.00,1.51,0.54,0.06,0.00,0.15,1.69,50.59,0.66,36.50,6.07,2.02,0.00,0.10,0.02
11475560,0.00,0.00,0.47,0.01,0.00,0.00,0.00,0.12,97.90,0.00,1.51,0.00,0.00,0.00,0.00,0.00
11476600,0.00,0.00,2.42,0.47,0.12,0.00,0.17,0.63,90.22,0.03,4.17,1.75,0.00,0.00,0.01,0.00
11478500,0.03,0.00,1.97,0.54,0.12,0.00,0.34,6.53,61.19,0.12,20.99,8.04,0.07,0.00,0.07,0.00
11480390,0.00,0.00,3.11,0.54,0.09,0.00,0.16,0.26,72.93,0.00,18.38,4.52,0.00,0.00,0.02,0.00
11481200,0.00,0.00,2.79,0.60,0.03,0.00,0.00,0.16,73.88,1.09,12.50,8.70,0.07,0.00,0.15,0.03
11482500,0.09,0.00,1.54,0.47,0.09,0.01,0.05,6.22,77.56,2.52,6.43,3.64,0.41,0.00,0.60,0.38
11497500,0.16,0.00,1.94,0.50,0.02,0.00,0.00,0.00,50.52,0.00,39.14,2.07,1.58,0.00,0.59,3.48
11501000,0.16,0.00,2.48,0.48,0.01,0.00,0.02,0.00,51.60,0.00,34.41,2.41,1.98,0.17,0.60,5.68
11522500,0.09,0.02,1.03,0.24,0.01,0.00,0.94,0.21,77.99,0.00,14.33,4.95,0.00,0.00,0.17,0.02
11523200,0.12,0.00,2.41,1.14,0.04,0.00,1.65,0.08,71.00,0.00,22.28,0.94,0.00,0.00,0.32,0.00
11528700,0.03,0.00,3.27,0.58,0.05,0.00,0.13,0.08,73.07,0.01,19.83,2.80,0.11,0.00,0.03,0.00
11530000,0.82,0.02,2.28,0.63,0.06,0.01,1.13,0.30,71.27,0.03,17.55,5.65,0.06,0.00,0.16,0.02
11532500,0.09,0.00,1.32,0.37,0.02,0.00,0.09,0.07,76.86,0.24,16.13,4.78,0.02,0.00,0.01,0.00
12010000,0.00,0.00,0.60,0.14,0.00,0.00,0.00,0.74,49.21,4.74,16.72,25.81,0.28,0.00,1.65,0.11
12013500,0.00,0.00,1.64,0.48,0.04,0.01,0.00,3.37,48.19,11.78,14.31,9.04,7.91,0.00,2.66,0.56
12020000,0.00,0.00,1.94,0.53,0.06,0.01,0.00,1.31,63.02,7.73,11.22,9.85,2.89,0.00,1.40,0.04
12025000,0.04,0.00,3.81,1.88,0.50,0.07,0.10,1.50,33.11,6.46,16.57,11.54,15.36,0.00,7.06,1.99
12025700,0.01,0.00,2.36,1.73,0.09,0.00,0.01,0.07,52.50,0.97,23.17,18.97,0.00,0.00,0.13,0.00
12027500,0.35,0.00,3.21,1.73,0.72,0.18,0.53,1.67,40.71,7.35,17.09,10.23,10.88,0.01,3.28,2.07
12035000,0.27,0.00,1.81,0.60,0.03,0.00,0.05,1.62,52.66,3.46,21.52,10.23,2.34,0.06,4.91,0.43
12040500,0.60,0.33,1.11,0.26,0.03,0.00,1.82,0.49,86.62,1.32,3.68,1.57,0.08,0.00,1.70,0.40
12041200,1.07,2.96,0.59,0.20,0.03,0.00,7.43,0.48,76.36,1.38,5.42,1.41,0.14,0.00,1.96,0.54
12043000,0.04,0.00,0.94,0.70,0.19,0.03,0.00,1.58,83.97,4.74,2.76,4.13,0.56,0.00,0.34,0.01
12048000,0.05,0.90,0.52,0.07,0.00,0.00,14.20,0.00,75.97,0.21,7.60,0.24,0.02,0.00,0.18,0.03
12054000,0.16,0.28,0.08,0.02,0.00,0.00,5.03,0.03,83.36,0.16,10.38,0.18,0.01,0.00,0.31,0.00
12056500,0.16,0.12,0.07,0.01,0.00,0.00,2.40,0.00,89.06,0.01,7.83,0.11,0.00,0.00,0.19,0.01
12073500,0.46,0.00,17.57,10.71,0.54,0.01,0.00,0.96,52.02,5.05,2.93,2.21,1.74,0.00,5.36,0.45
12082500,0.44,4.25,1.48,0.40,0.11,0.00,6.56,0.44,73.08,1.37,7.65,0.79,0.30,0.00,2.81,0.32
12092000,0.45,7.01,0.66,0.43,0.08,0.00,11.24,0.01,65.55,0.09,8.23,4.79,0.00,0.00,1.44,0.04
12095000,0.05,0.00,4.84,3.63,0.85,0.03,0.21,0.75,57.80,5.61,13.85,6.05,3.70,0.00,2.30,0.32
12098500,0.43,1.76,1.42,0.70,0.05,0.00,4.22,0.07,76.44,0.59,9.07,3.74,0.01,0.00,1.38,0.14
12114500,0.03,0.00,3.01,0.59,0.01,0.00,0.16,0.00,84.61,0.01,10.86,0.31,0.01,0.00,0.40,0.01
12115000,0.29,0.00,2.99,0.64,0.03,0.00,0.15,0.05,82.21,0.98,11.00,0.28,0.01,0.00,1.34,0.03
12115500,0.01,0.00,2.65,0.42,0.01,0.00,0.00,0.00,90.75,0.37,4.77,0.06,0.00,0.00,0.94,0.00
12117000,0.00,0.00,0.64,0.05,0.00,0.00,0.02,0.03,95.81,1.92,1.38,0.01,0.00,0.00,0.15,0.00
12134500,0.98,0.85,0.61,0.33,0.09,0.00,3.37,0.60,80.10,3.11,8.69,1.00,0.02,0.00,0.24,0.02
12141300,1.40,0.52,0.22,0.07,0.02,0.00,5.49,0.40,78.41,3.32,8.80,0.95,0.00,0.00,0.39,0.02
12143600,0.28,0.03,0.96,1.16,1.17,0.08,1.62,0.09,79.00,1.45,12.73,0.64,0.01,0.00,0.73,0.03
12144000,0.44,0.02,3.35,3.30,2.09,0.19,1.30,0.58,71.68,5.10,10.17,0.54,0.39,0.00,0.82,0.03
12144500,1.19,0.22,1.87,1.40,0.91,0.10,2.85,0.65,74.48,4.25,8.44,2.00,0.51,0.00,1.02,0.10
12145500,0.25,0.00,4.67,2.23,1.18,0.08,0.02,1.14,58.17,11.54,14.94,4.53,0.34,0.00,0.90,0.01
12147500,0.02,0.00,1.31,0.98,0.06,0.00,0.21,0.00,73.86,0.11,13.41,9.41,0.00,0.00,0.62,0.02
12147600,0.35,0.00,0.41,0.10,0.04,0.00,0.11,0.00,94.96,0.01,3.88,0.04,0.00,0.00,0.09,0.00
12149000,1.20,0.14,2.85,1.76,0.86,0.08,1.82,1.09,68.23,5.76,9.47,3.25,1.35,0.01,1.79,0.36
12167000,0.71,0.18,1.10,0.47,0.09,0.00,1.76,2.19,74.87,5.53,7.39,2.02,2.27,0.00,1.26,0.15
12175500,0.21,16.17,0.01,0.01,0.01,0.00,16.96,0.01,47.86,0.00,15.17,2.65,0.00,0.00,0.85,0.08
12178100,0.20,3.70,0.07,0.02,0.00,0.00,10.13,0.01,72.71,0.18,11.43,1.54,0.00,0.00,0.00,0.00
12186000,0.23,1.35,0.09,0.05,0.03,0.00,6.05,0.46,78.44,2.84,9.78,0.25,0.00,0.00,0.41,0.03
12189500,0.50,2.57,0.35,0.17,0.08,0.01,7.08,0.47,75.60,2.15,9.51,0.64,0.30,0.00,0.45,0.13
12340000,0.52,0.00,1.14,0.53,0.04,0.00,0.26,0.01,60.91,0.00,18.88,12.88,1.65,0.33,2.03,0.82
12358500,1.32,0.47,0.10,0.38,0.07,0.00,4.62,0.10,67.85,0.13,13.60,10.92,0.04,0.00,0.39,0.02
12374250,0.00,0.00,0.25,0.05,0.00,0.00,0.00,0.00,86.19,0.00,4.87,8.58,0.00,0.00,0.05,0.01
12375900,2.86,0.14,0.00,0.01,0.00,0.00,1.48,0.00,70.59,0.00,23.38,1.53,0.00,0.00,0.01,0.00
12377150,1.13,2.24,0.00,0.00,0.00,0.00,29.18,0.00,43.73,0.04,23.12,0.33,0.00,0.00,0.21,0.02
12381400,0.38,0.00,0.47,0.19,0.00,0.00,0.00,0.00,96.29,0.00,1.67,0.53,0.00,0.00,0.38,0.09
12383500,0.25,0.00,0.00,0.00,0.00,0.00,0.17,0.00,96.17,0.00,2.30,0.26,0.00,0.00,0.85,0.00
12388400,0.04,0.00,0.54,0.18,0.00,0.00,1.24,0.01,84.91,0.00,8.70,4.33,0.00,0.00,0.05,0.00
12390700,0.03,0.00,0.98,0.59,0.04,0.00,0.10,0.00,91.12,0.00,5.85,0.92,0.00,0.00,0.35,0.01
12411000,0.03,0.00,0.78,0.20,0.00,0.00,0.00,0.00,94.23,0.00,3.55,0.15,0.00,0.00,0.83,0.22
12413000,0.07,0.00,1.18,0.45,0.03,0.00,0.04,0.00,92.32,0.00,4.01,0.72,0.02,0.00,0.94,0.21
12413500,0.08,0.00,1.21,0.87,0.34,0.02,0.09,0.02,89.51,0.01,5.89,0.89,0.02,0.00,0.83,0.21
12414500,0.06,0.00,0.77,0.46,0.01,0.00,0.02,0.01,90.10,0.01,6.68,1.66,0.00,0.00,0.17,0.06
12447390,0.06,0.01,0.00,0.00,0.00,0.00,4.23,0.00,6.13,0.00,8.29,80.70,0.00,0.00,0.53,0.04
12449500,0.16,0.20,0.83,0.50,0.06,0.00,4.79,0.01,46.73,0.00,17.64,27.46,0.36,0.09,0.92,0.23
12449950,0.19,0.15,0.89,0.53,0.06,0.00,3.72,0.01,47.19,0.00,18.70,26.99,0.46,0.14,0.77,0.21
12451000,0.27,4.18,0.03,0.04,0.01,0.00,14.83,0.01,52.72,0.03,23.38,4.02,0.01,0.00,0.42,0.06
12459000,0.87,0.81,0.85,0.65,0.08,0.01,4.85,0.05,68.31,0.03,18.22,3.41,0.28,0.01,1.41,0.16
12462500,0.72,0.63,0.90,0.87,0.16,0.02,4.17,0.09,65.33,0.05,19.44,5.59,0.60,0.09,1.16,0.20
12488500,0.13,0.02,0.38,0.34,0.01,0.00,1.15,0.00,84.06,0.00,11.44,1.08,0.00,0.00,1.29,0.10
13011500,1.60,0.00,0.17,0.16,0.05,0.00,0.03,0.00,37.56,0.00,45.70,9.92,0.00,0.00,4.19,0.59
13011900,0.23,0.03,0.12,0.21,0.02,0.00,2.33,0.02,55.77,0.00,34.79,2.91,0.23,0.00,2.31,1.03
13018300,0.00,0.00,0.01,0.00,0.00,0.00,0.01,1.61,66.06,0.00,31.90,0.32,0.00,0.00,0.10,0.00
13023000,0.04,0.00,0.29,0.26,0.01,0.00,0.63,0.27,58.18,0.00,35.62,3.45,0.00,0.00,1.14,0.12
13083000,0.00,0.00,0.07,0.14,0.00,0.00,0.00,0.30,11.68,0.00,78.66,8.30,0.00,0.00,0.63,0.22
13161500,0.01,0.00,0.15,0.03,0.00,0.00,0.00,1.34,3.39,0.00,61.91,32.10,0.03,0.00,0.28,0.76
13186000,0.04,0.02,0.47,0.17,0.02,0.00,0.69,0.33,53.22,0.00,34.04,10.24,0.02,0.00,0.64,0.10
13200000,0.00,0.00,2.11,0.52,0.01,0.00,0.00,0.58,70.59,0.00,22.58,3.38,0.01,0.00,0.20,0.01
13235000,0.26,0.18,0.28,0.31,0.03,0.00,4.01,0.05,48.07,0.00,30.78,15.74,0.00,0.00,0.23,0.05
13240000,0.21,0.04,0.46,0.20,0.00,0.00,0.98,0.05,68.34,0.00,21.05,8.04,0.00,0.00,0.51,0.12
13302500,0.32,0.08,0.22,0.48,0.06,0.00,3.88,0.03,37.26,0.00,47.84,6.51,1.68,0.58,0.40,0.67
13310700,0.31,0.01,0.46,0.13,0.00,0.00,0.14,0.00,62.25,0.00,17.87,18.39,0.00,0.00,0.36,0.08
13313000,0.06,0.00,0.65,0.11,0.00,0.00,0.01,0.00,62.12,0.00,16.10,19.90,0.00,0.00,0.59,0.44
13331500,0.13,0.12,0.10,0.07,0.01,0.00,1.76,0.00,73.72,0.00,11.75,12.15,0.01,0.00,0.15,0.03
13336500,0.12,0.01,0.04,0.04,0.00,0.00,0.76,0.03,75.53,0.03,14.19,9.14,0.00,0.00,0.09,0.00
13337000,0.21,0.01,0.30,0.22,0.02,0.00,0.48,0.04,83.54,0.12,8.65,6.13,0.00,0.00,0.26,0.02
13338500,0.04,0.00,1.08,1.47,0.12,0.02,0.01,0.00,71.41,0.00,4.43,5.89,2.07,13.08,0.19,0.19
13340000,0.16,0.01,0.62,0.81,0.07,0.01,0.37,0.02,73.11,0.04,9.74,8.31,0.97,5.40,0.26,0.11
13340600,0.10,0.00,0.38,0.27,0.00,0.00,0.05,0.03,89.92,0.04,7.07,1.94,0.00,0.00,0.20,0.00
13351000,0.23,0.00,1.00,2.87,0.30,0.05,0.00,0.01,10.28,0.00,4.29,14.13,0.75,64.86,0.21,1.02
14020000,0.00,0.00,0.48,0.30,0.01,0.00,0.00,0.00,72.66,0.00,6.66,19.83,0.00,0.00,0.06,0.00
14080500,0.21,0.00,0.57,0.42,0.00,0.00,0.01,0.00,16.95,0.00,71.63,7.22,0.41,0.60,0.11,1.86
14092750,0.39,0.13,0.99,0.24,0.00,0.00,2.24,0.00,88.50,0.00,5.73,1.41,0.00,0.00,0.37,0.00
14096850,0.02,0.00,2.62,0.77,0.01,0.00,0.00,0.00,49.43,0.00,16.36,30.51,0.05,0.00,0.20,0.03
14101500,0.38,0.07,2.31,1.38,0.13,0.01,0.60,0.00,51.19,0.00,18.28,17.57,2.05,5.85,0.11,0.05
14113000,0.14,0.15,2.50,1.06,0.07,0.01,0.83,0.02,54.13,0.01,17.80,14.97,1.31,4.98,1.03,1.01
14137000,0.11,0.52,1.58,0.71,0.27,0.01,2.22,0.75,85.09,3.97,3.26,0.27,0.64,0.00,0.50,0.09
14138800,0.18,0.00,2.42,0.23,0.02,0.00,0.00,0.00,95.34,0.00,1.61,0.01,0.00,0.00,0.19,0.00
14138870,0.03,0.00,0.15,0.00,0.00,0.00,0.21,0.00,97.04,0.02,2.05,0.08,0.00,0.00,0.41,0.00
14138900,0.22,0.00,1.09,0.08,0.05,0.00,0.00,0.01,94.40,0.00,0.79,0.00,0.00,0.00,1.60,1.76
14139800,0.00,0.00,0.75,0.03,0.00,0.00,0.00,0.02,97.37,0.61,0.94,0.00,0.00,0.00,0.28,0.00
14141500,0.21,0.00,0.52,0.03,0.00,0.00,0.00,0.14,90.34,5.14,2.24,0.04,0.92,0.00,0.40,0.03
14154500,0.00,0.00,2.39,0.59,0.03,0.00,0.01,0.01,87.39,0.47,6.31,2.36,0.38,0.00,0.06,0.00
14158500,0.68,0.00,2.12,0.52,0.02,0.00,1.66,0.00,86.40,0.00,6.91,0.75,0.00,0.00,0.66,0.28
14158790,0.00,0.00,1.66,0.39,0.01,0.00,0.00,0.00,88.64,0.00,8.99,0.17,0.00,0.00,0.13,0.00
14166500,0.06,0.00,2.89,0.95,0.15,0.04,0.01,0.12,51.88,5.88,16.80,10.35,7.53,0.00,2.33,0.99
14182500,0.07,0.00,1.43,0.57,0.05,0.00,0.01,0.53,82.92,4.02,6.35,3.39,0.46,0.00,0.20,0.00
14185000,0.02,0.00,2.29,0.49,0.02,0.00,0.00,0.04,88.23,1.30,4.98,2.36,0.08,0.00,0.18,0.01
14185900,0.00,0.00,3.17,1.20,0.05,0.00,0.00,0.02,89.03,0.23,5.51,0.78,0.00,0.00,0.02,0.00
14187000,0.01,0.00,2.34,0.52,0.01,0.00,0.00,0.05,73.65,2.81,10.63,9.26,0.60,0.00,0.13,0.00
14216500,0.07,0.17,0.78,0.66,0.44,0.05,6.32,0.19,68.57,0.61,20.80,1.01,0.01,0.00,0.29,0.05
14222500,0.01,0.00,2.28,0.74,0.09,0.01,0.07,0.54,67.61,5.35,11.08,8.03,1.36,0.00,2.79,0.04
14232500,0.40,0.53,1.44,0.71,0.05,0.00,2.77,0.02,86.72,0.20,5.67,0.08,0.02,0.00,1.30,0.08
14233400,0.52,0.77,1.35,0.64,0.10,0.01,2.19,0.33,83.24,1.23,6.62,0.91,0.85,0.00,0.94,0.31
14236200,0.06,0.00,2.40,0.95,0.27,0.04,0.01,1.09,64.84,6.35,15.66,4.80,1.58,0.00,1.33,0.62
14301000,0.05,0.00,2.14,0.38,0.04,0.00,0.01,2.34,55.26,10.59,14.45,11.76,1.91,0.00,0.90,0.16
14303200,0.00,0.00,0.17,0.01,0.00,0.00,0.00,0.58,90.81,5.13,2.86,0.44,0.00,0.00,0.00,0.00
14305500,0.03,0.00,1.41,0.31,0.01,0.00,0.00,1.51,49.08,11.89,15.85,16.91,1.51,0.00,1.42,0.06
14306340,0.00,0.00,0.15,0.00,0.01,0.00,0.01,0.54,85.99,9.94,3.23,0.14,0.00,0.00,0.00,0.00
14306500,0.01,0.00,1.15,0.15,0.01,0.00,0.01,1.62,64.57,17.61,5.34,5.56,2.34,0.00,1.27,0.36
14308000,0.05,0.00,2.94,0.35,0.00,0.00,0.01,0.00,83.40,0.03,5.10,8.01,0.07,0.00,0.03,0.00
14308990,0.00,0.00,3.15,0.49,0.00,0.00,0.00,0.01,86.50,0.01,6.39,2.41,0.96,0.00,0.08,0.00
14309500,0.00,0.00,3.46,0.47,0.00,0.00,0.00,0.00,84.81,0.00,6.90,4.29,0.00,0.00,0.06,0.00
14316700,0.00,0.00,3.13,0.43,0.00,0.00,0.00,0.00,92.19,0.00,4.04,0.16,0.00,0.00,0.04,0.00
14321000,0.42,0.00,2.84,1.09,0.33,0.05,0.13,0.01,72.30,0.34,8.49,5.35,7.84,0.05,0.24,0.52
14325000,0.04,0.00,2.42,0.61,0.04,0.00,0.00,0.02,78.71,2.34,6.51,7.56,1.22,0.00,0.40,0.14
14359000,0.48,0.00,3.37,2.20,0.99,0.20,0.20,0.03,64.79,0.03,15.84,5.41,5.55,0.37,0.28,0.26
14362250,0.00,0.00,3.63,0.25,0.00,0.00,0.00,0.00,81.73,0.00,13.35,1.03,0.00,0.00,0.00,0.00
14400000,0.16,0.00,1.10,0.17,0.00,0.00,0.08,0.00,51.63,0.56,18.08,27.98,0.08,0.00,0.09,0.08
