11160000,2000,0,0,6.77,2.81,1.23,0.14,0.09,0.02,77.36,1.42,7.89,1.72,0.03,0,0.51,0.01
11162500,2000,0,0,1.25,0.25,0.03,0,0,0.27,87.72,1.58,7.08,1.72,0.02,0,0.08,0
11176400,2000,0.01,0,0.49,0.23,0,0,0,0.03,1.55,8.82,78.43,9.84,0,0,0.49,0.11
11180500,2000,0.03,0,0.89,2.1,6.06,2.52,0,0.01,9.64,11.77,29.55,37.32,0,0.06,0.04,0.01
11180960,2000,0,0,4.72,3.95,0.65,0,0,0.08,17.99,15.23,38.68,16.8,0,0,1.89,0.01
11224500,2000,0,0,0.38,0.23,0.01,0,0.49,0.01,1.01,4.03,74.08,19.67,0,0,0,0.06
11230500,2000,1.45,1.55,0,0,0,0,36.05,0.14,22.08,0,38.13,0.11,0,0,0.34,0.14
11237500,2000,0.19,0,1.58,0.64,0.03,0,0.43,0,81.1,0,15.5,0.25,0,0,0.26,0.02
11253310,2000,0,0,0.03,0.13,0,0,0.17,0,5.79,7.86,35.58,50.44,0,0,0.01,0
11264500,2000,0.61,0.43,0.05,0.07,0,0,16.06,0.01,38.91,0,42.06,0.61,0,0,0.72,0.49
11266500,2000,0.52,0.24,0.12,0.16,0.01,0,11.17,0.01,48.92,0,37.38,0.45,0,0,0.69,0.33
11274500,2000,0.03,0,0.15,0.08,0,0,0.03,0.01,0.1,4.91,67.91,26.49,0,0.08,0.06,0.16
11274630,2000,0.02,0,0.18,0.09,0,0,0.04,0,0,3.07,63.66,32.21,0,0.68,0.01,0.03
11281000,2000,0,0,1.2,0.43,0,0,0.02,0.01,80.12,0,13.25,4.62,0,0,0.21,0.12
11284400,2000,0.01,0,4.06,1.54,0.03,0,0,0,68.91,0,22.77,2.15,0,0,0.01,0.53
11299600,2000,0,0,1.81,0.12,0.01,0,0,8.77,12.21,0,53.38,23.69,0,0,0.01,0
11342000,2000,0.25,0.01,3.83,2.04,0.62,0.03,1.9,0.55,77.24,0,11.43,1.38,0.1,0,0.43,0.2
11355500,2000,0.12,0.01,3.14,0.69,0.04,0,3.53,0,80.38,0,10.12,0.87,0.42,0,0.47,0.22
11381500,2000,0.04,0,1.69,0.71,0.06,0,0.75,0.06,44.57,0,33.86,17.1,0,0,0.9,0.25
11383500,2000,0.04,0,3.28,0.95,0.02,0,0.03,0.14,64.95,0,26.16,3.25,0,0,0.63,0.55
11401500,2000,0.22,0,2.45,0.51,0.03,0,0.05,0.03,67.01,0,24.18,1.86,1.6,0,0.76,1.3
11413000,2000,0.16,0,2.45,0.58,0.03,0,0.31,0.32,84.36,0,11.01,0.11,0,0,0.56,0.1
11427000,2000,0.47,0,2.69,0.83,0.24,0.01,0.37,1.01,79.15,0,14.55,0.55,0,0,0.12,0.02
11451100,2000,0,0,0.62,0.26,0,0,0,0.01,6.97,0,32.19,59.93,0,0,0.02,0
11468500,2000,0.01,0,1.54,0.08,0,0,0,0.05,92.13,0.11,3.9,2.08,0.01,0,0.08,0.02
11473900,2000,0.1,0,1.5,0.51,0.05,0,0.15,1.7,50.33,0.55,38.95,3.98,2.04,0.01,0.1,0.02
11475560,2000,0,0,0.46,0.01,0,0,0,0.12,97.8,0,1.62,0,0,0,0,0
11476600,2000,0,0,2.19,0.47,0.15,0,0.2,0.6,89.9,0.03,5.04,1.4,0,0,0.01,0
11478500,2000,0.03,0,1.92,0.51,0.11,0,0.35,6.42,59.5,0.11,22.83,8.05,0.08,0,0.07,0
11480390,2000,0,0,3.08,0.53,0.07,0,0.17,0.24,72.42,0,18.18,5.29,0,0,0.02,0
11481200,2000,0,0,2.77,0.47,0.03,0,0,0.17,77.56,1.09,11.98,5.69,0.08,0,0.14,0.03
11482500,2000,0.11,0,1.5,0.38,0.09,0,0.05,6.2,76.99,2.52,7.29,3.48,0.41,0,0.6,0.37
11497500,2000,0.17,0,1.85,0.49,0.02,0,0,0,52.49,0,37.02,2.33,1.56,0,0.58,3.48
11501000,2000,0.18,0,2.34,0.46,0.01,0,0.02,0,51.98,0,34.06,2.54,1.97,0.17,0.59,5.68
11522500,2000,0.1,0.02,1.02,0.23,0,0,0.94,0.23,78.32,0,16.32,2.62,0,0,0.17,0.02
11523200,2000,0.14,0,2.34,1.08,0.04,0,1.64,0.09,72.34,0,21.66,0.35,0,0,0.32,0
11528700,2000,0.04,0,3.14,0.54,0.05,0,0.13,0.08,70.41,0.01,22.41,3.03,0.12,0,0.03,0
11530000,2000,0.96,0.02,2.22,0.59,0.05,0,1.07,0.32,72.45,0.03,17.57,4.46,0.06,0,0.16,0.02
11532500,2000,0.1,0,1.28,0.34,0.02,0,0.09,0.08,84.21,0.21,12.99,0.65,0.02,0,0.01,0
12010000,2000,0,0,0.62,0.04,0,0,0,0.65,60.61,5.66,16.54,13.86,0.28,0,1.71,0.03
12013500,2000,0,0,1.53,0.42,0.04,0.01,0,2.38,43.28,10.89,23.67,6.57,7.99,0,2.65,0.57
12020000,2000,0,0,1.89,0.46,0.05,0.01,0,1.05,60.03,6.86,19.71,5.6,2.92,0,1.38,0.05
12025000,2000,0.05,0,3.61,1.48,0.42,0.05,0,1.34,34.04,7.09,19.97,7.35,15.46,0,7.16,1.98
12025700,2000,0.01,0,2.44,1.31,0.07,0,0,0.16,59.33,1.71,21.48,13.36,0,0,0.13,0
12027500,2000,0.28,0,3.14,1.46,0.62,0.14,0.46,1.44,38.48,7.77,22.26,7.63,10.92,0.02,3.32,2.08
12035000,2000,0.29,0,1.75,0.41,0.02,0,0.04,1.16,45.95,3.51,29.04,10.13,2.38,0.01,4.89,0.42
12040500,2000,0.54,0.33,1.11,0.25,0.03,0,1.79,0.43,80.94,1.25,10.36,0.79,0.08,0,1.75,0.35
12041200,2000,0.93,2.96,0.59,0.19,0.03,0,7.37,0.32,74.08,1.31,8.42,1.13,0.14,0,2.09,0.44
12043000,2000,0.02,0,0.93,0.63,0.18,0.03,0,1.85,84.05,5.22,5.13,1.04,0.56,0,0.34,0.01
12048000,2000,0.05,0.9,0.52,0.08,0,0,14.2,0,73.19,0.2,10.29,0.34,0.02,0,0.18,0.03
12054000,2000,0.16,0.28,0.07,0.02,0,0,5.02,0.01,82.48,0.14,11.26,0.23,0.01,0,0.31,0
12056500,2000,0.14,0.12,0.07,0.01,0,0,2.4,0,88,0.01,8.79,0.24,0,0,0.2,0.01
12073500,2000,0.41,0,17.01,7.79,0.27,0.01,0,0.73,55.37,4.56,5.81,0.31,1.89,0,5.37,0.46
12082500,2000,0.46,4.25,1.44,0.36,0.08,0,6.32,0.34,69.11,1.07,12.11,1.05,0.31,0,2.88,0.23
12092000,2000,0.46,7.01,0.6,0.26,0.07,0,11.17,0.02,66.09,0.16,10.88,1.77,0,0,1.49,0.04
12095000,2000,0.05,0,4.72,3.03,0.66,0.02,0.09,0.63,50.57,5.31,19.43,8.91,3.86,0,2.41,0.31
12098500,2000,0.49,1.76,1.42,0.59,0.04,0,4.13,0.06,74.82,0.61,11.84,2.71,0.02,0,1.42,0.1
12114500,2000,0.02,0,2.99,0.59,0.01,0,0.16,0,79.71,0.01,15,1.1,0.01,0,0.39,0.01
12115000,2000,0.23,0,2.96,0.65,0.03,0,0.14,0.05,76.36,0.97,16.12,1.05,0.01,0,1.38,0.05
12115500,2000,0.01,0,2.64,0.41,0.01,0,0,0,80.61,0.36,14.95,0.06,0,0,0.93,0.01
12117000,2000,0,0,0.66,0.06,0,0,0,0.03,93.45,1.93,3.67,0.06,0,0,0.15,0
12134500,2000,0.94,0.85,0.61,0.3,0.08,0,3.36,0.58,78.39,3.11,10.89,0.6,0.02,0,0.24,0.02
12141300,2000,1.35,0.52,0.22,0.06,0.01,0,5.49,0.37,76.86,3.07,10.67,0.96,0,0,0.4,0.02
12143600,2000,0.26,0.03,0.96,1.13,1.14,0.08,1.53,0.09,73.74,1.42,17.91,0.95,0.01,0,0.73,0.03
12144000,2000,0.43,0.02,3.37,3.05,1.92,0.17,1.18,0.55,67.09,4.71,15.49,0.74,0.43,0,0.82,0.03
12144500,2000,1.17,0.22,1.87,1.22,0.74,0.08,2.8,0.6,72.88,4.02,11.21,1.52,0.54,0,1.03,0.1
12145500,2000,0.23,0,4.53,2.04,0.92,0.08,0.01,1.21,54.2,11.04,19.06,5.39,0.39,0,0.9,0.01
12147500,2000,0.02,0,1.36,0.52,0.04,0,0.22,0,75.15,0.1,14.44,7.51,0,0,0.61,0.02
12147600,2000,0.36,0,0.4,0.1,0.04,0,0.13,0,92.17,0.01,6.65,0.06,0,0,0.09,0.01
12149000,2000,1.17,0.14,2.87,1.49,0.63,0.06,1.79,1.09,65.04,5.49,13.63,3.01,1.45,0,1.79,0.37
12167000,2000,0.69,0.18,1.04,0.39,0.07,0,1.74,2.01,70.67,5.22,11.85,2.44,2.3,0,1.25,0.15
12175500,2000,0.19,16.17,0,0.01,0,0,16.93,0,47.28,0,15.87,2.6,0,0,0.88,0.05
12178100,2000,0.16,3.7,0.06,0.02,0.01,0,10.15,0,72.41,0.16,11.94,1.38,0,0,0,0
12186000,2000,0.26,1.35,0.08,0.05,0.03,0,5.97,0.4,77.53,2.76,10.86,0.26,0,0,0.41,0.03
12189500,2000,0.5,2.57,0.34,0.14,0.06,0.01,6.91,0.4,73.95,1.99,11.4,0.85,0.31,0,0.46,0.11
12340000,2000,0.53,0,1.14,0.45,0.03,0,0.26,0.01,63.72,0,18.73,10.25,1.61,0.43,2.02,0.82
12358500,2000,1.31,0.47,0.11,0.36,0.06,0,4.6,0.08,75.32,0.1,14.55,2.6,0.04,0,0.38,0.02
12374250,2000,0,0,0.26,0.05,0,0,0,0,90.96,0,7.88,0.8,0,0,0.04,0.01
12375900,2000,2.79,0.14,0,0.01,0,0,1.46,0,70.39,0,23.69,1.5,0,0,0.02,0
12377150,2000,1.11,2.24,0,0,0,0,29.18,0.01,43.23,0.03,23.65,0.33,0,0,0.21,0.02
12381400,2000,0.4,0,0.46,0.19,0,0,0,0,93.82,0,4.55,0.11,0,0,0.38,0.09
12383500,2000,0.25,0,0,0,0,0,0.17,0,96.09,0,2.37,0.26,0,0,0.85,0
12388400,2000,0.03,0,0.53,0.17,0,0,1.24,0,84.1,0,9.22,4.66,0,0,0.05,0
12390700,2000,0.03,0,0.96,0.56,0.03,0,0.1,0,90.56,0,6.59,0.79,0,0,0.35,0.01
12411000,2000,0.04,0,0.76,0.19,0,0,0,0,91.94,0,5.6,0.39,0,0,0.84,0.22
12413000,2000,0.08,0,1.16,0.42,0.02,0,0.05,0,90.41,0,6.19,0.51,0.01,0,0.94,0.21
12413500,2000,0.1,0,1.17,0.81,0.3,0.02,0.11,0.01,88.32,0.01,7.43,0.66,0.02,0,0.83,0.21
12414500,2000,0.06,0,0.72,0.4,0.01,0,0.02,0,88.95,0,8.66,0.94,0,0,0.17,0.06
12447390,2000,0.06,0.01,0,0,0,0,4.51,0,79.98,0,10.67,4.22,0,0,0.54,0.01
12449500,2000,0.18,0.2,0.87,0.43,0.05,0,4.72,0.01,66.51,0,18.03,7.4,0.38,0.08,0.92,0.22
12449950,2000,0.2,0.15,0.94,0.46,0.05,0,3.66,0.01,63.39,0,19.24,10.31,0.49,0.12,0.77,0.2
12451000,2000,0.26,4.18,0.03,0.04,0.01,0,14.78,0.01,52.4,0.02,23.99,3.79,0.01,0,0.43,0.06
12459000,2000,0.86,0.81,0.84,0.59,0.07,0,4.85,0.04,67.34,0.03,18.63,4.06,0.3,0.01,1.41,0.17
12462500,2000,0.71,0.63,0.89,0.79,0.15,0.02,4.15,0.07,64.96,0.04,20.11,5.37,0.62,0.12,1.16,0.2
12488500,2000,0.13,0.02,0.39,0.32,0.01,0,1.14,0,83.25,0,12.27,1.08,0,0,1.29,0.1
13011500,2000,1.61,0,0.17,0.14,0.05,0,0.03,0,40.69,0,35.58,17.02,0.01,0,4.08,0.6
13011900,2000,0.27,0.03,0.13,0.2,0.01,0,2.33,0.02,55.46,0,35.18,2.81,0.24,0,2.3,1.03
13018300,2000,0,0,0.01,0,0,0,0.01,1.49,65.98,0,32.09,0.32,0,0,0.1,0
13023000,2000,0.04,0,0.28,0.26,0.01,0,0.63,0.26,59.12,0,35.21,2.95,0,0,1.14,0.12
13083000,2000,0,0,0.07,0.13,0,0,0,0.3,11.19,0,74.18,13.27,0,0,0.62,0.22
13161500,2000,0.01,0,0.14,0.03,0,0,0,1.27,3.13,0,82.29,12.05,0.03,0,0.27,0.77
13186000,2000,0.04,0.02,0.45,0.16,0.02,0,0.69,0.33,52.86,0,34.6,10.06,0.02,0,0.64,0.1
13200000,2000,0.01,0,1.96,0.44,0.01,0,0,0.58,70.68,0,19.95,6.14,0.01,0,0.2,0.01
13235000,2000,0.27,0.18,0.27,0.3,0.03,0,4.01,0.05,51.06,0,30.37,13.2,0,0,0.23,0.05
13240000,2000,0.2,0.04,0.45,0.2,0,0,0.98,0.05,67.93,0,18.47,11.06,0,0,0.51,0.12
13302500,2000,0.33,0.08,0.25,0.43,0.05,0,3.86,0.03,39.12,0,48.38,4.14,1.84,0.43,0.39,0.68
13310700,2000,0.32,0.01,0.47,0.13,0,0,0.14,0,74.89,0,13.53,10.09,0,0,0.37,0.07
13313000,2000,0.06,0,0.68,0.11,0,0,0.01,0,77.53,0,13.57,7,0,0,0.6,0.44
13331500,2000,0.15,0.12,0.09,0.07,0.01,0,1.75,0,73.88,0,12.03,11.68,0.01,0.01,0.15,0.03
13336500,2000,0.12,0.01,0.04,0.04,0,0,0.75,0.02,78.98,0.03,13.67,6.24,0,0,0.09,0
13337000,2000,0.2,0.01,0.3,0.22,0.01,0,0.48,0.02,85.79,0.08,10.17,2.45,0,0,0.26,0.02
13338500,2000,0.04,0,1.31,1.15,0.11,0.02,0.01,0,71.16,0,5.45,5.38,2.19,12.81,0.19,0.19
13340000,2000,0.16,0.01,0.72,0.65,0.06,0.01,0.37,0.01,74.75,0.03,10.31,6.18,1.02,5.37,0.26,0.11
13340600,2000,0.1,0,0.37,0.26,0,0,0.05,0.02,88.4,0.03,10.03,0.53,0,0,0.2,0
13351000,2000,0.26,0,1.33,2.33,0.24,0.05,0,0.01,10.65,0,3.77,12.59,0.79,66.73,0.21,1.01
14020000,2000,0,0,0.45,0.29,0,0,0,0,71.28,0,8.01,19.9,0,0,0.05,0
14080500,2000,0.22,0,0.56,0.41,0,0,0.01,0,16.64,0,71.89,7.48,0.45,0.35,0.11,1.87
14092750,2000,0.39,0.13,0.95,0.22,0,0,2.22,0,88.85,0,4.94,1.93,0,0,0.37,0
14096850,2000,0.02,0,2.56,0.73,0.01,0,0,0,52.41,0,18.38,25.58,0.05,0,0.21,0.05
14101500,2000,0.4,0.07,2.31,1.31,0.12,0.01,0.59,0,47.43,0,22.12,17.48,2.17,5.83,0.12,0.04
14113000,2000,0.15,0.15,2.5,0.9,0.06,0.01,0.83,0.01,59.18,0.01,14.57,13.32,1.36,4.94,1,1.02
14137000,2000,0.11,0.52,1.6,0.65,0.21,0.01,2.2,0.57,83.1,3.59,5.96,0.26,0.63,0,0.51,0.09
14138800,2000,0.18,0,2.56,0.23,0.02,0,0,0,93.45,0,3.35,0.02,0,0,0.19,0
14138870,2000,0.03,0,0.15,0,0,0,0.14,0,96.65,0.02,2.22,0.39,0,0,0.41,0
14138900,2000,0.22,0,1.1,0.08,0.07,0,0,0,91.24,0,3.94,0,0,0,1.58,1.76
14139800,2000,0,0,0.77,0.03,0,0,0,0,93,0.42,5.5,0,0,0,0.28,0
14141500,2000,0.2,0,0.53,0.03,0,0,0,0.22,84.95,4.52,8.2,0,0.93,0,0.4,0.03
14154500,2000,0,0,2.39,0.55,0.04,0,0,0,83.01,0.45,11.08,2.04,0.39,0,0.06,0
14158500,2000,0.75,0,2.08,0.5,0.02,0,1.56,0,80.22,0,13.41,0.57,0,0,0.66,0.23
14158790,2000,0.01,0,1.64,0.4,0.01,0,0,0,80.14,0,17.02,0.67,0,0,0.12,0
14166500,2000,0.07,0,2.89,0.82,0.14,0.04,0.01,0.09,53.5,5.78,16.22,9.41,7.7,0,2.3,1.03
14182500,2000,0.07,0,1.4,0.47,0.04,0,0.01,0.38,81.67,4.01,9.42,1.89,0.45,0,0.2,0
14185000,2000,0.02,0,2.32,0.43,0.02,0,0,0.03,83.51,1.26,10.73,1.4,0.08,0,0.18,0.01
14185900,2000,0,0,3.17,1.19,0.05,0,0,0.02,81.96,0.23,12.91,0.45,0,0,0.02,0
14187000,2000,0.01,0,2.33,0.33,0.01,0,0,0.02,70.13,2.91,19.3,4.17,0.64,0,0.15,0
14216500,2000,0.1,0.17,0.72,0.63,0.49,0.05,6.69,0.04,60.62,0.5,28.23,1.4,0.01,0,0.28,0.05
14222500,2000,0.01,0,2.12,0.44,0.06,0,0.05,0.46,70.01,5.69,14.39,2.56,1.38,0,2.8,0.03
14232500,2000,0.39,0.53,1.43,0.71,0.06,0,2.78,0.01,82.71,0.17,9.3,0.51,0.02,0,1.31,0.07
14233400,2000,0.52,0.77,1.33,0.61,0.1,0.01,2.15,0.31,79.66,1.3,10.24,0.88,0.87,0,0.95,0.3
14236200,2000,0.08,0,2.36,0.9,0.25,0.04,0.01,0.88,53.98,5.85,26.53,5.57,1.62,0,1.31,0.63
14301000,2000,0.05,0,2,0.26,0.04,0,0.01,2.18,54.53,10.92,18.51,8.47,1.96,0,0.9,0.16
14303200,2000,0,0,0.15,0.01,0,0,0,0.42,75.72,3.92,18.11,1.67,0,0,0,0
14305500,2000,0.03,0,1.38,0.15,0.01,0,0,1.95,51.82,14.45,16.98,10.19,1.53,0,1.42,0.07
14306340,2000,0,0,0.19,0,0.01,0,0,0.34,82.16,9.44,7.72,0.13,0,0,0,0
14306500,2000,0.01,0,1.11,0.13,0.01,0,0.01,1.51,63.63,17.51,9.67,2.38,2.42,0,1.26,0.36
14308000,2000,0.05,0,2.95,0.33,0,0,0.01,0,86.41,0.03,9.19,0.93,0.07,0,0.03,0
14308990,2000,0,0,3.1,0.42,0.01,0,0,0,83.93,0.01,10.44,1.05,0.96,0,0.08,0
14309500,2000,0,0,3.35,0.39,0,0,0,0,82.66,0,11.98,1.54,0,0,0.06,0
14316700,2000,0.01,0,3.13,0.42,0,0,0,0,85.71,0,9.96,0.73,0,0,0.04,0
14321000,2000,0.43,0,2.83,0.94,0.27,0.04,0.13,0.01,71.03,0.3,12.34,2.87,8,0.04,0.24,0.53
14325000,2000,0.04,0,2.51,0.36,0.04,0,0,0.01,79.59,2.72,8.92,4.04,1.25,0,0.4,0.14
14359000,2000,0.5,0,3.52,1.95,0.77,0.17,0.2,0.02,64.37,0.02,18.72,3.09,5.74,0.38,0.28,0.26
14362250,2000,0,0,3.63,0.24,0,0,0,0,77.08,0,18.45,0.59,0,0,0,0
14400000,2000,0.17,0,1.1,0.12,0,0,0.08,0,82.29,0.54,14.56,0.89,0.08,0,0.09,0.07
