11160000,2001,0,0,6.86,2.82,1.23,0.14,0.09,0.02,77.33,1.42,7.85,1.68,0.03,0,0.51,0.01
11162500,2001,0,0,1.25,0.25,0.03,0,0,0.28,87.71,1.58,7.06,1.74,0.02,0,0.08,0
11176400,2001,0.01,0,0.49,0.23,0,0,0,0.03,1.55,8.81,78.45,9.84,0,0,0.49,0.11
11180500,2001,0.02,0,0.91,2.11,6.06,2.52,0,0.01,9.64,11.75,29.55,37.31,0,0.06,0.04,0.01
11180960,2001,0,0,4.74,3.95,0.65,0,0,0.07,17.94,15.29,38.68,16.79,0,0,1.89,0.01
11224500,2001,0,0,0.38,0.24,0.01,0,0.49,0.01,1.02,4.1,74.02,19.67,0,0,0,0.06
11230500,2001,1.5,1.55,0,0,0,0,35.98,0.14,22.09,0,38.15,0.11,0,0,0.34,0.14
11237500,2001,0.19,0,1.58,0.64,0.03,0,0.43,0,81.18,0,15.41,0.25,0,0,0.27,0.02
11253310,2001,0,0,0.03,0.13,0,0,0.17,0,5.92,8.2,35.13,50.42,0,0,0.01,0
11264500,2001,0.61,0.43,0.05,0.07,0,0,16.05,0.01,38.82,0,42.18,0.58,0,0,0.72,0.49
11266500,2001,0.52,0.24,0.12,0.16,0.01,0,11.17,0.01,48.86,0,37.47,0.42,0,0,0.69,0.33
11274500,2001,0.03,0,0.15,0.08,0,0,0.03,0.01,0.1,4.91,68.14,26.27,0,0.07,0.06,0.16
11274630,2001,0.02,0,0.18,0.09,0,0,0.04,0,0,3.04,63.67,32.24,0,0.68,0.01,0.03
11281000,2001,0.01,0,1.21,0.43,0,0,0.02,0.01,80.19,0,13.24,4.57,0,0,0.21,0.12
11284400,2001,0.01,0,4.11,1.54,0.03,0,0,0,68.61,0,22.86,2.32,0,0,0.01,0.52
11299600,2001,0,0,1.83,0.12,0.01,0,0,8.81,12.25,0,53.34,23.63,0,0,0.01,0
11342000,2001,0.23,0.01,3.87,2.04,0.62,0.03,1.9,0.55,77.25,0,11.44,1.33,0.09,0,0.43,0.2
11355500,2001,0.09,0.01,3.15,0.69,0.04,0,3.53,0,80.46,0,10.06,0.86,0.41,0,0.46,0.24
11381500,2001,0.03,0,1.7,0.72,0.06,0,0.75,0.06,44.57,0,34.02,16.93,0,0,0.91,0.25
11383500,2001,0.02,0,3.3,0.95,0.02,0,0.03,0.15,64.96,0,26.51,2.87,0,0,0.63,0.57
11401500,2001,0.19,0,2.46,0.51,0.03,0,0.05,0.03,66.94,0,24.24,1.91,1.58,0,0.74,1.32
11413000,2001,0.15,0,2.46,0.58,0.03,0,0.31,0.32,84.48,0,10.93,0.08,0,0,0.56,0.1
11427000,2001,0.44,0,2.71,0.83,0.24,0.01,0.37,1,79.15,0,14.58,0.52,0,0,0.12,0.02
11451100,2001,0,0,0.62,0.26,0,0,0,0.01,6.82,0,39.41,52.86,0,0,0.02,0
11468500,2001,0.01,0,1.55,0.08,0,0,0,0.05,92.32,0.11,3.91,1.87,0,0,0.08,0.02
11473900,2001,0.08,0,1.51,0.51,0.05,0,0.15,1.7,50.37,0.56,38.91,3.98,2.03,0.01,0.1,0.02
11475560,2001,0,0,0.46,0.01,0,0,0,0.12,97.8,0,1.62,0,0,0,0,0
11476600,2001,0,0,2.25,0.47,0.15,0,0.19,0.6,89.87,0.03,5.03,1.4,0,0,0.01,0
11478500,2001,0.02,0,1.93,0.51,0.11,0,0.35,6.42,59.51,0.11,22.81,8.06,0.08,0,0.07,0
11480390,2001,0,0,3.08,0.53,0.07,0,0.16,0.24,72.45,0,18.44,5,0,0,0.02,0
11481200,2001,0,0,2.84,0.48,0.03,0,0,0.17,77.46,1.1,10.22,7.45,0.08,0,0.15,0.03
11482500,2001,0.09,0,1.53,0.39,0.09,0,0.06,6.21,76.78,2.52,7.33,3.63,0.41,0,0.6,0.37
11497500,2001,0.14,0,1.86,0.49,0.02,0,0,0,52.47,0,37.25,2.15,1.56,0,0.58,3.48
11501000,2001,0.14,0,2.37,0.46,0.01,0,0.02,0,52,0,34.28,2.31,1.99,0.16,0.59,5.68
11522500,2001,0.08,0.02,1.02,0.23,0,0,0.94,0.23,78.4,0,16.38,2.48,0,0,0.17,0.02
11523200,2001,0.13,0,2.39,1.08,0.04,0,1.64,0.09,72.26,0,21.69,0.36,0,0,0.32,0.01
11528700,2001,0.03,0,3.15,0.54,0.05,0,0.14,0.08,70.54,0.01,22.47,2.83,0.12,0,0.03,0
11530000,2001,0.83,0.02,2.24,0.59,0.05,0,1.13,0.32,72.4,0.03,17.63,4.51,0.06,0,0.16,0.03
11532500,2001,0.08,0,1.3,0.34,0.02,0,0.09,0.07,84.78,0.23,12.45,0.61,0.02,0,0.01,0
12010000,2001,0,0,0.62,0.04,0,0,0,0.72,59.19,5.67,16.38,15.36,0.28,0,1.69,0.05
12013500,2001,0,0,1.56,0.43,0.04,0.01,0,2.63,44.77,11.31,21.22,6.84,7.98,0,2.65,0.57
12020000,2001,0,0,1.9,0.46,0.05,0.01,0,1.11,61.59,7.13,17.39,6,2.92,0,1.39,0.05
12025000,2001,0.05,0,3.67,1.5,0.42,0.05,0.01,1.42,33.93,7.21,19.05,8.15,15.41,0,7.16,1.98
12025700,2001,0.01,0,2.46,1.33,0.07,0,0,0.16,58.52,1.62,22.67,13.03,0,0,0.14,0
12027500,2001,0.3,0,3.18,1.47,0.62,0.14,0.48,1.53,38.92,7.86,21.12,8.08,10.91,0.02,3.31,2.07
12035000,2001,0.3,0,1.78,0.42,0.02,0,0.05,1.3,46.7,3.64,28.46,9.63,2.37,0.02,4.9,0.42
12040500,2001,0.5,0.33,1.11,0.25,0.03,0,1.8,0.46,82.33,1.3,8.92,0.76,0.08,0,1.75,0.36
12041200,2001,0.86,2.96,0.6,0.19,0.03,0,7.4,0.34,74.66,1.35,7.8,1.11,0.14,0,2.1,0.45
12043000,2001,0.03,0,0.93,0.64,0.18,0.03,0,1.86,84.54,5.24,4.48,1.17,0.56,0,0.34,0.01
12048000,2001,0.05,0.9,0.52,0.08,0,0,14.21,0,73.48,0.21,10.02,0.31,0.02,0,0.18,0.03
12054000,2001,0.16,0.28,0.07,0.02,0,0,5.03,0.02,82.6,0.15,11.15,0.21,0.01,0,0.31,0
12056500,2001,0.13,0.12,0.07,0.01,0,0,2.4,0,88.17,0.01,8.66,0.21,0,0,0.2,0.01
12073500,2001,0.39,0,17.65,7.91,0.27,0.01,0,0.76,55.31,4.84,4.85,0.27,1.91,0,5.36,0.47
12082500,2001,0.4,4.25,1.45,0.36,0.08,0,6.35,0.37,70.12,1.13,11.16,0.89,0.31,0,2.9,0.23
12092000,2001,0.43,7.01,0.61,0.26,0.07,0,11.17,0.02,66.89,0.16,10.03,1.84,0,0,1.46,0.04
12095000,2001,0.05,0,4.8,3.06,0.66,0.02,0.1,0.66,52.08,5.4,18.12,8.47,3.85,0,2.42,0.31
12098500,2001,0.42,1.76,1.44,0.59,0.04,0,4.14,0.06,75.48,0.61,11.18,2.73,0.02,0,1.43,0.1
12114500,2001,0.02,0,2.99,0.59,0.01,0,0.16,0,80.46,0.01,14.44,0.91,0.01,0,0.39,0.01
12115000,2001,0.27,0,2.97,0.65,0.03,0,0.14,0.05,77.28,0.97,15.39,0.85,0.01,0,1.35,0.04
12115500,2001,0.01,0,2.64,0.41,0.01,0,0,0,82.37,0.36,13.2,0.04,0,0,0.93,0.01
12117000,2001,0,0,0.66,0.06,0,0,0,0.03,93.96,1.93,3.19,0.02,0,0,0.15,0
12134500,2001,0.93,0.85,0.62,0.3,0.08,0,3.37,0.59,78.7,3.12,10.55,0.6,0.02,0,0.24,0.02
12141300,2001,1.37,0.52,0.22,0.06,0.01,0,5.49,0.38,77.11,3.12,10.36,0.95,0,0,0.4,0.02
12143600,2001,0.27,0.03,0.96,1.13,1.15,0.08,1.53,0.09,74.55,1.42,17.25,0.78,0.01,0,0.73,0.03
12144000,2001,0.44,0.02,3.41,3.06,1.92,0.17,1.18,0.55,67.88,4.82,14.66,0.62,0.42,0,0.82,0.03
12144500,2001,1.18,0.22,1.89,1.23,0.74,0.08,2.8,0.62,73.16,4.09,10.79,1.55,0.54,0,1.03,0.1
12145500,2001,0.23,0,4.56,2.04,0.92,0.08,0.01,1.21,55.17,11.12,18.84,4.52,0.37,0,0.9,0.01
12147500,2001,0.02,0,1.39,0.54,0.04,0,0.22,0,73.64,0.1,14.4,9.01,0,0,0.61,0.02
12147600,2001,0.36,0,0.4,0.1,0.04,0,0.13,0,92.79,0.01,6.03,0.06,0,0,0.09,0
12149000,2001,1.18,0.14,2.92,1.51,0.63,0.06,1.78,1.09,65.49,5.57,13.13,2.91,1.43,0,1.79,0.36
12167000,2001,0.67,0.18,1.05,0.4,0.07,0,1.74,2.13,71.33,5.39,11.1,2.22,2.3,0,1.25,0.15
12175500,2001,0.2,16.17,0,0.01,0,0,16.91,0,47.39,0,15.83,2.54,0,0,0.88,0.05
12178100,2001,0.17,3.7,0.06,0.02,0.01,0,10.15,0,72.52,0.16,11.83,1.38,0,0,0,0
12186000,2001,0.26,1.35,0.08,0.05,0.03,0,5.97,0.43,77.69,2.8,10.66,0.25,0,0,0.42,0.03
12189500,2001,0.48,2.57,0.34,0.15,0.06,0.01,6.92,0.41,74.24,2.03,11.09,0.81,0.31,0,0.46,0.11
12340000,2001,0.52,0,1.15,0.45,0.03,0,0.26,0.01,63.17,0,19.37,10.15,1.61,0.42,2.02,0.82
12358500,2001,1.29,0.47,0.11,0.36,0.06,0,4.61,0.09,75.49,0.11,14.36,2.61,0.04,0,0.39,0.02
12374250,2001,0,0,0.26,0.05,0,0,0,0,91.47,0,7.38,0.78,0,0,0.04,0.01
12375900,2001,2.79,0.14,0,0.01,0,0,1.46,0,70.44,0,23.64,1.5,0,0,0.02,0
12377150,2001,1.14,2.24,0,0,0,0,29.17,0.01,43.27,0.03,23.59,0.33,0,0,0.21,0.02
12381400,2001,0.39,0,0.46,0.19,0,0,0,0,94.41,0,3.97,0.11,0,0,0.38,0.09
12383500,2001,0.25,0,0,0,0,0,0.17,0,96.09,0,2.37,0.26,0,0,0.85,0
12388400,2001,0.02,0,0.53,0.17,0,0,1.24,0,84.16,0,9.27,4.55,0,0,0.05,0
12390700,2001,0.03,0,0.96,0.56,0.03,0,0.1,0,90.76,0,6.43,0.76,0,0,0.35,0.01
12411000,2001,0.03,0,0.77,0.19,0,0,0,0,92.35,0,5.28,0.32,0,0,0.84,0.22
12413000,2001,0.06,0,1.17,0.42,0.02,0,0.05,0,90.84,0,5.89,0.38,0.01,0,0.94,0.21
12413500,2001,0.07,0,1.18,0.81,0.3,0.02,0.11,0.01,88.62,0.01,7.24,0.56,0.02,0,0.83,0.21
12414500,2001,0.06,0,0.73,0.4,0.01,0,0.02,0,89.26,0,8.35,0.94,0,0,0.17,0.06
12447390,2001,0.05,0.01,0,0,0,0,4.5,0,80,0,10.66,4.22,0,0,0.54,0.01
12449500,2001,0.15,0.2,0.88,0.44,0.05,0,4.72,0.01,66.3,0,17.99,7.67,0.38,0.08,0.92,0.23
12449950,2001,0.17,0.15,0.95,0.46,0.05,0,3.67,0.01,63.19,0,19.17,10.6,0.48,0.12,0.77,0.2
12451000,2001,0.25,4.18,0.03,0.04,0.01,0,14.78,0.01,52.47,0.02,23.92,3.79,0.01,0,0.43,0.06
12459000,2001,0.84,0.81,0.84,0.6,0.07,0,4.85,0.04,67.64,0.03,18.5,3.89,0.3,0.01,1.41,0.17
12462500,2001,0.69,0.63,0.9,0.79,0.15,0.02,4.15,0.08,65.23,0.04,20.02,5.21,0.62,0.11,1.16,0.21
12488500,2001,0.13,0.02,0.39,0.32,0.01,0,1.14,0,83.34,0,12.18,1.07,0,0,1.29,0.1
13011500,2001,1.61,0,0.17,0.15,0.05,0,0.03,0,38.2,0,35.86,19.21,0.01,0,4.09,0.6
13011900,2001,0.23,0.03,0.13,0.2,0.01,0,2.33,0.02,55.37,0,34.9,3.2,0.24,0,2.31,1.03
13018300,2001,0,0,0.01,0,0,0,0.01,1.5,65.98,0,32.09,0.32,0,0,0.1,0
13023000,2001,0.03,0,0.28,0.26,0.01,0,0.63,0.25,57.57,0,35.2,4.52,0,0,1.14,0.12
13083000,2001,0,0,0.07,0.13,0,0,0,0.3,11.32,0,74.2,13.14,0,0,0.62,0.22
13161500,2001,0.01,0,0.14,0.03,0,0,0,1.27,3.16,0,82.46,11.85,0.03,0,0.27,0.77
13186000,2001,0.04,0.02,0.46,0.16,0.02,0,0.69,0.33,52.86,0,34.58,10.09,0.02,0,0.64,0.1
13200000,2001,0,0,1.98,0.45,0.01,0,0,0.59,70.78,0,20.17,5.8,0.01,0,0.2,0.01
13235000,2001,0.26,0.18,0.27,0.3,0.03,0,4.01,0.05,51.19,0,30.5,12.94,0,0,0.22,0.05
13240000,2001,0.22,0.04,0.45,0.2,0,0,0.98,0.05,67.98,0,18.99,10.47,0,0,0.51,0.12
13302500,2001,0.32,0.08,0.25,0.43,0.05,0,3.86,0.03,39.04,0,48.36,4.26,1.8,0.45,0.39,0.68
13310700,2001,0.31,0.01,0.47,0.13,0,0,0.14,0,74.55,0,14.36,9.6,0,0,0.37,0.07
13313000,2001,0.06,0,0.69,0.11,0,0,0.01,0,77.59,0,14.32,6.18,0,0,0.6,0.44
13331500,2001,0.13,0.12,0.09,0.07,0.01,0,1.75,0,73.89,0,12.04,11.69,0.01,0,0.15,0.03
13336500,2001,0.12,0.01,0.04,0.04,0,0,0.75,0.02,78.42,0.03,13.71,6.76,0,0,0.09,0
13337000,2001,0.2,0.01,0.3,0.22,0.01,0,0.48,0.03,85.85,0.08,9.89,2.65,0,0,0.26,0.02
13338500,2001,0.04,0,1.31,1.16,0.11,0.02,0.01,0,71.31,0,5.29,5.38,2.19,12.81,0.19,0.19
13340000,2001,0.16,0.01,0.72,0.65,0.06,0.01,0.37,0.02,74.63,0.03,10.22,6.4,1.02,5.35,0.26,0.11
13340600,2001,0.09,0,0.37,0.26,0,0,0.05,0.02,88.8,0.03,9.52,0.64,0,0,0.2,0
13351000,2001,0.24,0,1.33,2.35,0.24,0.05,0,0.01,10.63,0,3.93,13.07,0.8,66.11,0.21,1.02
14020000,2001,0,0,0.46,0.29,0,0,0,0,71.43,0,7.88,19.88,0,0,0.06,0
14080500,2001,0.17,0,0.56,0.41,0,0,0.01,0,16.66,0,72,7.4,0.45,0.35,0.11,1.87
14092750,2001,0.39,0.13,0.95,0.22,0,0,2.22,0,88.98,0,5.14,1.6,0,0,0.37,0
14096850,2001,0.01,0,2.59,0.73,0.01,0,0,0,52.62,0,18.36,25.39,0.05,0,0.2,0.03
14101500,2001,0.27,0.07,2.32,1.32,0.12,0.01,0.6,0,48.09,0,21.57,17.41,2.13,5.94,0.11,0.04
14113000,2001,0.14,0.15,2.55,0.9,0.06,0.01,0.83,0.01,58.34,0.01,14.99,13.75,1.36,4.89,1.01,1.01
14137000,2001,0.12,0.52,1.63,0.65,0.21,0.01,2.21,0.59,83.47,3.67,5.47,0.23,0.63,0,0.51,0.09
14138800,2001,0.18,0,2.56,0.23,0.02,0,0,0,94.01,0,2.78,0.03,0,0,0.19,0
14138870,2001,0.02,0,0.15,0,0,0,0.14,0,96.8,0.02,2.13,0.31,0,0,0.41,0
14138900,2001,0.23,0,1.1,0.08,0.07,0,0,0,92.5,0,2.67,0,0,0,1.58,1.76
14139800,2001,0,0,0.77,0.03,0,0,0,0.01,94.25,0.51,4.15,0,0,0,0.28,0
14141500,2001,0.2,0,0.53,0.03,0,0,0,0.12,86.19,4.59,6.75,0.23,0.93,0,0.4,0.03
14154500,2001,0,0,2.4,0.55,0.04,0,0,0,84.08,0.46,10.1,1.92,0.39,0,0.06,0
14158500,2001,0.68,0,2.09,0.5,0.02,0,1.57,0,81.92,0,11.76,0.52,0,0,0.66,0.27
14158790,2001,0,0,1.64,0.4,0.01,0,0,0,81.99,0,15.3,0.54,0,0,0.12,0
14166500,2001,0.04,0,2.91,0.82,0.14,0.04,0.01,0.1,53.24,5.85,16.16,9.68,7.69,0,2.31,1.03
14182500,2001,0.06,0,1.42,0.48,0.04,0,0.01,0.48,82.4,3.99,8.25,2.23,0.44,0,0.2,0
14185000,2001,0.01,0,2.33,0.43,0.02,0,0,0.03,85.17,1.3,9.14,1.28,0.08,0,0.18,0.01
14185900,2001,0,0,3.17,1.2,0.05,0,0,0.02,83.77,0.23,11.28,0.26,0,0,0.02,0
14187000,2001,0,0,2.35,0.33,0.01,0,0,0.03,72.48,3.04,17.18,3.79,0.64,0,0.15,0
14216500,2001,0.07,0.17,0.73,0.63,0.49,0.05,6.68,0.06,61.74,0.54,27.24,1.25,0.01,0,0.28,0.05
14222500,2001,0.01,0,2.16,0.44,0.06,0,0.05,0.57,70.75,5.88,13.47,2.4,1.38,0,2.8,0.03
14232500,2001,0.39,0.53,1.43,0.71,0.06,0,2.78,0.01,83.42,0.17,8.74,0.36,0.02,0,1.31,0.07
14233400,2001,0.5,0.77,1.33,0.61,0.1,0.01,2.16,0.31,80.37,1.32,9.63,0.77,0.86,0,0.95,0.3
14236200,2001,0.07,0,2.38,0.9,0.25,0.04,0.01,0.95,56.61,6.04,24.21,4.97,1.62,0,1.31,0.63
14301000,2001,0.06,0,2.04,0.26,0.04,0,0.01,2.25,54.79,11,17.38,9.16,1.95,0,0.9,0.16
14303200,2001,0,0,0.15,0.01,0,0,0,0.47,79.41,4.11,14.23,1.62,0,0,0,0
14305500,2001,0.03,0,1.4,0.16,0.01,0,0,1.91,52.38,14.66,16.19,10.25,1.52,0,1.43,0.07
14306340,2001,0,0,0.19,0,0.01,0,0,0.44,83.36,9.72,6.18,0.11,0,0,0,0
14306500,2001,0.01,0,1.12,0.13,0.01,0,0.01,1.55,64.21,17.85,8.33,2.77,2.39,0,1.26,0.36
14308000,2001,0.04,0,2.96,0.33,0,0,0.01,0,87.31,0.03,8.4,0.82,0.07,0,0.03,0
14308990,2001,0,0,3.13,0.42,0.01,0,0,0,84.46,0.01,9.73,1.21,0.96,0,0.08,0
14309500,2001,0,0,3.38,0.4,0,0,0,0,84.16,0,10.17,1.81,0,0,0.06,0
14316700,2001,0,0,3.13,0.42,0,0,0,0,87.23,0,8.59,0.57,0,0,0.04,0
14321000,2001,0.4,0,2.86,0.94,0.27,0.04,0.13,0.01,71.73,0.32,11.47,3.03,8,0.03,0.24,0.53
14325000,2001,0.03,0,2.53,0.37,0.04,0,0,0.01,80.06,2.64,8.21,4.33,1.24,0,0.4,0.14
14359000,2001,0.43,0,3.56,1.96,0.77,0.17,0.2,0.02,64.77,0.02,18.22,3.23,5.69,0.39,0.28,0.27
14362250,2001,0,0,3.63,0.24,0,0,0,0,77.8,0,17.98,0.34,0,0,0,0
14400000,2001,0.15,0,1.1,0.12,0,0,0.09,0,83.08,0.56,13.89,0.77,0.08,0,0.09,0.08
