09510200,0.00,0.00,0.13,0.37,0.09,0.00,0.00,0.00,4.60,0.00,87.95,6.64,0.00,0.00,0.22,0.01
09512280,0.00,0.00,0.06,0.25,0.00,0.00,0.00,0.00,0.06,0.00,99.34,0.19,0.00,0.00,0.08,0.01
09513780,0.00,0.00,0.01,0.28,0.00,0.00,0.00,0.00,0.17,0.00,99.00,0.30,0.00,0.00,0.19,0.05
10023000,0.00,0.00,0.26,0.00,0.00,0.00,0.00,2.76,14.54,0.01,81.11,0.07,0.83,0.01,0.15,0.25
10166430,0.00,0.00,0.11,0.11,0.00,0.00,0.00,26.77,30.90,0.09,40.88,0.00,0.00,0.00,1.13,0.00
10172700,0.09,0.00,0.16,0.07,0.00,0.00,0.00,0.30,6.03,0.00,92.13,0.87,0.00,0.00,0.33,0.02
10172800,0.02,0.02,0.12,0.21,0.00,0.00,0.92,1.62,48.60,0.04,43.80,4.12,0.00,0.00,0.54,0.00
10173450,0.02,0.00,1.03,0.39,0.00,0.00,0.06,2.02,62.57,2.35,30.38,0.24,0.34,0.00,0.54,0.06
10205030,0.08,0.00,0.19,0.22,0.01,0.00,0.19,30.62,25.93,1.03,41.52,0.17,0.00,0.00,0.03,0.00
10234500,0.24,0.00,0.65,0.99,0.02,0.00,0.40,5.55,76.64,4.27,9.30,1.88,0.00,0.00,0.03,0.03
10242000,0.00,0.00,0.87,1.11,0.03,0.00,2.74,22.11,52.67,2.30,17.08,1.07,0.00,0.00,0.02,0.00
10244950,0.00,0.00,0.15,0.14,0.00,0.00,0.00,0.45,52.86,0.00,46.40,0.00,0.00,0.00,0.00,0.00
10249300,0.00,0.00,0.00,0.00,0.00,0.00,1.70,2.89,49.03,0.00,45.74,0.00,0.00,0.00,0.63,0.00
10258000,0.00,0.00,0.00,0.03,0.01,0.00,0.00,0.00,26.75,0.08,56.69,15.94,0.00,0.00,0.40,0.11
10258500,0.00,0.00,0.16,0.22,0.00,0.00,0.00,0.03,7.23,0.08,84.62,7.63,0.00,0.00,0.03,0.00
10259000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.71,0.01,50.65,48.56,0.00,0.00,0.05,0.02
10259200,0.00,0.00,0.03,0.06,0.00,0.00,0.09,0.00,21.08,0.00,78.69,0.00,0.00,0.00,0.03,0.01
10263500,0.00,0.00,0.08,0.74,0.34,0.00,0.00,0.01,63.25,0.02,34.32,0.07,0.00,0.00,1.16,0.00
10296000,0.30,0.04,0.23,0.36,0.07,0.01,11.09,2.69,25.41,0.00,56.77,0.04,0.00,0.00,2.28,0.72
10296500,0.22,0.03,0.23,0.40,0.11,0.00,8.56,3.01,25.38,0.00,57.33,2.45,0.00,0.00,1.75,0.54
10301500,0.30,0.02,0.20,0.75,0.10,0.01,3.09,1.16,22.99,0.00,61.14,2.52,1.20,2.99,1.96,1.55
10309000,0.13,0.00,0.17,0.37,0.02,0.00,1.90,1.03,55.75,0.00,38.29,1.05,0.05,0.00,0.97,0.26
10310500,0.00,0.00,3.25,2.30,1.51,0.46,0.08,0.06,39.26,0.00,51.26,1.06,0.00,0.00,0.39,0.37
10312000,0.17,0.00,1.49,2.43,1.36,0.20,0.83,0.42,34.07,0.00,48.20,2.93,2.93,1.24,1.62,2.10
10316500,0.12,0.00,0.35,0.97,0.01,0.00,2.97,7.56,16.70,0.00,60.23,9.93,0.00,0.00,1.15,0.03
10329500,0.00,0.00,0.03,0.23,0.00,0.00,0.00,5.40,1.55,0.00,83.88,8.90,0.00,0.00,0.01,0.00
10336645,0.28,0.00,0.76,0.27,0.01,0.00,0.00,0.02,83.38,0.00,14.71,0.00,0.00,0.00,0.57,0.00
10336660,0.01,0.00,1.48,1.04,0.03,0.00,1.89,0.02,77.07,0.00,16.53,0.00,0.00,0.00,1.89,0.05
10336740,0.00,0.00,0.25,0.58,0.03,0.00,0.00,1.02,90.47,0.00,7.65,0.00,0.00,0.00,0.00,0.00
10343500,0.00,0.00,1.95,0.11,0.00,0.00,0.00,0.00,93.70,0.00,3.30,0.00,0.00,0.00,0.91,0.02
10348850,0.03,0.00,3.65,5.70,0.50,0.00,1.00,3.35,45.56,0.00,40.02,0.00,0.00,0.00,0.19,0.00
10396000,0.03,0.00,0.17,0.15,0.00,0.00,0.31,2.54,10.07,0.00,81.64,4.35,0.00,0.00,0.64,0.10
11025500,0.18,0.00,1.10,0.12,0.01,0.00,0.00,0.91,5.21,7.31,68.85,14.67,0.02,0.00,0.73,0.89
11098000,0.00,0.00,0.21,1.17,0.09,0.01,0.00,0.00,1.87,0.17,55.23,41.02,0.00,0.00,0.22,0.01
11124500,0.00,0.00,0.09,0.13,0.00,0.00,0.00,0.00,3.56,3.31,85.36,7.11,0.00,0.00,0.25,0.18
11138500,0.00,0.00,0.10,0.05,0.00,0.00,0.01,0.00,4.56,6.35,71.85,16.55,0.00,0.00,0.30,0.24
11141280,0.00,0.00,0.11,0.05,0.00,0.00,0.00,0.02,48.10,17.99,32.88,0.40,0.00,0.00,0.45,0.00
11143000,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.00,11.81,0.04,87.43,0.56,0.00,0.00,0.11,0.00
11148900,0.02,0.00,0.88,0.06,0.01,0.00,0.00,0.05,7.90,17.78,52.11,18.94,0.00,0.00,1.17,1.09
11151300,0.00,0.00,0.78,0.28,0.01,0.00,0.01,0.01,0.08,4.17,44.03,49.29,0.05,0.61,0.12,0.58
11160000,0.00,0.00,6.96,3.41,1.33,0.16,0.10,0.02,74.38,1.36,6.21,5.54,0.01,0.00,0.51,0.01
11162500,0.01,0.00,1.27,0.28,0.03,0.00,0.00,0.31,88.36,1.73,6.35,1.56,0.02,0.00,0.08,0.00
11176400,0.01,0.00,0.52,0.24,0.00,0.00,0.00,0.03,1.57,8.67,77.61,10.76,0.00,0.00,0.48,0.11
11180500,0.02,0.00,0.86,3.11,7.03,2.88,0.00,0.01,9.75,12.47,29.83,33.96,0.00,0.03,0.05,0.01
11180960,0.00,0.00,4.71,4.24,0.72,0.00,0.00,0.06,18.03,16.63,37.74,15.96,0.00,0.00,1.91,0.00
11224500,0.00,0.00,0.40,0.24,0.01,0.00,0.51,0.02,0.99,3.89,74.84,19.05,0.00,0.00,0.00,0.06
11230500,1.42,1.55,0.00,0.00,0.00,0.00,36.10,0.15,22.43,0.00,37.76,0.11,0.00,0.00,0.34,0.14
11237500,0.19,0.00,1.57,0.66,0.03,0.00,0.43,0.00,83.57,0.00,13.04,0.25,0.00,0.00,0.25,0.02
11253310,0.00,0.00,0.03,0.13,0.00,0.00,0.97,0.00,6.19,11.08,32.47,49.12,0.00,0.00,0.00,0.01
11264500,0.58,0.43,0.05,0.07,0.00,0.00,16.09,0.01,36.40,0.00,44.11,1.03,0.00,0.00,0.74,0.49
11266500,0.50,0.24,0.12,0.16,0.01,0.00,11.20,0.01,47.27,0.00,38.66,0.79,0.00,0.00,0.70,0.33
11274500,0.03,0.00,0.17,0.08,0.00,0.00,0.03,0.00,0.17,2.73,63.22,33.34,0.00,0.01,0.07,0.15
11274630,0.02,0.00,0.18,0.10,0.00,0.00,0.04,0.00,0.00,2.57,60.89,35.49,0.00,0.69,0.01,0.02
11281000,0.00,0.00,0.74,0.43,0.00,0.00,0.02,0.00,33.28,0.00,6.87,58.34,0.00,0.00,0.18,0.13
11284400,0.00,0.00,4.42,1.76,0.03,0.00,0.00,0.00,72.59,0.00,18.85,1.86,0.00,0.00,0.03,0.47
11299600,0.00,0.00,2.15,0.20,0.01,0.00,0.00,10.54,15.20,0.00,49.64,22.24,0.00,0.00,0.00,0.00
11342000,0.21,0.01,3.83,2.29,0.66,0.03,1.94,0.51,76.37,0.00,10.28,3.15,0.08,0.00,0.42,0.20
11355500,0.09,0.01,2.90,0.73,0.03,0.00,3.59,0.00,59.64,0.00,7.79,24.14,0.22,0.17,0.47,0.24
11381500,0.03,0.00,1.69,0.80,0.06,0.00,0.76,0.06,44.38,0.01,41.36,9.68,0.00,0.00,0.91,0.25
11383500,0.00,0.00,3.09,1.01,0.02,0.00,0.03,0.43,57.83,0.00,22.51,13.85,0.00,0.00,0.63,0.59
11401500,0.20,0.00,2.12,0.60,0.03,0.00,0.05,0.04,54.31,0.00,28.22,10.78,1.57,0.00,0.73,1.35
11413000,0.15,0.00,2.50,0.60,0.03,0.00,0.33,0.26,86.49,0.00,8.64,0.32,0.00,0.00,0.57,0.10
11427000,0.44,0.00,2.68,0.94,0.27,0.01,0.38,0.87,74.46,0.00,15.16,4.64,0.00,0.00,0.13,0.02
11451100,0.00,0.00,0.65,0.32,0.00,0.00,0.00,0.03,8.84,0.00,86.08,4.06,0.00,0.00,0.02,0.00
11468500,0.01,0.00,1.54,0.09,0.00,0.00,0.00,0.04,95.38,0.12,2.24,0.47,0.01,0.00,0.08,0.02
11473900,0.08,0.00,1.47,0.56,0.05,0.00,0.13,1.60,44.69,0.72,35.80,12.80,1.97,0.02,0.10,0.02
11475560,0.00,0.00,0.49,0.01,0.00,0.00,0.00,0.12,97.97,0.00,1.42,0.00,0.00,0.00,0.00,0.00
11476600,0.00,0.00,2.65,0.35,0.05,0.00,0.11,0.68,90.83,0.05,3.94,1.33,0.00,0.00,0.01,0.00
11478500,0.02,0.00,2.02,0.57,0.10,0.00,0.32,6.80,62.43,0.15,19.32,8.14,0.07,0.00,0.07,0.00
11480390,0.00,0.00,3.07,0.55,0.08,0.00,0.16,0.23,72.10,0.00,17.83,5.96,0.00,0.00,0.02,0.00
11481200,0.00,0.00,2.69,0.63,0.03,0.00,0.00,0.15,80.54,1.07,11.48,3.16,0.07,0.00,0.15,0.03
11482500,0.06,0.00,1.57,0.49,0.09,0.00,0.06,6.28,77.97,2.52,5.70,3.87,0.40,0.00,0.60,0.38
11497500,0.14,0.00,1.99,0.52,0.02,0.00,0.00,0.00,53.75,0.00,35.82,2.16,1.57,0.00,0.59,3.44
11501000,0.13,0.00,2.51,0.49,0.01,0.00,0.02,0.00,54.31,0.00,32.02,2.03,2.11,0.15,0.62,5.60
11522500,0.09,0.02,0.95,0.24,0.00,0.00,0.95,0.10,67.05,0.00,13.79,16.61,0.00,0.00,0.17,0.01
11523200,0.12,0.00,2.41,1.15,0.04,0.00,1.68,0.07,71.39,0.00,22.05,0.76,0.00,0.00,0.32,0.01
11528700,0.02,0.00,3.20,0.62,0.05,0.00,0.11,0.08,68.09,0.01,17.76,9.92,0.11,0.00,0.03,0.00
11530000,0.59,0.02,2.24,0.66,0.06,0.01,1.31,0.27,67.71,0.03,18.85,8.02,0.05,0.00,0.16,0.02
11532500,0.07,0.00,1.32,0.37,0.02,0.00,0.09,0.07,77.75,0.25,19.23,0.80,0.02,0.00,0.01,0.00
12010000,0.00,0.00,0.51,0.20,0.00,0.00,0.00,0.77,47.31,4.23,26.12,18.82,0.27,0.00,1.69,0.08
12013500,0.00,0.00,1.67,0.54,0.05,0.01,0.00,3.73,51.64,11.26,13.24,6.78,7.85,0.00,2.67,0.56
12020000,0.00,0.00,1.88,0.65,0.06,0.01,0.00,1.58,61.97,7.75,10.80,10.99,2.84,0.00,1.39,0.07
12025000,0.06,0.00,3.88,2.13,0.55,0.07,0.09,1.71,36.83,6.16,16.48,7.71,15.33,0.00,6.96,2.04
12025700,0.01,0.00,2.22,1.90,0.07,0.00,0.01,0.00,59.69,0.43,22.38,13.17,0.00,0.00,0.13,0.00
12027500,0.40,0.00,3.26,1.93,0.76,0.19,0.40,2.04,44.62,6.75,14.51,8.92,10.86,0.01,3.25,2.09
12035000,0.25,0.00,1.84,0.74,0.04,0.00,0.08,1.87,62.39,3.24,13.49,8.33,2.33,0.06,4.91,0.44
12040500,0.42,0.33,1.11,0.21,0.03,0.00,1.85,0.46,86.57,1.29,2.96,2.52,0.08,0.00,1.75,0.41
12041200,0.74,2.96,0.61,0.19,0.03,0.00,7.52,0.56,77.80,1.38,4.80,0.68,0.14,0.00,2.02,0.59
12043000,0.03,0.00,0.94,0.74,0.19,0.03,0.00,1.42,84.18,4.37,5.06,2.16,0.54,0.00,0.34,0.01
12048000,0.05,0.90,0.53,0.07,0.00,0.00,14.18,0.00,76.44,0.22,7.00,0.38,0.02,0.00,0.18,0.02
12054000,0.16,0.28,0.07,0.02,0.00,0.00,5.03,0.05,82.38,0.17,9.69,1.84,0.01,0.00,0.31,0.00
12056500,0.15,0.12,0.07,0.02,0.00,0.00,2.41,0.01,88.56,0.01,7.51,0.94,0.00,0.00,0.20,0.01
12073500,0.47,0.00,17.68,11.42,0.57,0.01,0.00,1.14,48.61,5.28,3.44,3.88,1.70,0.00,5.31,0.49
12082500,0.40,4.25,1.45,0.42,0.14,0.00,6.61,0.51,75.65,1.53,5.31,0.36,0.29,0.00,2.77,0.31
12092000,0.40,7.01,0.65,0.54,0.10,0.00,11.25,0.01,66.67,0.12,9.26,2.51,0.00,0.00,1.45,0.04
12095000,0.06,0.00,4.84,3.88,0.94,0.04,0.20,0.77,66.80,5.61,8.13,2.65,3.51,0.00,2.25,0.32
12098500,0.41,1.76,1.43,0.71,0.04,0.00,4.22,0.07,78.84,0.57,8.18,2.25,0.01,0.00,1.38,0.13
12114500,0.03,0.00,3.04,0.55,0.01,0.00,0.16,0.00,89.47,0.01,6.18,0.13,0.01,0.00,0.40,0.01
12115000,0.34,0.00,3.01,0.60,0.02,0.00,0.16,0.04,86.85,0.98,6.55,0.11,0.01,0.00,1.30,0.03
12115500,0.02,0.00,2.43,0.40,0.00,0.00,0.01,0.00,93.00,0.37,2.82,0.01,0.00,0.00,0.94,0.00
12117000,0.00,0.00,0.62,0.04,0.00,0.00,0.02,0.02,97.06,1.87,0.21,0.00,0.00,0.00,0.15,0.00
12134500,0.93,0.85,0.62,0.34,0.09,0.00,3.40,0.64,80.69,3.09,8.16,0.91,0.02,0.00,0.24,0.02
12141300,1.42,0.52,0.23,0.07,0.02,0.00,5.54,0.41,78.93,3.35,8.16,0.94,0.00,0.00,0.39,0.02
12143600,0.30,0.03,0.98,1.18,1.15,0.08,1.78,0.09,81.11,1.39,10.52,0.64,0.01,0.00,0.72,0.03
12144000,0.45,0.02,3.42,3.36,2.12,0.21,1.41,0.53,73.55,5.01,8.26,0.51,0.31,0.00,0.80,0.03
12144500,1.19,0.22,1.85,1.47,0.96,0.12,2.91,0.64,75.11,4.25,7.68,2.01,0.47,0.00,1.02,0.10
12145500,0.24,0.00,4.63,2.28,1.31,0.10,0.01,1.27,64.98,13.26,9.93,0.79,0.29,0.00,0.87,0.01
12147500,0.02,0.00,1.24,1.12,0.06,0.00,0.22,0.00,76.02,0.11,12.34,8.23,0.00,0.00,0.63,0.01
12147600,0.36,0.00,0.43,0.09,0.06,0.00,0.11,0.00,95.62,0.01,3.17,0.06,0.00,0.00,0.09,0.00
12149000,1.18,0.14,2.81,1.86,0.91,0.08,1.87,1.14,69.64,5.97,7.75,3.22,1.26,0.01,1.78,0.35
12167000,0.66,0.18,1.18,0.52,0.11,0.00,1.82,2.41,75.83,5.91,5.22,2.52,2.23,0.00,1.25,0.16
12175500,0.17,16.17,0.01,0.01,0.01,0.00,17.05,0.01,48.74,0.00,14.44,2.46,0.00,0.00,0.86,0.07
12178100,0.21,3.70,0.08,0.01,0.00,0.00,10.13,0.00,72.81,0.18,11.46,1.42,0.00,0.00,0.00,0.00
12186000,0.23,1.35,0.08,0.06,0.03,0.00,6.02,0.49,78.97,2.83,9.24,0.25,0.00,0.00,0.41,0.03
12189500,0.47,2.57,0.35,0.18,0.09,0.01,7.06,0.55,76.89,2.29,8.13,0.55,0.30,0.00,0.46,0.11
12340000,0.52,0.00,1.13,0.59,0.03,0.00,0.26,0.01,60.70,0.00,19.03,12.85,1.65,0.37,2.03,0.83
12358500,1.32,0.47,0.10,0.40,0.06,0.00,4.65,0.11,65.58,0.15,20.36,6.36,0.04,0.00,0.39,0.02
12374250,0.00,0.00,0.09,0.16,0.00,0.00,0.00,0.00,16.25,0.00,3.73,79.77,0.00,0.00,0.01,0.00
12375900,2.92,0.14,0.00,0.01,0.00,0.00,1.52,0.00,70.84,0.00,23.02,1.53,0.00,0.00,0.01,0.00
12377150,1.12,2.24,0.00,0.00,0.00,0.00,29.29,0.00,44.03,0.04,22.70,0.35,0.00,0.00,0.21,0.02
12381400,0.39,0.00,0.46,0.19,0.00,0.00,0.00,0.00,94.34,0.00,1.65,2.49,0.00,0.00,0.38,0.09
12383500,0.26,0.00,0.00,0.00,0.00,0.00,0.17,0.00,96.22,0.00,2.24,0.26,0.00,0.00,0.85,0.00
12388400,0.03,0.00,0.56,0.18,0.00,0.00,1.25,0.01,86.44,0.00,7.21,4.27,0.00,0.00,0.05,0.00
12390700,0.03,0.00,0.96,0.63,0.05,0.00,0.10,0.00,92.13,0.00,5.28,0.45,0.00,0.00,0.35,0.02
12411000,0.05,0.00,0.78,0.20,0.00,0.00,0.00,0.00,95.13,0.00,2.53,0.25,0.00,0.00,0.83,0.22
12413000,0.08,0.00,1.20,0.47,0.04,0.00,0.05,0.00,93.40,0.00,3.05,0.56,0.02,0.00,0.93,0.21
12413500,0.10,0.00,1.22,0.92,0.35,0.02,0.10,0.03,90.29,0.01,4.98,0.95,0.02,0.00,0.82,0.21
12414500,0.08,0.00,0.76,0.49,0.01,0.00,0.02,0.01,89.50,0.01,5.97,2.94,0.00,0.00,0.17,0.05
12447390,0.06,0.01,0.00,0.00,0.00,0.00,4.23,0.00,7.28,0.00,29.46,58.34,0.00,0.00,0.58,0.04
12449500,0.17,0.20,0.84,0.54,0.06,0.00,4.89,0.01,46.66,0.00,21.66,23.35,0.36,0.11,0.94,0.23
12449950,0.18,0.15,0.90,0.57,0.06,0.00,3.80,0.01,46.04,0.00,20.75,25.95,0.44,0.16,0.79,0.21
12451000,0.26,4.18,0.04,0.05,0.01,0.00,14.94,0.02,52.62,0.03,22.63,4.75,0.01,0.00,0.43,0.05
12459000,0.88,0.81,0.88,0.69,0.09,0.01,4.95,0.06,68.00,0.04,17.46,4.31,0.26,0.01,1.41,0.16
12462500,0.72,0.63,0.93,0.91,0.17,0.02,4.25,0.09,64.81,0.05,18.97,6.43,0.58,0.08,1.16,0.20
12488500,0.13,0.02,0.39,0.34,0.01,0.00,1.16,0.00,84.12,0.00,11.09,1.35,0.00,0.00,1.30,0.10
13011500,1.61,0.00,0.19,0.17,0.06,0.00,0.04,0.00,38.79,0.00,51.54,2.77,0.00,0.00,4.23,0.59
13011900,0.30,0.03,0.10,0.24,0.04,0.00,2.35,0.02,42.78,0.00,34.62,16.01,0.21,0.00,2.28,1.02
13018300,0.00,0.00,0.01,0.00,0.00,0.00,0.01,1.78,66.28,0.00,31.46,0.37,0.00,0.00,0.10,0.00
13023000,0.05,0.00,0.30,0.28,0.01,0.00,0.65,0.28,58.98,0.00,35.51,2.69,0.00,0.00,1.14,0.12
13083000,0.00,0.00,0.08,0.14,0.00,0.00,0.00,0.32,12.28,0.00,82.57,3.76,0.00,0.00,0.63,0.22
13161500,0.01,0.00,0.16,0.03,0.00,0.00,0.00,1.52,3.56,0.00,55.20,38.45,0.05,0.00,0.27,0.76
13186000,0.05,0.02,0.49,0.18,0.02,0.00,0.70,0.22,43.16,0.00,29.98,24.42,0.02,0.00,0.65,0.10
13200000,0.00,0.00,2.24,0.58,0.02,0.00,0.00,0.59,72.36,0.00,19.91,4.08,0.01,0.00,0.20,0.01
13235000,0.28,0.18,0.29,0.33,0.02,0.00,4.01,0.06,47.40,0.00,29.81,17.34,0.00,0.00,0.23,0.05
13240000,0.17,0.04,0.46,0.21,0.00,0.00,0.99,0.06,69.24,0.00,20.35,7.85,0.00,0.00,0.50,0.12
13302500,0.33,0.08,0.22,0.50,0.06,0.00,3.92,0.03,34.33,0.00,47.26,9.93,1.50,0.77,0.40,0.67
13310700,0.31,0.01,0.39,0.16,0.00,0.00,0.14,0.00,38.21,0.00,17.35,42.98,0.00,0.00,0.29,0.16
13313000,0.07,0.00,0.56,0.12,0.00,0.00,0.02,0.00,39.68,0.00,16.75,41.78,0.00,0.00,0.59,0.45
13331500,0.17,0.12,0.10,0.08,0.01,0.00,1.76,0.00,73.99,0.00,11.17,12.40,0.01,0.00,0.15,0.03
13336500,0.15,0.01,0.04,0.04,0.00,0.00,0.78,0.04,67.28,0.03,14.98,16.54,0.00,0.00,0.10,0.00
13337000,0.23,0.01,0.30,0.23,0.01,0.00,0.50,0.05,78.20,0.13,9.07,10.99,0.00,0.00,0.27,0.02
13338500,0.05,0.00,1.07,1.54,0.13,0.02,0.01,0.00,70.11,0.00,4.12,7.36,2.07,13.15,0.19,0.19
13340000,0.18,0.01,0.61,0.86,0.07,0.01,0.38,0.03,68.43,0.04,9.91,12.72,0.94,5.46,0.26,0.11
13340600,0.12,0.00,0.38,0.27,0.00,0.00,0.05,0.04,89.96,0.05,6.95,1.98,0.00,0.00,0.19,0.00
13351000,0.22,0.00,0.97,3.01,0.32,0.05,0.00,0.01,10.10,0.00,4.78,14.05,0.70,64.57,0.21,1.01
14020000,0.00,0.00,0.50,0.31,0.01,0.00,0.00,0.00,73.93,0.00,5.22,19.97,0.00,0.00,0.06,0.00
14080500,0.21,0.00,0.59,0.43,0.01,0.00,0.01,0.00,17.34,0.00,70.54,7.68,0.48,0.76,0.11,1.85
14092750,0.41,0.13,0.66,0.29,0.01,0.00,2.34,0.00,38.18,0.00,4.09,53.53,0.00,0.00,0.37,0.01
14096850,0.02,0.00,2.54,0.77,0.01,0.00,0.00,0.00,52.03,0.00,15.61,28.75,0.05,0.00,0.20,0.03
14101500,0.40,0.07,2.32,1.41,0.12,0.01,0.61,0.01,54.00,0.00,15.19,17.93,2.04,5.74,0.12,0.04
14113000,0.13,0.15,2.44,1.13,0.07,0.01,0.83,0.03,54.03,0.01,17.92,14.85,1.33,5.01,1.04,1.02
14137000,0.12,0.52,1.58,0.71,0.29,0.01,2.23,0.86,85.97,4.08,2.21,0.21,0.63,0.00,0.50,0.09
14138800,0.18,0.00,2.41,0.21,0.00,0.00,0.00,0.02,95.66,0.00,1.32,0.00,0.00,0.00,0.19,0.00
14138870,0.04,0.00,0.15,0.00,0.00,0.00,0.21,0.00,97.10,0.02,2.02,0.04,0.00,0.00,0.41,0.00
14138900,0.20,0.00,1.09,0.06,0.01,0.00,0.00,0.02,94.70,0.00,0.54,0.00,0.00,0.00,1.69,1.68
14139800,0.00,0.00,0.69,0.02,0.00,0.00,0.00,0.02,98.06,0.62,0.31,0.00,0.00,0.00,0.28,0.00
14141500,0.21,0.00,0.52,0.03,0.00,0.00,0.00,0.25,91.30,5.33,0.98,0.03,0.92,0.00,0.40,0.03
14154500,0.00,0.00,2.32,0.59,0.02,0.00,0.00,0.01,89.71,0.48,3.75,2.68,0.38,0.00,0.06,0.00
14158500,0.68,0.00,2.14,0.53,0.02,0.00,1.64,0.00,84.74,0.00,4.81,4.49,0.00,0.00,0.67,0.28
14158790,0.01,0.00,1.71,0.36,0.01,0.00,0.00,0.00,92.86,0.00,4.69,0.24,0.00,0.00,0.12,0.00
14166500,0.06,0.00,2.85,0.99,0.15,0.04,0.01,0.14,59.70,5.97,13.93,5.42,7.41,0.00,2.38,0.95
14182500,0.07,0.00,1.41,0.59,0.04,0.00,0.01,0.63,83.25,3.98,6.50,2.86,0.46,0.00,0.19,0.01
14185000,0.02,0.00,2.18,0.55,0.02,0.00,0.01,0.04,87.49,1.23,4.05,4.15,0.08,0.00,0.18,0.01
14185900,0.00,0.00,3.14,1.10,0.03,0.00,0.00,0.02,91.61,0.22,2.90,0.95,0.00,0.00,0.02,0.00
14187000,0.00,0.00,2.12,0.88,0.01,0.00,0.01,0.03,62.17,2.64,11.34,20.09,0.57,0.00,0.14,0.00
14216500,0.08,0.17,0.95,0.65,0.25,0.02,5.77,0.25,75.30,0.65,14.60,0.97,0.00,0.00,0.31,0.04
14222500,0.01,0.00,2.34,0.97,0.11,0.01,0.08,0.70,65.19,5.19,11.63,9.56,1.35,0.00,2.81,0.04
14232500,0.39,0.53,1.54,0.61,0.03,0.00,2.76,0.02,88.50,0.21,3.86,0.14,0.02,0.00,1.30,0.08
14233400,0.53,0.77,1.39,0.62,0.09,0.01,2.20,0.34,85.08,1.22,5.20,0.47,0.84,0.00,0.93,0.31
14236200,0.05,0.00,2.45,0.93,0.29,0.05,0.01,1.22,72.28,6.59,9.44,3.22,1.54,0.00,1.33,0.62
14301000,0.06,0.00,2.09,0.46,0.05,0.00,0.01,2.24,57.52,10.03,15.42,9.20,1.89,0.00,0.89,0.16
14303200,0.00,0.00,0.20,0.01,0.00,0.00,0.00,0.55,92.32,5.30,1.62,0.00,0.00,0.00,0.00,0.00
14305500,0.04,0.00,1.35,0.37,0.01,0.00,0.00,1.43,52.40,10.48,17.64,13.29,1.49,0.00,1.43,0.06
14306340,0.00,0.00,0.15,0.00,0.01,0.00,0.01,0.56,87.03,9.91,2.24,0.09,0.00,0.00,0.00,0.00
14306500,0.01,0.00,1.14,0.16,0.01,0.00,0.01,1.63,64.62,16.88,7.36,4.26,2.29,0.00,1.27,0.35
14308000,0.05,0.00,2.72,0.35,0.00,0.00,0.01,0.00,83.06,0.03,8.89,4.79,0.07,0.00,0.03,0.00
14308990,0.00,0.00,3.18,0.54,0.01,0.00,0.00,0.01,87.98,0.01,3.97,3.26,0.97,0.00,0.08,0.00
14309500,0.00,0.00,3.30,0.62,0.00,0.00,0.00,0.00,78.27,0.00,5.73,12.00,0.00,0.00,0.07,0.00
14316700,0.00,0.00,3.03,0.39,0.00,0.00,0.00,0.00,94.49,0.00,1.37,0.67,0.00,0.00,0.04,0.00
14321000,0.41,0.00,2.77,1.19,0.35,0.05,0.13,0.02,71.62,0.36,8.12,6.42,7.73,0.06,0.25,0.51
14325000,0.03,0.00,2.32,0.68,0.04,0.00,0.00,0.02,78.79,2.18,7.32,6.86,1.20,0.00,0.40,0.15
14359000,0.46,0.00,3.31,2.29,1.04,0.22,0.21,0.03,63.13,0.03,16.85,6.07,5.37,0.45,0.28,0.26
14362250,0.00,0.00,3.33,0.25,0.00,0.00,0.00,0.00,85.33,0.00,10.57,0.53,0.00,0.00,0.00,0.00
14400000,0.13,0.00,1.07,0.16,0.00,0.00,0.08,0.00,58.58,0.56,38.05,1.11,0.08,0.00,0.09,0.08
