06919500,1998,0.22,0,3.45,0.47,0.06,0.01,0.05,25.88,0.25,1.06,0,0.01,61.26,6.95,0.29,0.02
06921070,1998,0.11,0,4.53,0.95,0.24,0.03,0.04,27.5,0.9,2.79,0,0,62.68,0.13,0.09,0.01
06921200,1998,0.19,0,4.15,1.2,0.27,0.06,0,23.58,0.34,1.4,0,0,68.56,0.07,0.15,0.03
06928000,1998,0.11,0,3.85,0.55,0.16,0.02,0.05,44.69,0.98,1.53,0,0.03,47.75,0.17,0.09,0.01
06933500,1998,0.2,0,3.81,0.8,0.27,0.04,0.16,53.17,2.3,2.17,0.01,0.2,36.6,0.16,0.08,0.02
06934000,1998,0.26,0,3.73,0.79,0.26,0.04,0.16,53.55,2.28,2.38,0.01,0.19,36,0.21,0.13,0.02
07014500,1998,0.27,0,3.74,0.64,0.18,0.04,0.18,68.9,1.97,1.95,0.14,0.22,21.53,0.05,0.14,0.04
07019000,1998,0.57,0,4.74,1.37,0.4,0.06,0.28,59.33,2.32,5.25,0.08,0.14,23.96,1.05,0.34,0.1
07029500,1998,0.71,0,5.77,1.39,0.32,0.1,0.01,29.6,7.96,9.45,5.11,1.94,20.12,6.64,10.49,0.39
07049000,1998,0.05,0,3.61,0.49,0.14,0.02,0.04,58.3,0.77,1.81,0.01,0.18,34.51,0,0.06,0.01
07052500,1998,0.15,0,7.31,4.12,1.88,0.59,0.1,29.37,0.19,0.86,0,0.03,55.2,0.08,0.09,0.03
07056000,1998,0.12,0,2.54,0.21,0.02,0,0.1,77.77,2.71,4.56,0.08,0.31,11.55,0,0.02,0.01
07057500,1998,0.1,0,3.37,0.19,0.02,0,0.04,57.65,4.23,2.62,0.07,0.11,31.5,0.05,0.03,0.01
07058000,1998,0.07,0,3.44,0.16,0.01,0,0.07,60.58,1.49,4.04,0.01,0.13,29.87,0.07,0.04,0.01
07060710,1998,0.02,0,1.81,0.08,0.01,0,0.02,79.43,8.69,7.92,0.05,0.02,1.92,0,0.01,0
07066000,1998,0.08,0,2.89,0.29,0.07,0.02,0.11,72.47,1.59,2.16,0.22,0.48,19.45,0,0.14,0.05
07067000,1998,0.16,0,2.75,0.22,0.04,0.01,0.12,74.15,3.18,3.11,0.16,0.38,15.53,0,0.15,0.04
07068000,1998,0.22,0,2.67,0.2,0.04,0,0.11,75.33,3.16,3.84,0.16,0.33,13.5,0,0.38,0.05
07069500,1998,0.37,0,4.19,0.97,0.23,0.06,0.08,57.87,0.25,2.5,0.01,0.21,33.09,0.03,0.11,0.02
07071500,1998,0.1,0,3.23,0.34,0.06,0.01,0.06,61.48,3.01,2.87,0.13,0.18,28.41,0,0.11,0.02
07072000,1998,0.15,0,3.13,0.3,0.05,0.01,0.06,59.42,2.25,2.76,0.1,0.13,31.47,0.01,0.16,0.02
07083000,1998,0.09,0.01,0.25,0.16,0.01,0,28.03,0.26,28.03,0,24.47,16.06,0,0,1.79,0.83
07142300,1998,0.02,0,3.16,0.99,0.1,0.02,0,0.05,0,0,0,32.26,0,62.66,0.56,0.17
07144200,1998,0.27,0,3.9,2.58,0.7,0.17,0.02,1.59,0,0,0,19.95,0.02,70.29,0.39,0.12
07144780,1998,0.18,0,3.43,1.52,0.07,0.01,0.01,0.5,0,0.01,0,37.58,0,54.53,0.84,1.33
07145700,1998,0.1,0,3.74,1.98,0.69,0.11,0.01,1.01,0,0,0,16.02,0.01,75.65,0.67,0.01
07147070,1998,0.5,0,3.5,1.3,0.11,0.01,0.01,2.44,0,0,0,32.16,1.08,57.49,1.39,0.03
07147800,1998,1.53,0,3.15,2.01,0.54,0.09,0.04,2.78,0,0,0,61.09,0.98,26.5,1.24,0.05
07148400,1998,0.33,0,1.37,0.51,0.1,0.02,0.02,0.26,0.02,0.08,0.06,81.22,0,15.46,0.29,0.26
07149000,1998,0.35,0,1.77,0.67,0.08,0.01,0.03,0.66,0.02,0.04,0.02,71.55,0,23.51,1.04,0.24
07151500,1998,0.28,0,3.32,1.06,0.07,0.01,0.03,1.3,0,0,0,36.56,0,56.85,0.43,0.09
07152000,1998,0.31,0,3.54,1.06,0.18,0.02,0.02,0.95,0,0,0,28.53,0,64.39,0.89,0.11
07163000,1998,0.46,0,3.97,0.93,0.04,0,0.02,14.07,1.34,0,0,74.8,0.92,3.44,0,0
07167500,1998,0.35,0,2.08,0.78,0.17,0,0.15,8.86,0.01,0.01,0,69.53,13.76,3.99,0.3,0.02
07172000,1998,0.52,0,1.71,0.56,0.04,0,0.15,8.28,0.12,0.08,0,76.36,10.04,2.07,0.03,0.02
07177500,1998,2.42,0,2.25,1.35,0.26,0.05,0.06,27.19,0.02,0.01,0,54.39,10.7,1.06,0.2,0.05
07180500,1998,0.31,0,2.08,0.42,0.02,0,0,1.99,0,0,0,85.13,1.47,7.96,0.62,0.01
07183000,1998,1.42,0,2.53,1.55,0.25,0.05,0.1,4.11,0.02,0.02,0,53.71,7.56,27.78,0.68,0.21
07184000,1998,0.65,0,3.4,2,0.17,0.02,0.1,5.46,0,0.07,0,0,43.97,40.4,3.66,0.1
07186000,1998,0.34,0,4.15,1.97,0.55,0.11,0.06,10.9,0.02,0.11,0,0.01,55.04,25.25,1.4,0.09
07195800,1998,0.1,0,5.63,0.79,0.28,0,0.02,31.94,0.01,0.03,0,0,61.08,0.1,0.01,0.01
07196500,1998,0.37,0,6.6,3.41,1.62,0.44,0.12,36.6,0.76,1.68,0.01,0.08,47.65,0.07,0.53,0.06
07196900,1998,0.05,0,4.11,0.81,0.24,0.01,0.07,45.8,0.77,2.08,0.01,0.33,45.64,0,0.08,0
07197000,1998,0.06,0,3.97,0.6,0.16,0.01,0.11,50.12,1.15,2.72,0.1,0.5,40.29,0.01,0.17,0.03
07208500,1998,0.28,0,0.12,0.01,0,0,0.01,0.62,78.22,0.5,8.47,7.59,0,0,1.08,3.1
07211500,1998,0.35,0,0.77,0.34,0.03,0,0.09,0.66,37.27,0.23,23.27,34.64,0.18,0.49,0.36,1.31
07221000,1998,0.33,0,1,0.28,0.01,0,0.05,1.16,40.18,1.67,40.3,9.63,2.89,0.15,0.38,1.97
07226500,1998,0.01,0,0.87,0.03,0,0,0.01,0,0.86,0,61.41,36.73,0,0.02,0,0.06
07243500,1998,0.9,0,4.04,2.07,1.1,0.27,0.01,36.4,0.03,0,0,42.93,9.62,1.35,1.04,0.24
07252000,1998,0.16,0,2.16,0.08,0.01,0,0.01,77.04,9.31,6.64,0.15,0.25,4.15,0,0.04,0.01
07261000,1998,0.12,0,4.37,0.86,0.08,0.01,0.15,25.67,12.63,14.13,0.66,1.28,40.02,0,0.03,0
07263295,1998,0.12,0,3.52,0.46,0,0,0.02,10.71,64.2,16.97,2.38,0.94,0.64,0,0.03,0
07288500,1998,1.74,0,2.75,2.38,0.43,0.11,0,0.01,0,0.01,0,0.01,0.1,82.11,10.28,0.09
07290000,1998,0.79,0,4.27,1,0.15,0.02,0.02,14.38,13.87,12.31,4.95,1.97,24.36,7.74,14.08,0.1
07290650,1998,0.39,0,4.02,0.76,0.12,0.02,0.2,17.87,17.92,22.12,5.13,1.63,20.71,1.19,7.87,0.05
07291000,1998,0.13,0,3.08,0.28,0.01,0,0.39,8.09,30.22,29.38,8.5,2.84,11.94,0,5.09,0.06
07292500,1998,0.21,0,3.84,0.56,0.05,0,0.81,7.18,34.63,28.3,7.82,2.85,8.59,0.24,4.86,0.06
07295000,1998,0.1,0,3.39,0.55,0.03,0,0.72,6.16,35.37,28.41,8.17,6.11,6.63,0,4.3,0.05
07299670,1998,0.05,0,2.89,1.24,0.16,0.03,0.06,0,0.08,1.11,54.56,0.03,0,39.59,0.2,0.02
07301410,1998,0.17,0,3.53,1.58,0.1,0.01,0.03,2.82,0,0,9.88,63.22,0.53,16.2,1.28,0.63
07301500,1998,0.16,0,3.51,1.4,0.14,0.01,0.5,1.75,0.01,1.02,17.21,49.02,0.38,23.3,0.94,0.64
07307800,1998,0.05,0,1.6,0.31,0.03,0,0.57,0.64,1.78,0.3,62.61,8.93,0.06,21.88,0.31,0.93
07315200,1998,0.13,0,2.33,0.81,0.12,0,0,4.87,0.04,0,0.32,85.65,0.04,5.61,0.07,0
07315700,1998,0.41,0,2.07,0.71,0.07,0.01,0.01,10.18,0.03,0,0.06,77.66,0.57,8.1,0.11,0.02
07335700,1998,0,0,1.24,0.23,0,0,0.01,41.71,30.05,25.24,0.15,0,1.36,0,0,0
07340000,1998,1.42,0,4.32,0.94,0.15,0.03,0.12,17.05,38.79,13.6,3.91,4.46,11.79,0,3.29,0.12
07340300,1998,0.05,0,2.21,0.12,0,0,0.01,33.17,27.57,33.35,1.01,1.24,1.27,0,0,0
07346000,1998,6.62,0,4.75,2.05,0.57,0.2,0.59,3.15,15.47,15.22,1.75,1.84,35.44,0.06,11.92,0.37
07346045,1998,0.32,0,3.5,0.94,0.18,0.04,0.31,2.54,32.75,13.12,4.3,3.37,23.58,0.02,14.83,0.22
07346050,1998,0.68,0,4.16,1.16,0.23,0.05,0.13,2.87,12.16,22.56,1.96,1.89,37.95,0.02,13.61,0.58
07346070,1998,0.6,0,4.39,1.24,0.22,0.04,0.14,2.72,19.9,20.05,2.3,1.94,31.82,0.01,14.22,0.41
07359610,1998,0.05,0,2.59,0.73,0.13,0.01,0.09,35.7,23.14,25.6,0.77,0.64,10.5,0,0.04,0.01
07362100,1998,0.15,0,2.89,0.74,0.06,0.01,0.05,1.99,66.37,0.15,2.55,1.61,2.78,0,20.66,0.01
07362587,1998,0,0,3.28,0.18,0,0,0,12.69,57.85,25.58,0.18,0,0.23,0,0,0
07363500,1998,0.59,0,5.31,1.44,0.25,0.05,0.35,9.8,47.55,3.88,2.22,3.08,6.6,0.02,18.77,0.09
07373000,1998,0.11,0,5.39,1.21,0.11,0.02,0.03,0.07,66.99,0.21,5.47,0.62,1.61,0,18.07,0.1
07375000,1998,0.22,0,4.41,0.41,0.01,0,0.02,0.06,26.84,3.91,4.78,2.4,33.62,1.08,22.22,0.02
07375500,1998,0.59,0,6.01,1.74,0.43,0.09,0.37,0.23,25.87,7.72,6.12,1.76,30.7,0.48,17.69,0.2
07376000,1998,0.11,0,4.25,0.72,0.06,0.01,0.04,0.24,31.92,4.87,8.66,4.09,20.14,0.04,24.78,0.07
07378000,1998,0.39,0,6.76,3.36,0.93,0.2,0.15,0.74,14.13,6.91,2.34,0.41,36.39,0.71,26.36,0.23
07378500,1998,0.46,0,5.88,2.35,0.65,0.14,0.82,0.99,25.34,9.92,5.99,2.04,23.07,0.24,21.89,0.22
08013000,1998,0.07,0,4.2,0.96,0.01,0,0.23,0.03,49.12,0.63,8.8,8.63,3.31,0,23.97,0.04
08013500,1998,0.09,0,4.43,1.12,0.07,0.01,0.17,0.02,49.05,0.45,8.13,7.95,3.44,0.17,24.86,0.04
08014500,1998,0.06,0,4.39,1.31,0.14,0.01,0.53,0.02,54.3,1.3,10.25,5.27,4.87,0.24,17.26,0.03
08015500,1998,0.26,0,4.76,1.5,0.26,0.06,0.33,0.02,46.94,1.11,9.85,6.17,6.61,1.05,21.05,0.05
08023080,1998,0.28,0,3.52,0.62,0.15,0.02,0.08,0.22,34.34,9.64,4.34,1.8,25.28,0,19.57,0.14
08025500,1998,0.27,0,4.45,0.77,0.13,0.03,0.09,0.09,62.78,2.1,7.19,4.64,6.99,0,10.47,0.01
08029500,1998,0.05,0,4.18,0.93,0.06,0,0.09,0.01,50.01,4.9,6.92,13.4,3.55,0.01,15.85,0.06
08032000,1998,4.01,0,5.62,2.23,0.62,0.16,0.13,1.39,7.89,17.26,0.67,0.53,43.77,0.08,15.42,0.21
08033500,1998,1.51,0,4.7,1.51,0.39,0.1,0.09,0.59,29.53,13.54,3.62,2.39,26.65,0.05,15.11,0.21
08050800,1998,0.16,0,3.86,2.67,0.25,0,0,28.45,0.42,0,0,46.38,17.49,0.07,0.22,0.02
08055500,1998,4.02,0,3.99,4.86,2.56,0.37,0.14,9.63,0.06,0,0,53.76,6.17,13.73,0.49,0.22
08066200,1998,0.18,0,4.95,1.57,0.44,0.08,0.11,0,43.16,9.4,4.94,3.81,17.94,0,13.39,0.03
08066300,1998,0.08,0,6.48,0.62,0.06,0,0.06,0,49,11.25,5.14,6.55,6.32,0,14.36,0.07
08070000,1998,0.4,0,4.33,1.08,0.22,0.06,0.12,0.01,51.54,8.33,3.36,1.98,16.76,0,11.59,0.24
08070200,1998,0.37,0,5.52,1.28,0.24,0.05,0.15,0.01,45.92,11.96,3.73,2.03,15.33,0,13.09,0.31
08079600,1998,0.04,0,2.19,0.18,0,0,2,0.24,0.61,0,53.53,4.47,0.27,35.61,0.08,0.78
08082700,1998,0.04,0,2.21,0.14,0.01,0,0.16,0.08,0.05,0.12,34.01,7.18,0,55.89,0.07,0.02
08085500,1998,0.32,0,2.98,1.26,0.63,0.12,0.08,0.5,3.31,0.92,52.2,4.09,0.03,33.32,0.15,0.08
08086212,1998,0.27,0,1.91,0.96,0.21,0.01,0.02,1.03,2.51,0.11,63.8,23.78,0.06,5.28,0.05,0.01
08086290,1998,0.51,0,2.09,0.9,0.16,0.01,0,0.58,5.88,0,69.68,13.02,0.7,6.32,0.15,0.01
08095000,1998,0.4,0,2.69,2.81,0.42,0.09,0.06,1.93,9.23,0,17.72,57.61,1.83,3.58,1.63,0
08101000,1998,0.05,0,2.06,1.99,0.05,0,0.01,0.76,9.29,0,54.84,24.02,0.37,6.13,0.42,0
08103800,1998,0.17,0,1.78,1.99,0.21,0.02,0.03,0.53,6.7,0,79.23,6.57,0.31,2.15,0.29,0
08103900,1998,0.07,0,1.69,0.61,0.01,0,0.03,0.03,10.69,0,82.68,4.1,0.04,0,0.04,0
08104900,1998,0.11,0,3.53,3.93,0.81,0.11,0.49,0.43,27.92,0,49.65,12.2,0.1,0.27,0.44,0
08109700,1998,0.23,0,3.25,0.92,0.05,0.01,0.24,13.1,1.19,10.07,3.34,1.26,59.89,0.1,6.16,0.19
08146000,1998,0.14,0,1.02,0.5,0.06,0.01,0.02,0.18,2.11,0.07,90.96,0.91,0.1,3.81,0.09,0.01
08150000,1998,0.05,0,0.35,0.33,0.06,0,0.02,0.69,3.94,0.07,94.34,0.01,0,0.1,0.05,0
08150700,1998,0.1,0,0.48,0.33,0.06,0,0.04,1.21,6.62,0.06,90.68,0.04,0.06,0.26,0.06,0
08150800,1998,0.02,0,1.83,0.13,0.01,0,0,0.02,11.02,0,85.82,0.08,0.2,0.87,0,0
08155200,1998,0.08,0,4.5,3.81,0.4,0.01,0.02,0.05,34.95,0,55.45,0.67,0,0,0.07,0
08158700,1998,0.1,0,2.81,2.12,0.23,0.03,0.01,0.18,29.95,0,62.8,1.57,0.03,0,0.17,0
08158810,1998,0.02,0,5.73,3.46,0.27,0.01,0,0.25,36.64,0,51.3,2.19,0,0,0.14,0
08164000,1998,0.1,0,3.28,1.33,0.18,0.04,0.01,5.67,6.49,4.99,6.52,0,66.43,1.27,3.55,0.13
08164300,1998,0.15,0,4.15,1.39,0.24,0.04,0,2.3,3.24,3.69,0.27,0,79.26,0.71,4.52,0.03
08164600,1998,0.08,0,1.55,0.62,0.06,0,0.01,0.06,9.41,3.53,10.25,0.01,69.53,2.34,1.79,0.77
08165300,1998,0.14,0,0.47,0.12,0,0,0,1.02,31.95,0.01,66.22,0,0,0,0.06,0
08167500,1998,0.2,0,2.21,1.72,0.35,0.05,0.05,0.9,30.54,0.01,62.78,0.17,0.21,0.72,0.11,0
08171000,1998,0.16,0,2.46,1.97,0.14,0.01,0.03,0.54,28.31,0,65.5,0.37,0.1,0.27,0.14,0
08171300,1998,0.22,0,2.51,1.9,0.12,0.01,0.03,0.56,32.07,0,60.56,1.35,0.13,0.36,0.18,0
08172000,1998,0.33,0,3.57,2.94,0.65,0.12,0.13,2.34,22.13,0.13,44.28,3.01,13.75,5.54,1.07,0
08175000,1998,0.21,0,2.13,0.86,0.1,0.01,0.04,7.87,0.06,0.59,42.29,0.01,41.27,1.12,3.36,0.07
08176900,1998,0.03,0,3.19,1.06,0.05,0.01,0.01,4.58,2.73,2.76,23.62,0,56.99,2.83,2.09,0.05
08178880,1998,0.21,0,1.75,0.72,0.08,0.01,0.03,0.31,42.08,0,54.07,0.27,0.14,0.16,0.18,0
08189500,1998,0.03,0,1.44,1.06,0.09,0.01,0.11,0.32,0.23,1.69,61.21,0.1,28.19,3.05,2.2,0.27
08190000,1998,0.12,0,0.53,0.41,0.02,0,0.39,1.32,26.39,0.02,70.5,0,0,0.06,0.24,0
08190500,1998,0.02,0,0.32,0.13,0,0,0.13,0.16,4.04,0,95.15,0,0,0.01,0.04,0
08194200,1998,0.13,0,0.16,0.22,0.05,0,0.24,0,0,0,95.29,1.44,1.9,0,0.21,0.37
08195000,1998,0.11,0,1.35,0.6,0.03,0,0.08,0.63,37.17,0,59.54,0,0,0.06,0.43,0
08196000,1998,0.05,0,0.79,0.24,0.01,0,0.09,0,43.45,0,55.18,0,0,0,0.18,0
08198500,1998,0.06,0,1.9,0.69,0.07,0,0.17,0.03,39.62,0,51.07,0.06,0.04,5.68,0.6,0
08200000,1998,0.14,0,1.61,0.31,0,0,0.03,0,40.31,0,57.1,0.07,0.03,0.39,0.01,0
08202700,1998,0.02,0,0.99,0.21,0.02,0,0.26,0,38.69,0,56.4,0.02,0.06,3.31,0.02,0
08205500,1998,0.11,0,1.49,0.77,0.15,0.03,0.1,0.26,16.03,0.41,66.61,0.55,1.1,11.54,0.86,0.01
08267500,1998,0.01,0,0.37,0.83,0.03,0,5.08,6.36,70.28,4.44,10.79,1.59,0,0,0.17,0.06
08269000,1998,0.04,0,0.01,0,0,0,0.4,3.63,86.94,4.82,2.94,0.98,0,0,0.23,0.01
08271000,1998,0.04,0,0.01,0,0,0,6.65,7.66,55.66,4.47,17.55,7.65,0.01,0,0.24,0.05
08324000,1998,0.02,0,1.2,0.52,0,0,0.04,2.87,75.73,2.89,11.55,2.06,0.57,0,1,1.53
08340500,1998,0.01,0,0.2,0.04,0,0,0.01,0.03,8.32,0.07,91.28,0,0.02,0,0.01,0.02
08377900,1998,0,0,0,0,0,0,0.47,6.07,77.78,6.62,5.14,3.37,0.04,0,0.28,0.22
08378500,1998,0.02,0,0.24,0.11,0,0,0.5,7.55,73.92,8.44,4.82,3.76,0.14,0,0.34,0.16
08380500,1998,0,0,0.79,0.21,0,0,0,2.19,87.98,3.23,4.6,0.25,0.36,0,0.34,0.05
09034900,1998,0,0.08,0.01,0.05,0.01,0,18.1,0,35.3,0,22.32,21.37,0,0,1.6,1.17
09035800,1998,0,0.01,0,0,0,0,1.56,0.13,70.45,0,13.49,13.75,0,0,0.55,0.06
09035900,1998,0,0,0.05,0.16,0,0,4.25,0.14,59.28,0,18.36,16.23,0,0,1.12,0.4
09047700,1998,0,0,0.63,0.61,0.01,0,0.25,0,79.15,0,7.47,10.79,0,0,1.07,0.01
09065500,1998,0.23,0.02,0.04,0.21,0,0,17.17,1.43,37.07,0,27.99,14.32,0,0,1.26,0.26
09066000,1998,0.33,0,0.1,1.02,1.42,0.03,0.34,0.66,56.54,0,31.88,4.88,0,0,2.34,0.47
09066200,1998,0.2,0,0.3,0.64,0.03,0,3.84,3.63,34.75,0.13,30.35,24.89,0,0,0.93,0.31
09066300,1998,0,0,0.06,0.3,0.5,0,1.13,5.53,72.49,2.1,13.67,3.54,0,0,0.59,0.09
09081600,1998,0.08,0.07,0.27,0.61,0.05,0,8.12,22.88,32.43,1.7,26.06,3.79,0.05,0,3.46,0.43
09107000,1998,0.08,0,0.44,0.13,0,0,7.86,0.26,53.87,0,18.34,10.63,0,0,4.97,3.42
09132500,1998,0.18,0,0.47,0.34,0.04,0,2.47,50.16,22.47,2.22,18.68,0.84,0.43,0,1.57,0.14
09210500,1998,0.02,0,0.16,0.01,0,0,0.04,1.41,28.81,0.01,66.09,0.36,0.04,0,2.46,0.59
09223000,1998,0.01,0,0.6,0.02,0,0,0,2.69,52.72,0.02,39.21,0.08,0,0,4.23,0.4
09251000,1998,0.34,0,1,0.46,0.08,0.01,0.2,21.9,17,1.04,51.34,0.69,2.29,1.69,1.47,0.49
09292500,1998,0.89,0,0.36,0.21,0,0,17.96,1.75,53.25,0.25,14.48,8.56,0.1,0,1.26,0.92
09299500,1998,1.08,0,0.55,0.15,0.01,0,10.1,1.59,59.38,0.23,13.36,10.21,0.01,0,2.9,0.44
09306242,1998,0,0,0.66,0.09,0,0,0.02,11.71,18.68,0.01,68.83,0,0,0,0,0
09312600,1998,0,0,0.14,0.34,0.04,0,0,18.87,33.38,0.23,46.35,0,0.04,0,0.61,0.02
09352900,1998,0.39,0,0.1,0.04,0.01,0,24.27,3.86,39.43,0.48,8.5,20.94,0,0,1.47,0.51
09378170,1998,0.05,0,0.24,0.03,0.02,0,0,49.86,23.19,1.22,25.22,0,0,0,0.17,0
09378630,1998,0,0,0.31,0.02,0,0,0.02,28.92,53.25,1.2,15.48,0,0,0,0.8,0
09386900,1998,0.03,0,1.51,0.01,0,0,0,0.04,78.27,0.06,19.38,0,0.56,0,0.08,0.06
09404450,1998,0.07,0,1.18,0.33,0,0,0.26,11.62,66.68,0.01,18.92,0.01,0.61,0,0.28,0.03
09430500,1998,0.02,0,0.26,0.18,0.01,0,0,0.03,69.05,0.24,27.65,2.34,0.01,0,0.19,0.02
09430600,1998,0,0,0.03,0.05,0,0,0,0.84,75.77,1.99,11.85,9.46,0,0,0,0
09431500,1998,0.02,0,0.28,0.25,0.01,0,0.33,0.05,56.53,0.21,40.17,1.83,0.05,0.01,0.18,0.07
09442692,1998,0,0,0.34,0.29,0,0,0,0,58.96,0,40.24,0.14,0.03,0,0,0
09444500,1998,0.01,0,0.35,0.41,0.03,0,0.32,0.15,70.3,0.27,27.44,0.41,0.06,0,0.16,0.11
09447800,1998,0.02,0,0.07,0.07,0,0,0,0,15.6,0,77.13,6.87,0,0,0.22,0.01
09480000,1998,0,0,0.67,0.04,0,0,0,0,11.56,0,55.78,30.98,0.11,0.07,0,0.8
09484000,1998,0,0,0.48,0.32,0,0,0.02,0.04,47.19,0.12,51.68,0,0,0,0.16,0
09484600,1998,0,0,0.59,0.4,0.01,0,0,0,7.06,0,88.34,3.11,0,0,0.39,0.1
09492400,1998,0,0,1.14,0.22,0,0,0.01,1.72,92.29,3.85,0.46,0.16,0.01,0,0.08,0.07
09494000,1998,0.29,0,1.57,0.51,0.04,0.01,0,1.38,81.32,2.49,11.23,0.27,0.03,0.11,0.36,0.39
09497500,1998,0.15,0,0.99,0.34,0.01,0,0,0.48,80.25,0.95,16.11,0.32,0.01,0.02,0.14,0.21
09497800,1998,0,0,0.85,0.1,0,0,0,0.02,73.6,0,25.06,0.17,0.01,0,0.18,0.02
09497980,1998,0,0,1.18,0.24,0,0,0,0.03,72.59,0.01,25.16,0.41,0.04,0,0.34,0.01
09505200,1998,0,0,0.47,0.03,0,0,0,0.01,70.92,0.02,28.48,0,0,0,0.06,0
09505350,1998,0,0,2.01,1.09,0.11,0,0,0.08,77.85,0,18.82,0,0,0,0.02,0.01
09505800,1998,0,0,1.46,0.07,0,0,0,0.02,81.22,0.01,16.34,0.78,0,0,0.1,0
09508300,1998,0,0,0.16,0.21,0,0,0,0,64.31,0,35.17,0,0,0,0.15,0
09510200,1998,0,0,0.21,0.22,0,0,0,0,16.48,0.04,82.7,0.11,0,0,0.22,0.01
09512280,1998,0,0,0.04,0.25,0,0,0,0,0.65,0.06,98.88,0.02,0,0,0.09,0
09513780,1998,0,0,0,0.27,0,0,0,0,4.85,0.01,94.56,0.07,0,0,0.2,0.03
10023000,1998,0,0,0.18,0.02,0,0,0,2.46,13.68,0.01,81.85,0.54,0.87,0,0.14,0.26
10166430,1998,0,0,0.11,0.11,0,0,0,22.56,26.42,0.07,49.56,0.03,0,0,1.13,0
10172700,1998,0.17,0,0.08,0.07,0,0,0,0.2,5.22,0,83.12,10.82,0,0,0.31,0.03
10172800,1998,0.01,0.02,0.07,0.2,0,0,1.03,1.33,53.72,0.01,39.48,3.6,0,0,0.54,0
10173450,1998,0.02,0,0.88,0.31,0,0,0.09,2.09,61.4,2.53,31.45,0.25,0.38,0,0.52,0.07
10205030,1998,0.13,0,0.15,0.19,0.01,0,0.19,29.41,24.61,1.04,44.07,0.17,0,0,0.03,0
10234500,1998,0.31,0,0.75,0.76,0.02,0,0.39,5.59,75.95,4.44,9.79,1.94,0,0,0.03,0.03
10242000,1998,0,0,0.79,1.02,0.01,0,2.73,23.2,49.38,2.5,19.29,1.07,0,0,0.02,0
10244950,1998,0,0,0.11,0.13,0,0,0,0.37,52.13,0,47.26,0,0,0,0,0
10249300,1998,0,0,0,0,0,0,1.63,2.67,43.11,0,51.97,0,0,0,0.63,0
10258000,1998,0.01,0,0,0.03,0,0,0,0,43.44,0.04,55.95,0.01,0,0,0.38,0.14
10258500,1998,0,0,0.14,0.22,0,0,0,0.31,10.26,0.21,73.28,15.57,0,0,0.03,0
10259000,1998,0,0,0,0,0,0,0,0.06,5.28,0.13,94.37,0.08,0,0,0.05,0.02
10259200,1998,0,0,0.02,0.06,0,0,0.1,0,22.35,0,77.44,0,0,0,0.03,0.01
10263500,1998,0,0,0.07,0.72,0.34,0,0,0.01,64.66,0.03,32.99,0.01,0,0,1.17,0
10296000,1998,0.38,0.04,0.23,0.36,0.05,0,11.01,2.47,24.31,0,58.06,0.03,0,0,2.31,0.76
10296500,1998,0.28,0.03,0.22,0.41,0.07,0,8.51,2.76,27.5,0,57.8,0.09,0,0,1.77,0.57
10301500,1998,0.51,0.02,0.22,0.63,0.06,0,3.12,1.08,23.63,0,62.59,0.28,1.37,3.04,1.98,1.48
10309000,1998,0.19,0,0.16,0.36,0.02,0,1.87,0.97,54.88,0,39.24,0.94,0.1,0,0.99,0.28
10310500,1998,0,0,2.4,1.65,0.78,0.06,0.06,0.06,36.47,0,57.25,0.48,0.01,0,0.43,0.34
10312000,1998,0.31,0,1.76,1.74,0.67,0.12,0.81,0.38,34.27,0,50.34,1.58,3.31,1.07,1.57,2.08
10316500,1998,0.11,0,0.35,0.93,0.01,0,2.72,6.79,16.31,0,62.03,9.59,0,0,1.14,0.03
10329500,1998,0,0,0.02,0.23,0,0,0,4.95,1.05,0,93.06,0.68,0,0,0.01,0
10336645,1998,0.29,0,0.7,0.24,0,0,0,0.02,83.05,0,15.2,0.01,0,0,0.49,0
10336660,1998,0.01,0,1.35,1.02,0.03,0,1.84,0.01,75.65,0,18.13,0,0,0,1.91,0.05
10336740,1998,0,0,0.25,0.58,0.03,0,0,0.91,88.82,0,9.39,0.02,0,0,0,0
10343500,1998,0,0,2.15,0.11,0,0,0,0,83.37,0,13.04,0.31,0,0,1,0.03
10348850,1998,0.03,0,4.22,3.72,0.21,0,0.98,2.4,43.67,0,44.58,0,0,0,0.2,0
10396000,1998,0.04,0,0.13,0.14,0,0,0.31,2.11,7.73,0,84.99,3.81,0,0,0.64,0.1
11025500,1998,0.58,0,1.03,0.05,0.01,0,0.01,1.08,8.34,18.01,55.16,14.38,0.02,0,0.66,0.66
11098000,1998,0,0,0.43,1.15,0.08,0.01,0,0.06,41.95,22.6,33.22,0.25,0,0,0.23,0
11124500,1998,0,0,0.19,0.12,0,0,0,0.01,20.4,27.28,44.91,6.66,0,0,0.23,0.2
11138500,1998,0,0,0.12,0.05,0,0,0.01,0.01,13.83,18.51,63.72,3.2,0,0,0.27,0.27
11141280,1998,0,0,0.14,0.01,0,0,0,0.02,36.57,8.61,53.73,0.48,0,0,0.44,0
11143000,1998,0,0,0.08,0.02,0,0,0,0.01,65.25,6.06,25.39,3.07,0,0,0.12,0
11148900,1998,0.06,0,0.78,0.05,0,0,0,0.04,7.28,16.12,49.9,23.58,0,0,1.06,1.14
