06921070,1987,0.07,0,4.28,0.84,0.18,0.01,0.03,27.96,0.92,2.78,0,0,62.64,0.18,0.09,0.01
06921200,1987,0.15,0,3.93,1.15,0.18,0.05,0,24.1,0.34,1.37,0,0,68.32,0.23,0.15,0.03
06928000,1987,0.1,0,3.72,0.51,0.13,0.02,0.03,45.86,0.97,1.5,0.03,0.03,46.76,0.24,0.09,0.02
06933500,1987,0.17,0,3.62,0.76,0.24,0.03,0.14,54.4,2.3,2.05,0.04,0.22,35.72,0.19,0.08,0.02
06934000,1987,0.23,0,3.55,0.74,0.23,0.03,0.13,54.72,2.29,2.24,0.04,0.24,35.13,0.27,0.13,0.03
07014500,1987,0.24,0,3.55,0.6,0.14,0.04,0.15,70.23,1.76,1.62,0.2,0.24,20.9,0.14,0.15,0.04
07019000,1987,0.5,0,4.43,1.28,0.33,0.05,0.26,60.46,2.23,4.99,0.12,0.17,23.6,1.13,0.35,0.11
07029500,1987,0.58,0,5.35,1.28,0.23,0.08,0.01,33.74,10.19,9.17,1.61,0.21,17.76,8.79,10.56,0.43
07049000,1987,0.05,0,3.33,0.43,0.09,0.02,0.04,60.37,0.79,1.76,0.02,0.07,32.96,0,0.06,0.01
07052500,1987,0.14,0,6.54,3.77,1.33,0.46,0.08,29.94,0.2,0.85,0,0.01,56.44,0.1,0.09,0.04
07056000,1987,0.12,0,2.41,0.2,0.01,0,0.09,79.41,2.88,4.3,0.04,0.08,10.42,0,0.02,0.01
07057500,1987,0.08,0,3.24,0.17,0.01,0,0.02,59.73,4.19,2.4,0.11,0.12,29.85,0.02,0.03,0.01
07058000,1987,0.05,0,3.32,0.15,0.01,0,0.06,62.46,1.53,3.9,0.01,0.05,28.38,0.03,0.04,0.02
07060710,1987,0.01,0,1.72,0.08,0,0,0.02,79.81,8.59,7.57,0.25,0.01,1.92,0,0.01,0
07066000,1987,0.08,0,2.72,0.27,0.06,0.01,0.11,74.16,1.6,2.04,0.12,0.22,18.42,0,0.14,0.05
07067000,1987,0.15,0,2.61,0.2,0.03,0,0.12,75.3,3.24,2.86,0.13,0.14,15,0.01,0.16,0.04
07068000,1987,0.21,0,2.55,0.19,0.02,0,0.1,76.29,3.21,3.6,0.2,0.17,13,0.01,0.39,0.05
07069500,1987,0.34,0,3.97,0.93,0.17,0.04,0.06,59.54,0.26,2.32,0.01,0.33,31.83,0.06,0.11,0.02
07071500,1987,0.09,0,3.12,0.32,0.05,0.01,0.03,62.56,2.96,2.7,0.35,0.19,27.5,0.01,0.11,0.02
07072000,1987,0.13,0,3.02,0.28,0.04,0.01,0.03,60.68,2.22,2.59,0.25,0.16,30.38,0.03,0.16,0.02
07083000,1987,0.09,0.01,0.2,0.16,0,0,28.05,0.23,28.02,0,24.59,16.03,0,0,1.78,0.83
07142300,1987,0.04,0,3.1,0.97,0.09,0.02,0,0.05,0,0,0,27.92,0,67.07,0.56,0.17
07144200,1987,0.24,0,3.76,2.53,0.64,0.15,0.02,1.52,0,0,0,18.27,0.02,72.34,0.39,0.12
07144780,1987,0.19,0,3.39,1.51,0.07,0.01,0.01,0.47,0,0,0,27.42,0,64.76,0.83,1.34
07145700,1987,0.11,0,3.65,1.96,0.65,0.11,0.01,0.92,0,0,0,14.81,0,77.1,0.67,0.01
07147070,1987,0.44,0,3.42,1.27,0.09,0.01,0.01,2.32,0,0,0,30.28,0.97,59.77,1.39,0.03
07147800,1987,1.49,0,2.96,1.89,0.45,0.08,0.04,2.63,0,0,0,60.14,0.85,28.19,1.24,0.05
07148400,1987,0.29,0,1.31,0.51,0.1,0.02,0.03,0.22,0.04,0.12,0.11,78.67,0,18.03,0.29,0.27
07149000,1987,0.32,0,1.72,0.67,0.07,0.01,0.03,0.59,0.03,0.06,0.05,69.08,0,26.09,1.04,0.24
07151500,1987,0.27,0,3.25,1.05,0.07,0.01,0.03,1.24,0,0,0,33.96,0,59.59,0.43,0.09
07152000,1987,0.29,0,3.46,1.05,0.17,0.02,0.02,0.89,0,0,0,26.25,0,66.84,0.87,0.12
07163000,1987,0.48,0,3.9,0.91,0.03,0,0.02,13.64,1.29,0,0,74.73,0.93,4.07,0,0
07167500,1987,0.37,0,2.03,0.63,0.01,0,0.12,8.62,0.01,0.01,0,69.8,13.28,4.8,0.31,0.02
07172000,1987,0.53,0,1.67,0.49,0.02,0,0.08,8.06,0.11,0.07,0,76.29,8.71,3.9,0.03,0.03
07177500,1987,1.97,0,2.07,1.3,0.24,0.04,0.06,25.98,0.02,0.01,0,56.11,10.64,1.3,0.2,0.06
07180500,1987,0.3,0,2.04,0.42,0.02,0,0,1.96,0,0,0,84.35,1.32,8.95,0.63,0.01
07183000,1987,1.39,0,2.47,1.52,0.22,0.05,0.07,4.03,0.01,0.02,0,52.82,7.41,29.08,0.69,0.22
07184000,1987,0.64,0,3.24,1.97,0.14,0.02,0.08,4.57,0,0.04,0,0,43.62,41.83,3.69,0.15
07186000,1987,0.33,0,3.95,1.91,0.45,0.1,0.06,10.98,0.02,0.1,0,0,55.13,25.47,1.4,0.08
07195800,1987,0.15,0,5.43,0.71,0.08,0,0,32.21,0.01,0.03,0,0,61.11,0.24,0.01,0.03
07196500,1987,0.4,0,5.66,2.98,0.95,0.3,0.07,37.61,0.76,1.58,0,0.04,48.86,0.18,0.54,0.05
07196900,1987,0.05,0,3.93,0.78,0.13,0.01,0,47.28,0.72,1.96,0,0,45.01,0.04,0.08,0
07197000,1987,0.06,0,3.83,0.58,0.09,0.01,0.04,52.05,1.29,2.45,0.01,0.14,39.21,0.02,0.19,0.02
07208500,1987,0.28,0,0.11,0.01,0,0,0.02,0.61,78.24,0.49,8.26,7.71,0,0,1.12,3.14
07211500,1987,0.39,0,0.73,0.34,0.03,0,0.09,0.65,37.49,0.23,23.09,34.64,0.2,0.46,0.37,1.29
07221000,1987,0.35,0,0.94,0.27,0.01,0,0.04,1.21,39.72,1.85,40.57,9.66,2.88,0.12,0.38,2
07226500,1987,0,0,0.83,0.03,0,0,0.01,0,0.81,0,61.85,36.31,0,0.09,0,0.06
07243500,1987,0.86,0,3.79,2,1.01,0.25,0.01,36.15,0.02,0,0,43.34,9.39,1.84,1.08,0.25
07252000,1987,0.16,0,2.08,0.07,0.01,0,0,77.35,9.65,6.06,0.34,0.22,4.01,0,0.04,0.01
07261000,1987,0.1,0,4.01,0.81,0.05,0.01,0.08,27.7,13.44,13.26,0.48,0.39,39.63,0.01,0.03,0
07263295,1987,0.13,0,3.33,0.44,0,0,0,11.39,55.31,15.56,7.09,6.2,0.5,0,0.04,0
07288500,1987,1.33,0,2.83,2.13,0.38,0.1,0,0.01,0,0.01,0,0.01,0.2,82.68,10.21,0.12
07290000,1987,0.59,0,3.92,0.93,0.12,0.02,0.01,17.52,12.51,11.6,4.43,0.6,24.19,9.47,13.94,0.17
07290650,1987,0.38,0,3.72,0.74,0.1,0.02,0.13,21.49,14.16,20.95,7.11,0.65,21.15,1.46,7.89,0.05
07291000,1987,0.13,0,2.86,0.27,0.01,0,0.38,12.27,30.55,29.4,6.5,0.39,12.11,0.01,5.07,0.06
07292500,1987,0.22,0,3.55,0.53,0.04,0,0.74,11.38,33.63,28.75,6.4,0.64,8.86,0.29,4.87,0.07
07295000,1987,0.1,0,3.01,0.43,0.02,0,0.7,9.77,35.31,32.9,4.68,0.9,7.79,0,4.33,0.07
07299670,1987,0.05,0,2.79,1.23,0.15,0.03,0.06,0,0.06,1.05,43.88,0,0,50.47,0.19,0.03
07301410,1987,0.13,0,3.34,1.58,0.1,0.01,0.02,2.7,0,0,10.48,59.43,0.31,20.01,1.26,0.65
07301500,1987,0.2,0,3.36,1.38,0.14,0.01,0.51,1.62,0.01,0.99,17.54,43.29,0.2,29.21,0.92,0.62
07307800,1987,0.2,0,1.53,0.31,0.02,0,0.59,0.61,1.75,0.3,58.19,8.3,0.01,27.03,0.31,0.84
07315200,1987,0.21,0,2.23,0.81,0.12,0,0,4.56,0.11,0,0.52,85.66,0.04,5.67,0.07,0
07315700,1987,0.5,0,1.99,0.7,0.07,0.01,0.01,10.15,0.04,0,0.09,76.91,0.53,8.85,0.13,0.02
07335700,1987,0,0,1.22,0.23,0,0,0.01,41.28,28.5,24.1,1.88,1.5,1.29,0,0,0
07340000,1987,1.46,0,3.79,0.92,0.11,0.02,0.1,19.09,34.28,12.36,7.17,6.26,11.01,0.01,3.32,0.1
07340300,1987,0.04,0,2.1,0.12,0,0,0.01,32.89,27.2,31.16,3.44,1.83,1.21,0,0,0
07346000,1987,6.51,0,4.25,1.91,0.46,0.18,0.57,4.22,20.01,12.84,0.88,0.52,35.48,0.08,11.69,0.4
07346045,1987,0.28,0,3.13,0.9,0.14,0.03,0.35,3.85,38.6,9.7,3.23,1.57,23.26,0.05,14.67,0.23
07346050,1987,0.61,0,3.63,1.1,0.17,0.04,0.06,3.9,19.9,19.49,0.51,0.27,36.26,0.04,13.75,0.26
07346070,1987,0.53,0,3.8,1.17,0.16,0.03,0.09,3.43,28.55,15.87,0.97,0.4,30.57,0.02,14.2,0.22
07359610,1987,0.04,0,2.43,0.7,0.1,0.01,0.05,35.37,24.27,23.43,2.07,1.48,9.99,0,0.04,0.02
07362100,1987,0.14,0,2.55,0.72,0.05,0.01,0.02,2.79,67.04,0.2,1.94,0.6,2.96,0,20.97,0.02
07362587,1987,0.01,0,3.24,0.18,0,0,0,12.32,48.95,23.97,4.47,6.64,0.23,0,0,0
07363500,1987,0.56,0,4.69,1.31,0.19,0.04,0.42,10.11,46.07,3.88,4.45,2.8,6.36,0.06,18.98,0.09
07373000,1987,0.09,0,5.03,1.14,0.1,0.02,0,0.29,65.59,0.59,5.39,1.45,1.91,0,18.3,0.09
07375000,1987,0.28,0,3.86,0.39,0.01,0,0.01,0.22,24.21,3.63,7.72,0.48,34.05,2.68,22.43,0.04
07375500,1987,0.61,0,5.51,1.7,0.36,0.08,0.3,0.65,27.33,7.38,5.01,0.68,31.66,0.73,17.79,0.22
07376000,1987,0.11,0,3.9,0.69,0.05,0,0.02,0.54,37.42,4.48,5.63,0.7,21.46,0.14,24.8,0.05
07378000,1987,0.4,0,6.4,3.26,0.81,0.17,0.09,1.19,13.77,6.92,1.64,0.04,38.09,0.32,26.61,0.28
07378500,1987,0.42,0,5.43,2.24,0.58,0.13,0.63,1.81,26.09,10.14,4.63,0.57,24.71,0.15,22.28,0.2
08013000,1987,0.05,0,3.67,0.93,0.01,0,0.23,0.1,55.88,1,6.42,3.53,3.74,0,24.4,0.02
08013500,1987,0.09,0,3.94,1.09,0.06,0.01,0.16,0.08,52.59,0.74,8.15,3.66,3.86,0.26,25.29,0.03
08014500,1987,0.08,0,3.85,1.24,0.11,0,0.42,0.06,54.71,1.45,8.56,5.99,5.57,0.51,17.43,0.01
08015500,1987,0.27,0,4.24,1.44,0.22,0.05,0.27,0.06,49.53,1.31,8.48,3.92,7.27,1.59,21.33,0.03
08023080,1987,0.31,0,3,0.58,0.12,0.01,0.04,0.44,39.27,6.82,3.35,1.17,25.19,0,19.55,0.14
08025500,1987,0.25,0,3.81,0.74,0.1,0.02,0.07,0.39,56.46,3.22,8.76,8.95,6.72,0,10.5,0
08029500,1987,0.04,0,3.62,0.88,0.04,0,0.07,0.04,55.91,7.74,8.72,3.64,3.41,0.02,15.87,0.03
08032000,1987,3.93,0,4.89,2.16,0.54,0.15,0.15,2.41,10.44,15.4,0.38,0.19,43.62,0.16,15.39,0.19
08033500,1987,1.5,0,4.16,1.46,0.33,0.09,0.09,1.05,27.52,12.98,5.72,3.29,26.41,0.1,15.09,0.19
08050800,1987,0.19,0,3.38,2.59,0.21,0,0,27.67,0.39,0,0,47.33,17.75,0.24,0.21,0.03
08055500,1987,2.41,0,2.81,4.39,1.68,0.25,0.2,9.68,0.06,0,0,55.22,6.33,16.14,0.47,0.36
08066200,1987,0.18,0,4.23,1.49,0.34,0.04,0.04,0,32.99,9.7,13.74,6.05,17.75,0,13.42,0.04
08066300,1987,0.13,0,6.02,0.57,0.04,0,0.04,0,32.35,12.13,19.32,8.97,5.94,0,14.31,0.17
08070000,1987,0.34,0,3.78,1.06,0.17,0.04,0.08,0.01,46.78,8.79,6.03,5.21,15.88,0.02,11.59,0.22
08070200,1987,0.31,0,4.76,1.24,0.18,0.04,0.1,0.01,41.61,13.57,5.72,4.76,14.27,0.02,13.13,0.3
08079600,1987,0.42,0,2.1,0.18,0,0,1.95,0.2,0.6,0,50.77,5.02,0.01,38.06,0.06,0.64
08082700,1987,0.11,0,2.12,0.14,0.01,0,0.16,0.08,0.05,0.1,30.21,10.56,0,56.38,0.06,0.04
08085500,1987,0.57,0,2.85,1.25,0.6,0.11,0.06,0.49,3.42,1.21,45.65,6.26,0.03,37.28,0.14,0.07
08086212,1987,0.32,0,1.81,0.95,0.2,0.01,0,0.85,2.23,0.15,63.67,24.18,0.04,5.53,0.04,0.01
08086290,1987,0.37,0,2,0.89,0.16,0.01,0,0.49,5.1,0,70.85,12.88,0.43,6.66,0.15,0.01
08095000,1987,0.39,0,2.5,2.77,0.37,0.08,0.04,1.84,9.02,0,19.73,56.16,1.71,3.77,1.62,0
08101000,1987,0.04,0,1.98,1.98,0.05,0,0.01,0.74,8.78,0,55.42,23.4,0.31,6.88,0.42,0
08103800,1987,0.16,0,1.69,1.97,0.2,0.02,0.02,0.52,6.17,0,79.98,6.28,0.28,2.42,0.29,0
08103900,1987,0.05,0,1.62,0.6,0.01,0,0.03,0.03,8.93,0,84.36,4.31,0.01,0,0.04,0
08104900,1987,0.12,0,3.13,3.81,0.72,0.09,0.36,0.41,27.27,0,50.7,12.42,0.08,0.46,0.44,0
08109700,1987,0.19,0,2.93,0.88,0.04,0,0.12,13.72,1.19,10.98,3.62,1.7,57.92,0.33,6.23,0.15
08146000,1987,0.18,0,0.97,0.49,0.06,0.01,0.02,0.17,2.07,0.07,90.06,0.89,0.09,4.82,0.08,0
08150000,1987,0.05,0,0.31,0.32,0.05,0,0.02,0.64,4.07,0.07,94.32,0.01,0,0.09,0.05,0
08150700,1987,0.1,0,0.44,0.32,0.06,0,0.03,1.13,6.7,0.06,90.64,0.09,0.06,0.32,0.06,0
08150800,1987,0.01,0,1.7,0.13,0.01,0,0,0.02,11.47,0,85.1,0.1,0.16,1.29,0,0
08155200,1987,0.07,0,2.9,3.43,0.24,0,0.03,0.04,35.73,0,56.71,0.78,0,0,0.07,0
08158700,1987,0.08,0,2.12,1.99,0.19,0.02,0.02,0.18,30.87,0,62.75,1.58,0.03,0.01,0.17,0
08158810,1987,0.02,0,4.24,3.18,0.1,0,0,0.26,36.91,0,52.63,2.52,0,0,0.14,0
08164000,1987,0.09,0,3.01,1.31,0.16,0.04,0.02,4.25,5.72,5.4,7.65,0.12,66.69,1.9,3.48,0.17
08164300,1987,0.11,0,3.87,1.37,0.21,0.04,0,1.7,3,4.19,0.29,0,79.47,1.26,4.46,0.03
08164600,1987,0.05,0,1.37,0.6,0.06,0,0.01,0.08,9.46,3.66,10.2,2.11,66.96,2.71,1.72,1.01
08165300,1987,0.13,0,0.42,0.12,0,0,0,0.92,31.84,0.01,66.5,0,0,0.01,0.06,0
08167500,1987,0.19,0,1.86,1.67,0.31,0.05,0.04,0.83,31.11,0.01,62.59,0.17,0.21,0.87,0.1,0
08171000,1987,0.16,0,2.08,1.92,0.11,0.01,0.01,0.54,28.97,0,65.08,0.39,0.09,0.48,0.14,0
08171300,1987,0.23,0,2.07,1.84,0.1,0.01,0.01,0.55,32.76,0,60.17,1.39,0.12,0.55,0.18,0
08172000,1987,0.32,0,3.07,2.86,0.55,0.1,0.08,2.18,22.56,0.12,43.85,3.7,12.82,6.73,1.06,0
08175000,1987,0.17,0,1.96,0.85,0.07,0.01,0.05,6.95,0.07,0.45,42.5,0.19,42.04,1.27,3.34,0.08
08176900,1987,0.02,0,2.91,1.05,0.05,0.01,0.02,3.71,2.67,1.44,24.38,0,58.5,3.19,1.99,0.07
08178880,1987,0.2,0,1.61,0.7,0.08,0.01,0.03,0.29,41.63,0,54.48,0.3,0.13,0.34,0.18,0
08189500,1987,0.02,0,1.29,1.05,0.09,0.01,0.14,0.28,0.23,0.99,60.08,2.06,27.86,3.53,2.03,0.36
08190000,1987,0.1,0,0.47,0.4,0.02,0,0.2,1.19,26.52,0.02,70.76,0.01,0,0.07,0.24,0
08190500,1987,0.04,0,0.27,0.12,0,0,0.07,0.14,3.98,0,95.31,0,0,0.01,0.04,0
08194200,1987,0.46,0,0.11,0.17,0.03,0,0.22,0,0,0,95.29,2.06,1.3,0.01,0.19,0.15
08195000,1987,0.11,0,1.21,0.57,0.03,0,0.02,0.56,36.59,0,60.35,0,0,0.11,0.44,0
08196000,1987,0.04,0,0.67,0.23,0.01,0,0.02,0,45.12,0,53.71,0,0,0.02,0.19,0
08198500,1987,0.06,0,1.8,0.68,0.06,0,0.11,0.03,38.61,0,51.42,0.11,0.03,6.48,0.6,0
08200000,1987,0.1,0,1.47,0.3,0,0,0.03,0,41.32,0,56.18,0.09,0.03,0.45,0.01,0
08202700,1987,0.02,0,0.88,0.21,0.01,0,0.13,0,36.31,0,59.05,0.05,0.05,3.27,0.02,0
08205500,1987,0.13,0,1.38,0.75,0.13,0.02,0.07,0.24,15.67,0.37,65.97,0.57,1.25,12.59,0.86,0.01
08267500,1987,0.01,0,0.35,0.8,0.01,0,5.03,6.24,70.49,4.28,10.78,1.77,0,0,0.17,0.06
08269000,1987,0.04,0,0,0,0,0,0.37,3.61,87.27,4.4,3.04,1.01,0,0,0.23,0
08271000,1987,0.05,0,0.01,0,0,0,6.48,7.4,56.09,4.22,17.65,7.8,0.01,0,0.24,0.05
08324000,1987,0.02,0,1.16,0.52,0,0,0.04,2.87,75.99,2.93,11.41,1.79,0.65,0,1,1.62
08340500,1987,0.01,0,0.14,0.04,0,0,0.01,0.03,8.26,0.08,91.39,0,0.02,0,0.01,0.01
08377900,1987,0,0,0,0,0,0,0.47,6.13,77.45,6.86,5.13,3.41,0.05,0,0.28,0.22
08378500,1987,0.02,0,0.24,0.11,0,0,0.5,7.63,73.51,8.75,4.85,3.76,0.14,0,0.34,0.15
08380500,1987,0.01,0,0.67,0.21,0,0,0,2.32,87.9,3.21,4.68,0.23,0.38,0,0.33,0.05
09034900,1987,0,0.08,0.01,0.05,0.01,0,18.11,0,35.17,0,22.42,21.37,0,0,1.61,1.17
09035800,1987,0,0.01,0,0,0,0,1.56,0.1,70.49,0,13.28,13.95,0,0,0.55,0.06
09035900,1987,0,0,0.05,0.16,0,0,4.25,0.13,59.32,0,17.94,16.61,0,0,1.13,0.39
09047700,1987,0,0,0.58,0.59,0,0,0.25,0,79.37,0,5.48,12.64,0,0,1.06,0.01
09065500,1987,0.2,0.02,0.03,0.21,0,0,17.19,1.25,36.89,0,27.73,14.96,0,0,1.25,0.26
09066000,1987,0.26,0,0.1,1.04,1.4,0.03,0.34,0.63,56.24,0,31.94,5.2,0,0,2.37,0.45
09066200,1987,0.19,0,0.24,0.6,0.03,0,3.86,3.26,34.64,0.13,30.72,25.09,0,0,0.93,0.31
09066300,1987,0,0,0.06,0.31,0.48,0,1.14,5.4,72.32,2.07,13.62,3.92,0,0,0.59,0.09
09081600,1987,0.08,0.07,0.26,0.6,0.05,0,8.13,22.72,32.44,1.69,26.19,3.82,0.05,0,3.46,0.44
09107000,1987,0.07,0,0.43,0.13,0,0,7.86,0.26,54.22,0,17.8,10.84,0,0,4.94,3.45
09132500,1987,0.14,0,0.44,0.33,0.04,0,2.47,49.71,22.82,2.06,18.95,0.88,0.41,0,1.58,0.14
09210500,1987,0.04,0,0.13,0.01,0,0,0.04,1.38,28.7,0.01,66.27,0.35,0.03,0,2.44,0.6
09223000,1987,0.01,0,0.54,0.02,0,0,0,2.62,53.25,0.02,38.8,0.08,0,0,4.24,0.41
09251000,1987,0.28,0,0.88,0.43,0.06,0.01,0.19,20.69,17.44,1.03,50.54,1.2,2.31,2.95,1.47,0.51
09292500,1987,0.83,0,0.36,0.2,0,0,17.85,1.74,53.05,0.25,14.82,8.62,0.11,0,1.26,0.93
09299500,1987,0.94,0,0.53,0.15,0.01,0,9.96,1.56,59.05,0.23,13.92,10.27,0.01,0,2.92,0.44
09306242,1987,0.01,0,0.42,0.09,0,0,0.02,10.16,18.02,0,71.26,0,0.01,0,0,0
09312600,1987,0,0,0.13,0.34,0.03,0,0,18.08,33.47,0.24,47.04,0.01,0.03,0.01,0.59,0.03
09352900,1987,0.39,0,0.1,0.04,0,0,24.22,3.85,39.45,0.49,8.61,20.87,0,0,1.47,0.52
09378170,1987,0.01,0,0.2,0.02,0,0,0,49.02,22.42,0.97,27.18,0,0,0,0.17,0
09378630,1987,0,0,0.26,0.02,0,0,0,26.25,54.29,0.88,17.49,0,0,0,0.82,0
09386900,1987,0.03,0,1.21,0.01,0,0,0,0.05,78.27,0.06,19.45,0,0.7,0,0.16,0.05
09404450,1987,0.07,0,1.06,0.32,0,0,0.27,11.04,64.97,0,21.32,0.03,0.58,0,0.3,0.04
09430500,1987,0.02,0,0.25,0.18,0.01,0,0,0.04,70.1,0.27,27.34,1.57,0.01,0,0.19,0.02
09430600,1987,0,0,0.03,0.05,0,0,0,1.29,88.4,2.44,7.7,0.08,0,0,0,0
09431500,1987,0.02,0,0.26,0.24,0.01,0,0.28,0.07,57.53,0.24,39.96,1.07,0.05,0.01,0.18,0.07
09442692,1987,0,0,0.34,0.29,0,0,0,0,58.86,0,40.33,0.14,0.04,0,0,0
09444500,1987,0.02,0,0.33,0.41,0.03,0,0.18,0.15,70.13,0.27,27.95,0.21,0.05,0,0.16,0.11
09447800,1987,0.02,0,0.07,0.07,0,0,0,0,15.06,0,77.23,7.32,0,0,0.22,0.01
09480000,1987,0.01,0,0.64,0.03,0,0,0,0,11.51,0,55.83,31,0.02,0.17,0.01,0.78
09484000,1987,0,0,0.46,0.3,0,0,0.02,0.04,47.54,0.13,51.34,0,0,0,0.16,0
09484600,1987,0,0,0.52,0.39,0.01,0,0,0.01,7.29,0,88.16,3.13,0.01,0.01,0.39,0.11
09492400,1987,0,0,1.12,0.22,0,0,0.01,2.15,91.11,4.2,0.82,0.22,0.01,0,0.07,0.07
09494000,1987,0.33,0,1.51,0.5,0.04,0.01,0,1.56,81.19,2.68,10.88,0.33,0.04,0.18,0.38,0.36
09497500,1987,0.18,0,0.94,0.34,0.01,0,0,0.55,80.22,0.99,16.05,0.32,0.01,0.04,0.16,0.2
09497800,1987,0,0,0.75,0.09,0,0,0,0.02,74.1,0,24.81,0.01,0.01,0,0.18,0.02
09497980,1987,0,0,1.14,0.24,0,0,0,0.04,72.69,0.02,25.07,0.4,0.04,0.01,0.34,0.01
09505200,1987,0,0,0.47,0.03,0,0,0,0.01,70.53,0.02,28.87,0,0,0,0.06,0
09505350,1987,0,0,1.51,1.01,0.06,0,0,0.08,77.55,0,19.73,0,0.01,0,0.03,0.01
09505800,1987,0,0,1.43,0.07,0,0,0,0.02,82.01,0.01,16.36,0,0,0,0.1,0
09508300,1987,0,0,0.16,0.21,0,0,0,0,64.36,0,35.12,0,0,0,0.15,0
09510200,1987,0,0,0.12,0.22,0,0,0,0.01,17.28,0.07,82.02,0.06,0,0,0.22,0.01
09512280,1987,0,0,0.04,0.25,0,0,0,0,0.78,0.06,98.11,0.67,0,0,0.09,0
09513780,1987,0,0,0,0.27,0,0,0,0,4.46,0.01,94.7,0.34,0,0,0.19,0.03
10023000,1987,0,0,0.15,0.01,0,0,0,2.26,13.51,0.01,81.54,1.24,0.84,0.03,0.14,0.26
10166430,1987,0,0,0.11,0.11,0,0,0,18,23.71,0.03,55.96,0.94,0,0.01,1.13,0
10172700,1987,0.16,0,0.04,0.07,0,0,0,0.07,6.49,0,73.84,18.97,0,0,0.3,0.08
10172800,1987,0.02,0.02,0.07,0.2,0,0,1.06,0.92,53.49,0,40.06,3.63,0,0,0.54,0
10173450,1987,0.02,0,0.62,0.31,0,0,0.11,2.05,62.19,2.46,31.16,0.12,0.38,0,0.5,0.09
10205030,1987,0.07,0,0.09,0.19,0.01,0,0.19,28.73,24.42,1.03,45.06,0.17,0,0,0.03,0
10234500,1987,0.3,0,0.65,0.75,0.02,0,0.34,5.17,76.8,3.58,10.46,1.88,0,0,0.03,0.03
10242000,1987,0,0,0.75,1.01,0.01,0,2.75,23.17,49.31,2.51,19.4,1.08,0,0,0.02,0
10244950,1987,0,0,0.09,0.13,0,0,0,0.32,51.75,0,47.71,0,0,0,0,0
10249300,1987,0,0,0,0,0,0,1.51,2.55,32.79,0,62.49,0.03,0,0,0.63,0
10258000,1987,0,0,0,0.02,0,0,0,0,41.5,0.01,57.46,0.47,0,0,0.38,0.14
10258500,1987,0,0,0.13,0.22,0,0,0,0.24,10.95,0.26,87.7,0.48,0,0,0.03,0
10259000,1987,0,0,0,0,0,0,0,0.01,1.61,0,96.14,2.17,0,0,0.04,0.03
10259200,1987,0,0,0.02,0.05,0,0,0.09,0,22.39,0,77.4,0,0,0,0.03,0.01
10263500,1987,0,0,0.07,0.72,0.33,0,0,0.01,64.72,0.03,32.95,0,0,0,1.17,0
10296000,1987,0.34,0.04,0.22,0.35,0.05,0,11.1,2.42,24.16,0,58.23,0.03,0,0,2.34,0.72
10296500,1987,0.25,0.03,0.21,0.4,0.06,0,8.57,2.66,27.4,0,57.98,0.09,0,0,1.8,0.54
10301500,1987,0.4,0.02,0.19,0.6,0.04,0,3.21,1.05,22.83,0,63.71,0.12,1.77,2.62,1.97,1.46
10309000,1987,0.11,0,0.15,0.35,0.02,0,1.87,0.96,54.74,0,38.96,1.42,0.16,0,0.96,0.29
10310500,1987,0,0,1.49,1.57,0.75,0.05,0.06,0.08,30.2,0,64.29,0.73,0.01,0,0.48,0.3
10312000,1987,0.13,0,1.09,1.49,0.37,0.07,0.81,0.38,33.63,0,51.42,2.34,3.87,0.75,1.59,2.07
10316500,1987,0.11,0,0.32,0.86,0,0,2.76,6.27,17.34,0,62.77,8.4,0,0,1.14,0.03
10329500,1987,0,0,0.02,0.23,0,0,0,4.42,0.85,0,92.52,1.94,0,0,0.01,0
10336645,1987,0.28,0,0.52,0.24,0,0,0,0.02,81.86,0,16.57,0.04,0,0,0.47,0
10336660,1987,0.01,0,1.29,1,0.03,0,1.81,0.03,74.84,0,18.94,0.01,0,0,1.97,0.06
10336740,1987,0,0,0.2,0.58,0.03,0,0,0.63,88.1,0,10.46,0,0,0,0,0
10343500,1987,0,0,1.91,0.11,0,0,0,0.02,66.54,0,29.58,0.52,0,0,1.3,0.02
10348850,1987,0.03,0,0.82,2.97,0.18,0,0.94,2.16,40,0,52.4,0.05,0.25,0,0.2,0
10396000,1987,0.03,0,0.11,0.14,0,0,0.31,1.65,5.03,0,80.84,11.15,0,0,0.62,0.11
11025500,1987,0.27,0,0.98,0.04,0,0,0.01,1.05,8.34,19.44,57.41,10.85,0.03,0,0.7,0.87
11098000,1987,0,0,0.38,1.14,0.07,0.01,0,0.05,30.54,19.4,47.8,0.36,0,0,0.24,0
11124500,1987,0,0,0.18,0.12,0,0,0,0.01,22.66,28.55,39.5,8.56,0,0,0.21,0.22
11138500,1987,0,0,0.11,0.05,0,0,0.01,0.01,12.82,16.69,66.76,3.03,0,0,0.24,0.29
11141280,1987,0,0,0.11,0.01,0,0,0,0.02,30.49,6.98,31.45,30.49,0,0,0.44,0
11143000,1987,0,0,0.08,0.02,0,0,0,0.01,51.64,6.08,41.86,0.18,0,0,0.12,0
11148900,1987,0.05,0,0.61,0.05,0,0,0,0.03,8.34,16.42,47.59,24.82,0,0,0.94,1.16
11151300,1987,0.01,0,0.66,0.26,0.01,0,0,0,0.05,3.62,41.69,49.98,0,3.03,0.1,0.58
11160000,1987,0.01,0,6.11,2.69,1.12,0.13,0.09,0.01,77.25,1.37,8.28,2.36,0.07,0,0.51,0.01
