06919500,1996,0.22,0,3.42,0.47,0.06,0.01,0.04,26.06,0.26,1.07,0,0,61.53,6.54,0.29,0.02
06921070,1996,0.1,0,4.47,0.93,0.24,0.03,0.04,27.59,0.91,2.78,0,0,62.66,0.15,0.09,0.01
06921200,1996,0.18,0,4.11,1.18,0.27,0.06,0,23.62,0.34,1.4,0,0,68.57,0.08,0.15,0.03
06928000,1996,0.11,0,3.82,0.54,0.16,0.02,0.04,44.88,0.98,1.53,0,0.03,47.62,0.16,0.09,0.01
06933500,1996,0.19,0,3.76,0.79,0.27,0.04,0.16,53.37,2.32,2.16,0.02,0.18,36.48,0.16,0.08,0.02
06934000,1996,0.25,0,3.68,0.78,0.26,0.04,0.15,53.74,2.29,2.37,0.02,0.17,35.88,0.21,0.13,0.02
07014500,1996,0.28,0,3.7,0.64,0.18,0.04,0.17,69.11,1.97,1.93,0.18,0.18,21.38,0.07,0.14,0.03
07019000,1996,0.57,0,4.67,1.36,0.4,0.06,0.27,59.51,2.33,5.25,0.1,0.12,23.83,1.09,0.34,0.1
07029500,1996,0.71,0,5.67,1.38,0.32,0.1,0.01,30.83,8.16,9.4,4.49,1.24,20.04,6.74,10.49,0.42
07049000,1996,0.05,0,3.55,0.48,0.14,0.02,0.04,58.79,0.78,1.8,0,0.12,34.16,0,0.06,0.01
07052500,1996,0.14,0,7.01,4.07,1.87,0.59,0.1,29.52,0.2,0.86,0,0.01,55.45,0.07,0.09,0.03
07056000,1996,0.13,0,2.52,0.21,0.02,0,0.09,77.97,2.73,4.53,0.09,0.23,11.45,0,0.02,0.01
07057500,1996,0.1,0,3.34,0.19,0.02,0,0.04,57.9,4.23,2.6,0.12,0.09,31.29,0.04,0.03,0.01
07058000,1996,0.07,0,3.42,0.16,0.01,0,0.06,60.99,1.51,4.01,0.02,0.08,29.52,0.09,0.04,0.01
07060710,1996,0.02,0,1.81,0.08,0.01,0,0.02,79.46,8.69,7.89,0.07,0.01,1.93,0,0.01,0
07066000,1996,0.08,0,2.85,0.29,0.07,0.02,0.11,72.83,1.61,2.13,0.21,0.3,19.32,0,0.14,0.05
07067000,1996,0.17,0,2.72,0.22,0.04,0.01,0.12,74.42,3.23,3.08,0.14,0.22,15.45,0,0.15,0.04
07068000,1996,0.23,0,2.64,0.2,0.04,0,0.11,75.56,3.21,3.81,0.14,0.21,13.41,0,0.39,0.04
07069500,1996,0.36,0,4.15,0.97,0.23,0.06,0.07,58.21,0.25,2.48,0.01,0.21,32.83,0.03,0.11,0.02
07071500,1996,0.11,0,3.2,0.34,0.06,0.01,0.05,61.65,3.01,2.83,0.16,0.18,28.26,0,0.11,0.01
07072000,1996,0.15,0,3.1,0.3,0.05,0.01,0.04,59.67,2.25,2.73,0.12,0.14,31.26,0.01,0.16,0.01
07083000,1996,0.09,0.01,0.22,0.16,0.01,0,28.03,0.24,27.96,0,24.53,16.13,0,0,1.78,0.83
07142300,1996,0.03,0,3.15,0.99,0.1,0.02,0,0.05,0,0,0,32.4,0,62.52,0.56,0.17
07144200,1996,0.23,0,3.86,2.57,0.7,0.17,0.02,1.58,0,0,0,19.47,0.02,70.87,0.39,0.12
07144780,1996,0.17,0,3.43,1.52,0.07,0.01,0.01,0.5,0,0.01,0,37.63,0,54.49,0.84,1.33
07145700,1996,0.1,0,3.71,1.98,0.69,0.11,0.01,0.99,0,0,0,15.4,0,76.33,0.67,0.01
07147070,1996,0.43,0,3.47,1.29,0.11,0.01,0.01,2.41,0,0,0,31.61,1.04,58.19,1.39,0.03
07147800,1996,1.35,0,3.07,1.99,0.53,0.09,0.04,2.75,0,0,0,61.05,0.95,26.89,1.24,0.06
07148400,1996,0.27,0,1.36,0.51,0.1,0.02,0.02,0.26,0.02,0.08,0.07,81,0,15.74,0.29,0.26
07149000,1996,0.35,0,1.77,0.67,0.08,0.01,0.03,0.66,0.02,0.04,0.02,71.43,0,23.64,1.04,0.23
07151500,1996,0.25,0,3.31,1.06,0.07,0.01,0.03,1.29,0,0,0,35.82,0,57.64,0.43,0.09
07152000,1996,0.28,0,3.52,1.06,0.18,0.02,0.02,0.94,0,0,0,27.87,0,65.09,0.89,0.11
07163000,1996,0.35,0,3.95,0.93,0.04,0,0.02,13.96,1.34,0,0,74.89,0.93,3.6,0,0
07167500,1996,0.29,0,2.07,0.76,0.17,0,0.15,8.84,0.01,0.01,0,69.59,13.57,4.24,0.3,0.02
07172000,1996,0.48,0,1.72,0.54,0.04,0,0.13,8.23,0.12,0.08,0,76.43,9.85,2.31,0.03,0.03
07177500,1996,2.23,0,2.21,1.34,0.26,0.05,0.06,27.07,0.02,0.01,0,54.71,10.64,1.13,0.2,0.06
07180500,1996,0.27,0,2.07,0.42,0.02,0,0,1.98,0,0,0,84.9,1.44,8.26,0.62,0.01
07183000,1996,1.39,0,2.51,1.55,0.25,0.05,0.09,4.11,0.02,0.02,0,53.44,7.51,28.16,0.68,0.22
07184000,1996,0.63,0,3.38,1.99,0.17,0.02,0.1,5.48,0,0.07,0,0,43.07,41.32,3.66,0.1
07186000,1996,0.33,0,4.1,1.96,0.55,0.11,0.06,10.94,0.02,0.11,0,0.01,55.84,24.5,1.4,0.09
07195800,1996,0.13,0,5.59,0.78,0.27,0,0.02,31.98,0.01,0.02,0,0,61.02,0.14,0.01,0.02
07196500,1996,0.36,0,6.27,3.33,1.61,0.43,0.11,36.81,0.76,1.68,0.01,0.05,47.89,0.09,0.53,0.06
07196900,1996,0.06,0,4.07,0.8,0.24,0.01,0.02,46.29,0.76,2.04,0,0.09,45.53,0,0.08,0
07197000,1996,0.06,0,3.93,0.6,0.16,0.01,0.08,50.69,1.19,2.68,0.03,0.28,40.06,0.03,0.18,0.02
07208500,1996,0.27,0,0.12,0.01,0,0,0.01,0.61,78.13,0.52,8.51,7.63,0,0,1.09,3.1
07211500,1996,0.33,0,0.76,0.34,0.03,0,0.09,0.64,37.39,0.23,23.23,34.61,0.19,0.47,0.37,1.32
07221000,1996,0.32,0,0.98,0.28,0.01,0,0.05,1.17,40.02,1.79,40.34,9.64,2.91,0.14,0.38,1.98
07226500,1996,0.02,0,0.87,0.03,0,0,0.01,0,0.86,0,61.36,36.76,0,0.03,0,0.06
07243500,1996,0.89,0,3.97,2.06,1.1,0.27,0.01,36.38,0.02,0,0,42.94,9.62,1.43,1.05,0.25
07252000,1996,0.17,0,2.14,0.08,0.01,0,0.01,77.16,9.37,6.54,0.19,0.16,4.12,0,0.04,0.01
07261000,1996,0.12,0,4.28,0.84,0.08,0.01,0.11,26.12,12.57,13.98,0.88,0.99,39.98,0.01,0.03,0
07263295,1996,0.15,0,3.45,0.46,0,0,0.03,11.01,64.51,16.89,2.23,0.67,0.58,0,0.03,0
07288500,1996,1.8,0,2.72,2.37,0.43,0.11,0,0.01,0,0.01,0,0.01,0.1,82.1,10.26,0.09
07290000,1996,0.76,0,4.19,0.99,0.15,0.02,0.02,15.37,13.82,12.24,4.54,1.35,24.31,8.05,14.1,0.1
07290650,1996,0.4,0,3.94,0.76,0.12,0.02,0.17,19.18,17.66,22.22,4.75,0.88,20.74,1.23,7.88,0.05
07291000,1996,0.14,0,3.03,0.28,0.01,0,0.38,8.96,29.52,29.9,8.63,1.62,12.35,0,5.11,0.06
07292500,1996,0.23,0,3.78,0.55,0.05,0,0.78,8.3,33.77,28.98,8.04,1.61,8.74,0.23,4.88,0.05
07295000,1996,0.12,0,3.31,0.52,0.03,0,0.71,7.71,35.33,30.48,8.28,2.29,6.84,0,4.34,0.05
07299670,1996,0.1,0,2.87,1.23,0.16,0.03,0.05,0,0.09,1.17,53.07,0.04,0,40.95,0.2,0.02
07301410,1996,0.07,0,3.45,1.58,0.1,0.01,0.03,2.8,0,0,9.96,64.02,0.54,15.49,1.28,0.65
07301500,1996,0.15,0,3.47,1.4,0.14,0.01,0.5,1.73,0.01,1.01,17.16,49.12,0.36,23.38,0.93,0.63
07307800,1996,0.15,0,1.58,0.31,0.03,0,0.57,0.65,1.78,0.32,62.31,9.21,0.06,21.81,0.32,0.88
07315200,1996,0.12,0,2.32,0.81,0.12,0,0,4.82,0.06,0,0.35,85.69,0.04,5.6,0.07,0
07315700,1996,0.4,0,2.05,0.71,0.07,0.01,0.01,10.21,0.03,0,0.06,78.11,0.57,7.63,0.11,0.02
07335700,1996,0,0,1.24,0.23,0,0,0.01,41.68,30.01,25.1,0.37,0,1.36,0,0,0
07340000,1996,1.47,0,4.21,0.94,0.15,0.03,0.11,17.73,39.12,13.42,4.18,3.59,11.65,0,3.3,0.11
07340300,1996,0.06,0,2.19,0.12,0,0,0.01,33.33,27.92,33.25,0.97,0.88,1.26,0,0,0
07346000,1996,6.64,0,4.57,2.03,0.57,0.2,0.6,3.76,16.79,14.67,1.53,0.98,35.36,0.07,11.88,0.34
07346045,1996,0.33,0,3.39,0.94,0.18,0.04,0.31,3.07,35.13,11.88,4.45,1.9,23.35,0.01,14.81,0.22
07346050,1996,0.67,0,3.96,1.15,0.23,0.05,0.13,3.39,14.08,21.62,1.68,1.35,37.48,0.02,13.71,0.49
07346070,1996,0.58,0,4.18,1.23,0.22,0.04,0.13,3.17,22.18,18.9,1.97,1.34,31.41,0.01,14.27,0.36
07359610,1996,0.06,0,2.56,0.72,0.13,0.01,0.07,36,23.55,25.21,0.9,0.42,10.31,0,0.04,0.01
07362100,1996,0.16,0,2.81,0.74,0.07,0.01,0.04,2.43,66.66,0.15,2.55,0.78,2.77,0,20.84,0.01
07362587,1996,0.01,0,3.28,0.18,0,0,0,12.67,57.28,25.45,0.87,0.03,0.23,0,0,0
07363500,1996,0.6,0,5.12,1.42,0.25,0.05,0.36,10.04,48.87,3.81,2.29,1.74,6.49,0.02,18.84,0.08
07373000,1996,0.11,0,5.31,1.21,0.11,0.02,0.03,0.12,65.91,0.24,6.48,0.65,1.65,0,18.06,0.1
07375000,1996,0.3,0,4.32,0.41,0.01,0,0.02,0.14,28.05,4.12,4.71,0.94,33.35,1.3,22.32,0.02
07375500,1996,0.62,0,5.87,1.73,0.43,0.09,0.34,0.38,26.49,8.07,5.6,1.27,30.71,0.47,17.74,0.2
07376000,1996,0.12,0,4.16,0.72,0.06,0.01,0.04,0.38,33.23,5.12,8.48,2.55,20.16,0.09,24.83,0.07
07378000,1996,0.43,0,6.63,3.34,0.92,0.2,0.13,0.91,13.94,7.01,2.38,0.15,36.87,0.46,26.39,0.23
07378500,1996,0.49,0,5.74,2.33,0.65,0.14,0.78,1.26,25.43,10.34,5.87,1.28,23.31,0.17,21.98,0.22
08013000,1996,0.07,0,4.09,0.95,0.01,0,0.23,0.04,50.62,0.67,8.56,7.24,3.41,0,24.06,0.03
08013500,1996,0.1,0,4.33,1.11,0.07,0.01,0.16,0.03,50.07,0.49,8.51,6.42,3.52,0.18,24.97,0.03
08014500,1996,0.07,0,4.28,1.29,0.14,0.01,0.52,0.03,51.76,1.33,12.56,5.5,4.93,0.28,17.29,0.01
08015500,1996,0.27,0,4.64,1.48,0.25,0.06,0.32,0.02,46.31,1.15,10.81,5.68,6.7,1.15,21.12,0.04
08023080,1996,0.28,0,3.35,0.61,0.15,0.02,0.07,0.29,34.01,9.27,5.43,1.7,25.11,0,19.58,0.13
08025500,1996,0.28,0,4.31,0.77,0.13,0.03,0.09,0.22,61.14,2.43,8.99,4.14,6.97,0,10.48,0.01
08029500,1996,0.05,0,4.05,0.92,0.06,0,0.09,0.02,57.31,5.49,6.6,6.01,3.47,0.01,15.86,0.06
08032000,1996,3.83,0,5.39,2.22,0.62,0.16,0.12,1.68,8.34,17.05,0.55,0.56,43.71,0.11,15.42,0.22
08033500,1996,1.46,0,4.56,1.51,0.39,0.1,0.08,0.74,29,13.59,4.62,1.98,26.56,0.07,15.13,0.21
08050800,1996,0.17,0,3.73,2.66,0.25,0,0,28.48,0.39,0,0,46.43,17.59,0.08,0.21,0.02
08055500,1996,3.86,0,3.41,4.74,2.54,0.37,0.14,9.64,0.06,0,0,53.91,6.13,14.33,0.49,0.38
08066200,1996,0.16,0,4.81,1.55,0.44,0.08,0.11,0,41.48,9.46,7.96,2.7,17.82,0,13.4,0.03
08066300,1996,0.08,0,6.41,0.62,0.06,0,0.06,0,49.29,11.49,6.75,4.51,6.31,0,14.37,0.07
08070000,1996,0.38,0,4.22,1.08,0.22,0.06,0.12,0.01,50.59,8.62,4.75,1.52,16.62,0,11.58,0.24
08070200,1996,0.35,0,5.33,1.27,0.24,0.05,0.13,0.01,44.93,12.36,5.09,1.63,15.2,0,13.12,0.29
08079600,1996,0.03,0,2.18,0.18,0.01,0,2.01,0.23,0.61,0,53.26,4.99,0.35,35.31,0.08,0.77
08082700,1996,0.06,0,2.2,0.14,0.01,0,0.16,0.08,0.05,0.13,34.07,7.49,0,55.5,0.07,0.02
08085500,1996,0.4,0,2.95,1.26,0.63,0.12,0.07,0.5,3.34,1.14,51.93,4.3,0.03,33.09,0.15,0.08
08086212,1996,0.29,0,1.89,0.96,0.21,0.01,0,1.03,2.49,0.12,63.7,23.91,0.06,5.27,0.05,0.01
08086290,1996,0.46,0,2.07,0.9,0.16,0.01,0,0.58,5.8,0,69.87,13.05,0.67,6.28,0.15,0.01
08095000,1996,0.41,0,2.64,2.8,0.41,0.09,0.06,1.92,9.2,0,17.98,57.47,1.8,3.58,1.63,0
08101000,1996,0.03,0,2.05,1.99,0.05,0,0.01,0.76,9.26,0,55.03,23.99,0.37,6.04,0.42,0
08103800,1996,0.11,0,1.76,1.99,0.21,0.02,0.02,0.53,6.68,0,79.4,6.52,0.31,2.15,0.29,0
08103900,1996,0.03,0,1.69,0.61,0.01,0,0.03,0.03,10.64,0,82.76,4.13,0.04,0,0.04,0
08104900,1996,0.07,0,3.41,3.91,0.81,0.11,0.47,0.43,27.87,0,49.86,12.24,0.1,0.28,0.44,0
08109700,1996,0.18,0,3.18,0.91,0.05,0.01,0.17,13.25,1.19,10.27,3.4,1.3,59.54,0.16,6.23,0.17
08146000,1996,0.15,0,1.01,0.5,0.06,0.01,0.02,0.18,2.14,0.07,90.86,0.91,0.1,3.89,0.09,0
08150000,1996,0.05,0,0.33,0.33,0.06,0,0.02,0.69,3.98,0.07,94.32,0.01,0,0.1,0.05,0
08150700,1996,0.1,0,0.46,0.33,0.06,0,0.04,1.2,6.67,0.06,90.66,0.04,0.06,0.25,0.06,0
08150800,1996,0.01,0,1.79,0.13,0.01,0,0,0.02,11.48,0,85.36,0.09,0.2,0.91,0,0
08155200,1996,0.05,0,4.16,3.69,0.4,0.01,0.01,0.05,35.06,0,55.81,0.69,0,0,0.07,0
08158700,1996,0.07,0,2.61,2.1,0.23,0.03,0.01,0.18,30.34,0,62.65,1.57,0.03,0.01,0.17,0
08158810,1996,0,0,5.56,3.43,0.26,0.01,0,0.25,36.47,0,51.67,2.21,0,0,0.14,0
08164000,1996,0.08,0,3.25,1.33,0.18,0.04,0.01,5.53,6.47,5.05,6.55,0,66.41,1.39,3.55,0.14
08164300,1996,0.09,0,4.12,1.39,0.23,0.04,0,2.26,3.24,3.78,0.28,0,79.24,0.77,4.52,0.04
08164600,1996,0.05,0,1.52,0.62,0.06,0,0,0.06,9.37,3.52,10.16,0.02,69.28,2.76,1.79,0.79
08165300,1996,0.14,0,0.46,0.12,0,0,0,1.01,31.84,0.01,66.35,0,0,0.01,0.06,0
08167500,1996,0.18,0,2.09,1.71,0.34,0.05,0.04,0.9,30.82,0.01,62.65,0.17,0.21,0.73,0.11,0
08171000,1996,0.11,0,2.37,1.96,0.14,0.01,0.02,0.54,28.62,0,65.32,0.38,0.1,0.29,0.14,0
08171300,1996,0.18,0,2.4,1.89,0.12,0.01,0.02,0.56,32.37,0,60.4,1.36,0.13,0.37,0.18,0
08172000,1996,0.25,0,3.43,2.93,0.65,0.12,0.12,2.29,22.28,0.12,44.28,3.07,13.74,5.63,1.07,0.01
08175000,1996,0.15,0,2.11,0.86,0.1,0.01,0.04,7.75,0.06,0.56,42.49,0.01,41.26,1.14,3.37,0.09
08176900,1996,0.01,0,3.17,1.06,0.05,0.01,0.02,4.48,2.75,2.57,23.77,0,57.12,2.86,2.08,0.05
08178880,1996,0.16,0,1.73,0.72,0.08,0.01,0.03,0.3,42.09,0,54.11,0.28,0.13,0.17,0.18,0
08189500,1996,0.02,0,1.43,1.06,0.09,0.01,0.11,0.3,0.23,1.57,61.05,0.1,28.43,3.12,2.19,0.28
08190000,1996,0.09,0,0.52,0.41,0.02,0,0.24,1.31,26.47,0.02,70.61,0.01,0,0.07,0.24,0
08190500,1996,0.02,0,0.31,0.13,0,0,0.08,0.16,4.08,0,95.17,0,0,0.01,0.04,0
08194200,1996,0.23,0,0.15,0.24,0.05,0,0.27,0,0,0,94.99,1.72,1.82,0,0.2,0.32
08195000,1996,0.1,0,1.32,0.59,0.03,0,0.04,0.62,37.13,0,59.66,0,0,0.06,0.44,0
08196000,1996,0.03,0,0.77,0.24,0.01,0,0.08,0,43.38,0,55.3,0,0,0,0.19,0
08198500,1996,0.04,0,1.89,0.69,0.07,0,0.13,0.03,39.59,0,51,0.07,0.05,5.85,0.6,0
08200000,1996,0.08,0,1.58,0.31,0,0,0.03,0,40.64,0,56.8,0.08,0.03,0.41,0.01,0
08202700,1996,0.02,0,0.96,0.21,0.02,0,0.18,0,38.53,0,56.7,0.02,0.06,3.28,0.02,0
08205500,1996,0.07,0,1.46,0.76,0.14,0.03,0.08,0.26,16.01,0.41,66.43,0.6,1.16,11.72,0.86,0.01
08267500,1996,0.01,0,0.36,0.82,0.03,0,5.06,6.27,70.36,4.42,10.83,1.62,0,0,0.17,0.06
08269000,1996,0.04,0,0.01,0,0,0,0.39,3.61,87.04,4.69,2.99,0.99,0,0,0.23,0.01
08271000,1996,0.04,0,0.01,0,0,0,6.58,7.56,55.79,4.41,17.58,7.72,0.01,0,0.24,0.05
08324000,1996,0.02,0,1.2,0.52,0,0,0.04,2.88,75.68,2.89,11.55,2.1,0.57,0,1,1.53
08340500,1996,0,0,0.19,0.04,0,0,0.01,0.03,8.31,0.08,91.3,0,0.02,0,0.01,0.02
08377900,1996,0,0,0,0,0,0,0.47,6.09,77.63,6.74,5.14,3.38,0.05,0,0.28,0.22
08378500,1996,0.02,0,0.24,0.11,0,0,0.5,7.59,73.68,8.63,4.82,3.76,0.14,0,0.34,0.16
08380500,1996,0,0,0.78,0.21,0,0,0,2.23,87.92,3.25,4.6,0.25,0.38,0,0.33,0.05
09034900,1996,0,0.08,0.01,0.05,0.01,0,18.1,0,35.26,0,22.35,21.37,0,0,1.6,1.17
09035800,1996,0,0.01,0,0,0,0,1.56,0.13,70.43,0,13.47,13.79,0,0,0.55,0.06
09035900,1996,0,0,0.05,0.16,0,0,4.25,0.14,59.24,0,18.39,16.24,0,0,1.12,0.4
09047700,1996,0,0,0.62,0.61,0.01,0,0.25,0,79.08,0,7.43,10.91,0,0,1.07,0.01
09065500,1996,0.23,0.02,0.03,0.21,0,0,17.17,1.4,36.96,0,28.15,14.31,0,0,1.26,0.26
09066000,1996,0.33,0,0.1,1.02,1.41,0.03,0.34,0.65,56.42,0,31.98,4.91,0,0,2.34,0.47
09066200,1996,0.19,0,0.28,0.64,0.03,0,3.85,3.41,34.83,0.13,30.5,24.91,0,0,0.93,0.31
09066300,1996,0,0,0.06,0.3,0.5,0,1.13,5.48,72.4,2.07,13.84,3.55,0,0,0.59,0.09
09081600,1996,0.08,0.07,0.26,0.61,0.05,0,8.12,22.87,32.42,1.7,26.08,3.79,0.05,0,3.46,0.43
09107000,1996,0.07,0,0.44,0.13,0,0,7.86,0.26,53.89,0,18.23,10.73,0,0,4.98,3.42
09132500,1996,0.19,0,0.46,0.34,0.04,0,2.47,50.11,22.51,2.2,18.7,0.84,0.43,0,1.57,0.14
09210500,1996,0.02,0,0.15,0.01,0,0,0.04,1.4,28.78,0.01,66.14,0.36,0.04,0,2.46,0.59
09223000,1996,0.01,0,0.57,0.02,0,0,0,2.68,52.83,0.02,39.14,0.08,0,0,4.24,0.4
09251000,1996,0.32,0,0.97,0.46,0.07,0.01,0.2,21.78,17.32,1.04,51.32,0.56,2.29,1.69,1.46,0.49
09292500,1996,0.88,0,0.36,0.21,0,0,17.93,1.75,53.26,0.25,14.51,8.57,0.1,0,1.26,0.92
09299500,1996,1.02,0,0.54,0.15,0.01,0,10.03,1.59,59.24,0.23,13.58,10.25,0.01,0,2.91,0.44
09306242,1996,0,0,0.61,0.09,0,0,0.02,11.71,18.66,0.01,68.89,0,0.01,0,0.01,0
09312600,1996,0,0,0.14,0.34,0.04,0,0,18.83,33.39,0.23,46.37,0,0.04,0,0.61,0.02
09352900,1996,0.4,0,0.1,0.04,0.01,0,24.26,3.85,39.43,0.48,8.5,20.94,0,0,1.47,0.51
09378170,1996,0,0,0.24,0.03,0.02,0,0,49.86,23.18,1.22,25.28,0,0,0,0.17,0
09378630,1996,0,0,0.31,0.02,0,0,0.02,28.79,53.36,1.14,15.56,0,0,0,0.8,0
09386900,1996,0.02,0,1.46,0.01,0,0,0,0.04,78.3,0.06,19.4,0,0.56,0,0.08,0.06
09404450,1996,0.06,0,1.14,0.33,0,0,0.27,11.51,66.56,0.01,19.17,0.01,0.61,0,0.29,0.03
09430500,1996,0.01,0,0.26,0.18,0.01,0,0,0.03,69.16,0.24,27.6,2.29,0.01,0,0.19,0.02
09430600,1996,0,0,0.03,0.05,0,0,0,0.96,78.52,2.11,10.4,7.93,0.01,0,0,0
09431500,1996,0.01,0,0.27,0.24,0.01,0,0.33,0.05,56.67,0.21,40.1,1.77,0.05,0.01,0.18,0.07
09442692,1996,0,0,0.34,0.29,0,0,0,0,58.95,0,40.25,0.14,0.02,0,0,0
09444500,1996,0.01,0,0.35,0.41,0.03,0,0.3,0.15,70.3,0.27,27.45,0.42,0.06,0.01,0.16,0.11
09447800,1996,0.01,0,0.07,0.07,0,0,0,0,15.64,0,77,6.98,0,0,0.22,0.01
09480000,1996,0,0,0.66,0.04,0,0,0,0,11.47,0,55.86,31,0.1,0.07,0.01,0.79
09484000,1996,0,0,0.48,0.32,0,0,0.02,0.04,47.34,0.12,51.53,0,0,0,0.16,0
09484600,1996,0,0,0.56,0.4,0.01,0,0,0,7.05,0,88.36,3.12,0,0,0.39,0.11
09492400,1996,0,0,1.13,0.22,0,0,0.01,1.88,91.92,4.07,0.48,0.14,0.01,0,0.08,0.07
09494000,1996,0.29,0,1.56,0.51,0.04,0.01,0,1.44,81.16,2.57,11.22,0.28,0.03,0.14,0.36,0.38
09497500,1996,0.14,0,0.98,0.34,0.01,0,0,0.5,80.22,0.97,16.1,0.33,0.01,0.03,0.15,0.21
09497800,1996,0,0,0.83,0.1,0,0,0,0.02,73.71,0,25.01,0.14,0.01,0,0.18,0.02
09497980,1996,0,0,1.17,0.24,0,0,0,0.03,72.73,0.01,25.02,0.41,0.04,0,0.34,0.01
09505200,1996,0,0,0.47,0.03,0,0,0,0.01,70.86,0.02,28.54,0,0,0,0.06,0
09505350,1996,0,0,1.93,1.09,0.11,0,0,0.08,77.82,0,18.94,0,0,0,0.02,0.01
09505800,1996,0,0,1.45,0.07,0,0,0,0.02,81.22,0.01,16.36,0.77,0,0,0.09,0.01
09508300,1996,0,0,0.16,0.21,0,0,0,0,64.31,0,35.17,0,0,0,0.15,0
09510200,1996,0,0,0.16,0.22,0,0,0,0,16.33,0.04,82.88,0.14,0,0,0.21,0.01
09512280,1996,0,0,0.04,0.25,0,0,0,0,0.63,0.06,98.86,0.07,0,0,0.09,0
09513780,1996,0,0,0,0.27,0,0,0,0,4.82,0.01,94.58,0.07,0,0,0.2,0.03
10023000,1996,0,0,0.18,0.02,0,0,0,2.44,13.61,0.01,81.88,0.6,0.87,0,0.14,0.26
10166430,1996,0,0,0.11,0.11,0,0,0,22.21,26.22,0.07,50.09,0.06,0,0,1.13,0
10172700,1996,0.06,0,0.07,0.07,0,0,0,0.19,5.21,0,81.36,12.71,0,0,0.31,0.03
10172800,1996,0.02,0.02,0.07,0.2,0,0,1.03,1.21,53.63,0.01,39.68,3.6,0,0,0.54,0
10173450,1996,0.02,0,0.83,0.31,0,0,0.1,2.08,61.65,2.53,31.3,0.2,0.38,0,0.52,0.07
10205030,1996,0.08,0,0.11,0.19,0.01,0,0.19,29.38,24.6,1.04,44.19,0.18,0,0,0.03,0
10234500,1996,0.26,0,0.73,0.76,0.02,0,0.38,5.58,76.01,4.41,9.85,1.93,0,0,0.03,0.03
10242000,1996,0,0,0.78,1.02,0.01,0,2.75,23.21,49.35,2.5,19.29,1.08,0,0,0.02,0
10244950,1996,0,0,0.11,0.13,0,0,0,0.37,52.12,0,47.26,0,0,0,0,0
10249300,1996,0,0,0,0,0,0,1.6,2.73,42.93,0,52.11,0,0,0,0.63,0
10258000,1996,0,0,0,0.03,0,0,0,0,43.32,0.05,56.02,0.06,0,0,0.38,0.14
10258500,1996,0,0,0.14,0.22,0,0,0,0.29,10.26,0.18,69.19,19.69,0,0,0.03,0
10259000,1996,0,0,0,0,0,0,0,0.05,4.26,0.16,95.28,0.17,0,0,0.05,0.02
10259200,1996,0,0,0.02,0.06,0,0,0.1,0,22.35,0,77.44,0,0,0,0.03,0.01
10263500,1996,0,0,0.07,0.72,0.34,0,0,0.01,64.69,0.03,32.97,0.01,0,0,1.17,0
10296000,1996,0.38,0.04,0.23,0.36,0.05,0,11.04,2.46,24.31,0,58.03,0.03,0,0,2.32,0.75
10296500,1996,0.28,0.03,0.22,0.4,0.07,0,8.52,2.75,27.58,0,57.71,0.09,0,0,1.79,0.56
10301500,1996,0.5,0.02,0.21,0.62,0.05,0,3.13,1.08,23.66,0,62.69,0.22,1.4,2.96,1.99,1.47
10309000,1996,0.16,0,0.16,0.35,0.02,0,1.87,0.97,54.92,0,39.01,1.16,0.1,0,0.99,0.28
10310500,1996,0,0,2.02,1.63,0.78,0.06,0.06,0.06,36.4,0,56.17,2.05,0.01,0,0.42,0.34
10312000,1996,0.27,0,1.54,1.7,0.66,0.12,0.81,0.38,34.28,0,50.11,2.07,3.34,1.04,1.58,2.1
10316500,1996,0.11,0,0.35,0.93,0.01,0,2.75,6.73,16.52,0,61.98,9.46,0,0,1.14,0.03
10329500,1996,0,0,0.02,0.23,0,0,0,4.93,1.02,0,92.99,0.79,0,0,0.01,0
10336645,1996,0.32,0,0.67,0.24,0,0,0,0.02,83.19,0,15.11,0,0,0,0.44,0
10336660,1996,0.02,0,1.34,1.01,0.03,0,1.84,0.01,75.67,0,18.11,0,0,0,1.92,0.05
10336740,1996,0,0,0.24,0.58,0.03,0,0,0.86,89.37,0,8.91,0.02,0,0,0,0
10343500,1996,0,0,2.08,0.11,0,0,0,0,82.22,0,14.22,0.35,0,0,1,0.03
10348850,1996,0.03,0,3.18,3.57,0.21,0,0.98,2.32,44.27,0,45.25,0,0,0,0.2,0
10396000,1996,0.04,0,0.13,0.14,0,0,0.31,2.04,7.59,0,85.66,3.34,0,0,0.64,0.11
11025500,1996,0.52,0,1.01,0.05,0.01,0,0.01,1.09,9.03,16.87,52.53,17.51,0.02,0,0.65,0.68
11098000,1996,0,0,0.43,1.15,0.08,0.01,0,0.06,42.19,22.36,33.27,0.21,0,0,0.23,0
11124500,1996,0,0,0.19,0.12,0,0,0,0.01,20.22,27,40.02,12.01,0,0,0.22,0.21
11138500,1996,0,0,0.11,0.05,0,0,0,0.01,13.82,18.33,61.41,5.72,0,0,0.26,0.29
11141280,1996,0,0,0.14,0.01,0,0,0,0.02,34.41,7.87,56.53,0.57,0,0,0.44,0
11143000,1996,0,0,0.08,0.02,0,0,0,0.02,67.02,7.36,25.19,0.19,0,0,0.12,0
11148900,1996,0.06,0,0.74,0.05,0,0,0,0.05,10.49,16.59,50.26,19.59,0,0,1.02,1.15
