06921070,1986,0.07,0,4.26,0.83,0.17,0.01,0.03,27.98,0.92,2.78,0,0,62.64,0.2,0.09,0.01
06921200,1986,0.14,0,3.92,1.14,0.17,0.04,0,24.15,0.34,1.38,0,0,68.22,0.3,0.16,0.03
06928000,1986,0.1,0,3.71,0.51,0.13,0.01,0.03,45.9,0.97,1.5,0.02,0.04,46.73,0.24,0.09,0.02
06933500,1986,0.17,0,3.6,0.75,0.24,0.03,0.13,54.48,2.3,2.04,0.03,0.23,35.68,0.2,0.08,0.02
06934000,1986,0.23,0,3.53,0.74,0.23,0.03,0.13,54.78,2.29,2.24,0.02,0.25,35.09,0.28,0.13,0.03
07014500,1986,0.25,0,3.54,0.6,0.14,0.04,0.15,70.27,1.76,1.62,0.16,0.26,20.88,0.14,0.15,0.04
07019000,1986,0.52,0,4.41,1.28,0.33,0.05,0.25,60.49,2.23,4.99,0.1,0.17,23.57,1.16,0.35,0.11
07029500,1986,0.57,0,5.32,1.28,0.23,0.08,0.01,33.73,10.21,9.19,1.53,0.21,17.53,9.13,10.56,0.43
07049000,1986,0.05,0,3.32,0.42,0.08,0.02,0.03,60.42,0.79,1.76,0.01,0.08,32.96,0,0.06,0.01
07052500,1986,0.14,0,6.47,3.76,1.3,0.45,0.08,29.94,0.2,0.85,0,0.01,56.54,0.13,0.09,0.04
07056000,1986,0.13,0,2.4,0.2,0.01,0,0.09,79.44,2.89,4.3,0.02,0.1,10.39,0,0.02,0.01
07057500,1986,0.09,0,3.23,0.17,0.01,0,0.02,59.86,4.17,2.39,0.06,0.12,29.82,0.02,0.03,0.01
07058000,1986,0.06,0,3.3,0.15,0.01,0,0.06,62.54,1.53,3.88,0,0.06,28.32,0.03,0.04,0.02
07060710,1986,0,0,1.72,0.08,0,0,0.02,79.89,8.53,7.52,0.22,0.07,1.93,0,0.01,0
07066000,1986,0.08,0,2.71,0.27,0.05,0.01,0.11,74.18,1.61,2.04,0.08,0.25,18.41,0,0.14,0.05
07067000,1986,0.17,0,2.61,0.2,0.03,0,0.12,75.32,3.25,2.87,0.09,0.16,14.99,0.01,0.16,0.04
07068000,1986,0.22,0,2.54,0.19,0.02,0,0.1,76.31,3.22,3.6,0.16,0.2,12.98,0.01,0.39,0.05
07069500,1986,0.35,0,3.95,0.93,0.17,0.04,0.06,59.53,0.27,2.35,0,0.34,31.82,0.06,0.11,0.02
07071500,1986,0.09,0,3.11,0.32,0.05,0.01,0.03,62.59,2.96,2.7,0.22,0.31,27.49,0.01,0.11,0.02
07072000,1986,0.13,0,3.01,0.28,0.04,0.01,0.03,60.72,2.22,2.6,0.15,0.25,30.34,0.04,0.16,0.02
07083000,1986,0.09,0.01,0.2,0.16,0,0,28.05,0.23,28.07,0,24.61,15.95,0,0,1.78,0.83
07142300,1986,0.04,0,3.09,0.97,0.09,0.02,0,0.05,0,0,0,25.54,0,69.46,0.56,0.17
07144200,1986,0.22,0,3.74,2.52,0.64,0.15,0.02,1.51,0,0,0,17.44,0.02,73.22,0.39,0.12
07144780,1986,0.19,0,3.38,1.51,0.07,0.01,0.01,0.47,0,0,0,24.35,0,67.83,0.82,1.34
07145700,1986,0.1,0,3.64,1.96,0.65,0.1,0.01,0.92,0,0,0,14.45,0,77.5,0.67,0.01
07147070,1986,0.43,0,3.41,1.27,0.09,0.01,0.01,2.31,0,0,0,29.67,0.97,60.41,1.39,0.03
07147800,1986,1.48,0,2.94,1.88,0.44,0.07,0.03,2.62,0,0,0,59.96,0.85,28.43,1.24,0.06
07148400,1986,0.29,0,1.31,0.51,0.1,0.02,0.03,0.21,0.05,0.12,0.11,77,0,19.7,0.29,0.27
07149000,1986,0.32,0,1.72,0.67,0.07,0.01,0.03,0.59,0.03,0.06,0.04,67.86,0,27.31,1.05,0.25
07151500,1986,0.25,0,3.24,1.05,0.07,0.01,0.03,1.24,0,0,0,32.81,0,60.78,0.43,0.1
07152000,1986,0.27,0,3.45,1.05,0.17,0.02,0.02,0.89,0,0,0,25.4,0,67.73,0.87,0.13
07163000,1986,0.47,0,3.9,0.91,0.03,0,0.02,13.61,1.29,0,0,74.33,0.93,4.52,0,0
07167500,1986,0.36,0,2.02,0.63,0.01,0,0.12,8.62,0.01,0.01,0,69.82,13.29,4.79,0.31,0.02
07172000,1986,0.52,0,1.67,0.49,0.02,0,0.08,8.05,0.11,0.07,0,76.18,8.64,4.12,0.03,0.03
07177500,1986,1.79,0,2.06,1.3,0.24,0.04,0.07,25.72,0.02,0.01,0,56.55,10.64,1.3,0.2,0.06
07180500,1986,0.31,0,2.03,0.42,0.02,0,0,1.96,0,0,0,84.2,1.3,9.12,0.63,0.01
07183000,1986,1.38,0,2.46,1.52,0.21,0.04,0.07,4.02,0.01,0.02,0,52.67,7.39,29.28,0.69,0.22
07184000,1986,0.6,0,3.23,1.97,0.14,0.02,0.08,4.57,0,0.04,0,0,43.43,42.07,3.69,0.16
07186000,1986,0.32,0,3.94,1.91,0.44,0.09,0.06,10.98,0.02,0.1,0,0.01,54.46,26.18,1.4,0.09
07195800,1986,0.14,0,5.42,0.7,0.07,0,0,32.22,0.01,0.03,0,0,61.13,0.25,0.01,0.03
07196500,1986,0.41,0,5.61,2.97,0.91,0.29,0.07,37.63,0.76,1.58,0,0.04,48.94,0.2,0.54,0.05
07196900,1986,0.05,0,3.92,0.75,0.12,0.01,0,47.28,0.72,1.96,0,0,44.99,0.1,0.08,0
07197000,1986,0.06,0,3.83,0.57,0.07,0.01,0.04,52.12,1.29,2.45,0,0.14,39.16,0.04,0.19,0.02
07208500,1986,0.23,0,0.1,0.01,0,0,0.02,0.62,78.3,0.49,8.24,7.71,0,0,1.13,3.15
07211500,1986,0.36,0,0.72,0.34,0.03,0,0.09,0.65,37.5,0.23,23.06,34.67,0.21,0.46,0.38,1.31
07221000,1986,0.33,0,0.94,0.27,0.01,0,0.05,1.2,39.72,1.85,40.58,9.67,2.85,0.13,0.38,2
07226500,1986,0.01,0,0.83,0.03,0,0,0.01,0,0.81,0,61.83,36.27,0,0.15,0,0.06
07243500,1986,0.72,0,3.78,2.01,1,0.24,0.01,36.09,0.02,0,0,43.53,9.38,1.88,1.08,0.26
07252000,1986,0.18,0,2.07,0.07,0.01,0,0,77.38,9.64,6.04,0.28,0.27,4.02,0,0.04,0.01
07261000,1986,0.11,0,3.99,0.81,0.05,0.01,0.08,27.76,13.53,13.25,0.26,0.5,39.61,0.01,0.03,0
07263295,1986,0.14,0,3.32,0.44,0,0,0,11.53,55.79,15.64,5.23,7.36,0.51,0,0.04,0
07288500,1986,1.28,0,2.83,2.12,0.38,0.1,0,0.01,0,0.01,0,0.01,0.21,82.74,10.21,0.12
07290000,1986,0.56,0,3.89,0.92,0.11,0.02,0.01,17.47,12.64,11.59,3.89,0.75,23.94,10.12,13.91,0.17
07290650,1986,0.36,0,3.7,0.74,0.1,0.02,0.13,21.77,14.51,20.95,5.89,0.62,21.72,1.55,7.89,0.05
07291000,1986,0.13,0,2.85,0.27,0,0,0.38,12.32,30.74,29.42,5.8,0.5,12.44,0.01,5.07,0.06
07292500,1986,0.22,0,3.54,0.53,0.04,0,0.74,11.42,34.05,28.78,5.75,0.57,9.1,0.32,4.87,0.07
07295000,1986,0.09,0,3,0.43,0.02,0,0.7,9.8,36.66,33.2,3.24,0.4,8.09,0,4.32,0.07
07299670,1986,0.04,0,2.78,1.23,0.15,0.03,0.06,0,0.06,1.04,40.86,0,0,53.52,0.19,0.03
07301410,1986,0.14,0,3.31,1.57,0.1,0.01,0.02,2.68,0,0,10.5,56.89,0.26,22.61,1.26,0.64
07301500,1986,0.19,0,3.34,1.38,0.14,0.01,0.52,1.61,0.01,0.99,17.31,41.22,0.17,31.59,0.92,0.62
07307800,1986,0.18,0,1.51,0.31,0.02,0,0.59,0.61,1.74,0.3,57.15,8.02,0.01,28.41,0.31,0.85
07315200,1986,0.21,0,2.22,0.81,0.12,0,0,4.54,0.11,0,0.53,85.69,0.04,5.65,0.07,0
07315700,1986,0.47,0,1.99,0.7,0.07,0.01,0.01,10.12,0.04,0,0.09,76.86,0.52,8.98,0.13,0.02
07335700,1986,0,0,1.21,0.23,0,0,0.01,41.48,28.86,24.04,1.58,1.22,1.36,0,0,0
07340000,1986,1.47,0,3.78,0.91,0.11,0.02,0.1,19.14,33.33,12.4,5.92,8.28,11.11,0.01,3.32,0.1
07340300,1986,0.06,0,2.09,0.12,0,0,0.01,32.87,27.23,31.1,2.33,2.97,1.22,0,0,0
07346000,1986,6.5,0,4.23,1.89,0.45,0.18,0.53,4.23,20.07,12.88,0.71,0.58,35.57,0.08,11.69,0.4
07346045,1986,0.27,0,3.12,0.9,0.13,0.03,0.35,3.86,38.48,9.88,2.9,1.71,23.4,0.06,14.67,0.23
07346050,1986,0.58,0,3.6,1.09,0.17,0.04,0.06,3.88,20.01,19.51,0.44,0.24,36.33,0.04,13.73,0.26
07346070,1986,0.5,0,3.77,1.16,0.15,0.03,0.08,3.41,28.65,15.87,0.86,0.42,30.66,0.02,14.19,0.22
07359610,1986,0.04,0,2.42,0.7,0.09,0.01,0.05,35.14,24.51,23.4,1.91,1.68,9.99,0,0.04,0.02
07362100,1986,0.15,0,2.52,0.72,0.05,0.01,0.02,2.83,66.76,0.27,2.12,0.58,3,0,20.96,0.01
07362587,1986,0.01,0,3.2,0.18,0,0,0,12.31,49.29,23.98,2.38,8.41,0.24,0,0,0
07363500,1986,0.56,0,4.63,1.3,0.18,0.04,0.43,10.24,45.67,3.95,4.36,3.03,6.43,0.07,19.03,0.08
07373000,1986,0.08,0,5.01,1.14,0.1,0.02,0,0.29,65.7,0.59,5.1,1.64,1.92,0,18.3,0.09
07375000,1986,0.23,0,3.84,0.39,0.01,0,0.01,0.22,24.23,3.65,5.72,0.94,35.36,2.93,22.42,0.05
07375500,1986,0.57,0,5.48,1.69,0.36,0.08,0.3,0.65,27.65,7.35,3.98,0.8,32.25,0.82,17.79,0.23
07376000,1986,0.11,0,3.87,0.69,0.05,0,0.02,0.53,37.7,4.43,4.92,0.66,21.97,0.19,24.79,0.05
07378000,1986,0.41,0,6.37,3.26,0.8,0.16,0.09,1.19,13.78,6.91,1.16,0.04,38.52,0.42,26.61,0.29
07378500,1986,0.41,0,5.39,2.23,0.58,0.12,0.63,1.81,26.4,10.06,4.06,0.47,25.15,0.18,22.28,0.21
08013000,1986,0.05,0,3.64,0.93,0.01,0,0.23,0.11,56.75,1.01,5.31,3.72,3.81,0.01,24.4,0.02
08013500,1986,0.09,0,3.9,1.09,0.06,0.01,0.16,0.08,53.18,0.74,7.29,3.86,3.93,0.27,25.3,0.03
08014500,1986,0.08,0,3.75,1.24,0.1,0,0.4,0.06,57.26,1.47,7.44,4.62,5.62,0.52,17.43,0.01
08015500,1986,0.27,0,4.18,1.44,0.22,0.04,0.26,0.06,50.79,1.32,7.53,3.51,7.36,1.65,21.34,0.03
08023080,1986,0.3,0,2.98,0.58,0.12,0.01,0.04,0.43,39.69,6.83,3.34,0.53,25.46,0,19.53,0.15
08025500,1986,0.25,0,3.72,0.74,0.1,0.02,0.06,0.4,58.86,3.24,7.38,7.95,6.78,0,10.51,0
08029500,1986,0.03,0,3.56,0.88,0.04,0,0.06,0.05,55.78,7.93,8.09,4.24,3.4,0.02,15.89,0.02
08032000,1986,3.92,0,4.86,2.16,0.53,0.14,0.15,2.42,10.5,15.35,0.35,0.23,43.63,0.18,15.39,0.2
08033500,1986,1.5,0,4.13,1.46,0.33,0.09,0.09,1.05,27.73,12.95,5.27,3.55,26.47,0.11,15.09,0.19
08050800,1986,0.18,0,3.35,2.59,0.21,0,0,27.61,0.39,0,0,47.44,17.78,0.21,0.21,0.03
08055500,1986,2.27,0,2.78,4.39,1.56,0.22,0.21,9.72,0.06,0.01,0,55.55,6.34,16.05,0.47,0.37
08066200,1986,0.19,0,4.19,1.48,0.33,0.04,0.04,0,33.75,9.64,12.18,6.79,17.9,0,13.43,0.04
08066300,1986,0.14,0,5.94,0.57,0.04,0,0.04,0,31.68,11.97,18.08,11.15,5.9,0.01,14.3,0.19
08070000,1986,0.33,0,3.75,1.06,0.14,0.04,0.08,0.02,48.43,9.14,5.66,3.77,15.75,0.01,11.6,0.22
08070200,1986,0.3,0,4.72,1.24,0.15,0.03,0.09,0.02,43.18,13.92,5.26,3.46,14.17,0.01,13.15,0.28
08079600,1986,0.35,0,2.08,0.17,0,0,1.94,0.2,0.6,0,50.61,5.2,0,38.11,0.05,0.67
08082700,1986,0.07,0,2.1,0.14,0.01,0,0.16,0.07,0.05,0.1,29.3,10.96,0,56.94,0.06,0.05
08085500,1986,0.54,0,2.84,1.25,0.59,0.11,0.06,0.49,3.42,1.2,44.39,6.59,0.03,38.27,0.14,0.09
08086212,1986,0.29,0,1.79,0.95,0.2,0.01,0,0.84,2.22,0.15,63.62,24.3,0.04,5.53,0.04,0
08086290,1986,0.37,0,2,0.89,0.15,0.01,0,0.48,5.07,0,70.85,12.97,0.41,6.63,0.15,0.01
08095000,1986,0.38,0,2.47,2.77,0.37,0.08,0.04,1.83,9.02,0,19.92,56.05,1.69,3.76,1.62,0
08101000,1986,0.05,0,1.97,1.98,0.05,0,0.01,0.73,8.77,0,55.66,23.39,0.3,6.67,0.42,0
08103800,1986,0.15,0,1.68,1.97,0.2,0.02,0.02,0.51,6.15,0,80.25,6.32,0.28,2.16,0.29,0
08103900,1986,0.06,0,1.62,0.6,0.01,0,0.03,0.03,8.9,0,84.39,4.31,0.01,0,0.04,0
08104900,1986,0.13,0,3.12,3.81,0.7,0.09,0.34,0.41,27.31,0,50.7,12.42,0.08,0.47,0.44,0
08109700,1986,0.19,0,2.9,0.88,0.03,0,0.12,13.76,1.19,10.99,3.66,1.71,57.79,0.36,6.25,0.15
08146000,1986,0.18,0,0.97,0.49,0.06,0.01,0.02,0.17,2.07,0.07,90.2,0.89,0.09,4.69,0.08,0
08150000,1986,0.05,0,0.3,0.32,0.05,0,0.02,0.63,4.08,0.07,94.33,0.01,0,0.08,0.05,0
08150700,1986,0.1,0,0.43,0.32,0.06,0,0.03,1.12,6.7,0.06,90.69,0.1,0.06,0.28,0.06,0
08150800,1986,0.01,0,1.7,0.13,0.01,0,0,0.02,11.47,0,85.21,0.1,0.16,1.18,0,0
08155200,1986,0.06,0,2.88,3.38,0.23,0,0.01,0.04,35.72,0,56.82,0.79,0,0,0.07,0
08158700,1986,0.1,0,2.11,2,0.18,0.01,0.01,0.18,30.88,0,62.75,1.57,0.03,0.01,0.17,0
08158810,1986,0.02,0,4.2,3.15,0.1,0,0,0.26,36.98,0,52.63,2.53,0,0,0.14,0
08164000,1986,0.09,0,2.99,1.31,0.16,0.04,0.02,4.25,5.74,5.4,7.7,0.12,66.61,1.92,3.48,0.17
08164300,1986,0.11,0,3.86,1.37,0.2,0.04,0,1.7,3,4.19,0.29,0,79.45,1.3,4.46,0.02
08164600,1986,0.06,0,1.36,0.61,0.06,0,0.01,0.08,9.51,3.65,10.15,2.37,66.95,2.46,1.72,1.01
08165300,1986,0.13,0,0.41,0.12,0,0,0,0.9,31.84,0.01,66.51,0,0,0,0.06,0
08167500,1986,0.18,0,1.85,1.67,0.31,0.04,0.04,0.82,31.21,0.01,62.57,0.17,0.21,0.83,0.1,0
08171000,1986,0.15,0,2.07,1.92,0.11,0.01,0.01,0.54,29.02,0,65.13,0.4,0.09,0.43,0.14,0
08171300,1986,0.21,0,2.05,1.84,0.09,0.01,0.01,0.55,32.83,0,60.19,1.41,0.12,0.5,0.18,0
08172000,1986,0.32,0,3.04,2.85,0.54,0.1,0.07,2.18,22.6,0.12,43.86,3.79,12.79,6.69,1.06,0
08175000,1986,0.17,0,1.95,0.85,0.07,0.01,0.05,6.93,0.07,0.44,42.55,0.19,42.01,1.29,3.34,0.09
08176900,1986,0.02,0,2.89,1.04,0.05,0.01,0.02,3.71,2.68,1.44,24.41,0,58.36,3.29,1.98,0.08
08178880,1986,0.2,0,1.6,0.7,0.07,0.01,0.03,0.29,41.63,0,54.48,0.3,0.13,0.35,0.18,0
08189500,1986,0.02,0,1.28,1.05,0.09,0.01,0.13,0.28,0.23,0.98,60.17,2.07,27.6,3.72,2.03,0.36
08190000,1986,0.1,0,0.47,0.4,0.02,0,0.2,1.18,26.54,0.02,70.77,0.01,0,0.05,0.24,0
08190500,1986,0.03,0,0.27,0.12,0,0,0.08,0.14,4,0,95.3,0,0,0.01,0.04,0
08194200,1986,0.47,0,0.11,0.17,0.03,0,0.22,0,0,0,95.22,2.11,1.31,0.02,0.19,0.15
08195000,1986,0.1,0,1.2,0.57,0.03,0,0.02,0.55,36.63,0,60.34,0,0,0.09,0.44,0
08196000,1986,0.04,0,0.66,0.23,0.01,0,0.02,0,45.13,0,53.7,0,0,0.02,0.19,0
08198500,1986,0.06,0,1.8,0.68,0.06,0,0.11,0.03,38.6,0,51.68,0.13,0.07,6.16,0.61,0
08200000,1986,0.1,0,1.46,0.3,0,0,0.03,0,41.36,0,56.13,0.09,0.03,0.47,0.01,0
08202700,1986,0.02,0,0.88,0.21,0.01,0,0.13,0,36.4,0,59.03,0.05,0.05,3.2,0.02,0
08205500,1986,0.13,0,1.37,0.75,0.13,0.02,0.07,0.24,15.68,0.36,66.7,0.61,1.41,11.66,0.86,0.01
08267500,1986,0.01,0,0.35,0.8,0.01,0,5.03,6.26,70.51,4.28,10.76,1.75,0,0,0.17,0.06
08269000,1986,0.04,0,0,0,0,0,0.37,3.61,87.29,4.4,3,1.03,0,0,0.24,0
08271000,1986,0.04,0,0.01,0,0,0,6.48,7.4,56.11,4.21,17.66,7.78,0.01,0,0.24,0.05
08324000,1986,0.02,0,1.16,0.52,0,0,0.04,2.87,76,2.93,11.4,1.77,0.65,0,1,1.63
08340500,1986,0.01,0,0.14,0.04,0,0,0.01,0.03,8.26,0.08,91.4,0,0.02,0,0.01,0.01
08377900,1986,0,0,0,0,0,0,0.47,6.13,77.45,6.86,5.13,3.41,0.05,0,0.28,0.22
08378500,1986,0.02,0,0.24,0.11,0,0,0.5,7.63,73.5,8.76,4.85,3.76,0.15,0,0.34,0.15
08380500,1986,0.01,0,0.67,0.21,0,0,0,2.32,87.91,3.21,4.68,0.23,0.38,0,0.33,0.05
09034900,1986,0,0.08,0.01,0.05,0.01,0,18.11,0,35.17,0,22.42,21.37,0,0,1.61,1.17
09035800,1986,0,0.01,0,0,0,0,1.56,0.1,70.5,0,13.29,13.93,0,0,0.55,0.06
09035900,1986,0,0,0.05,0.16,0,0,4.26,0.13,59.37,0,17.95,16.55,0,0,1.13,0.39
09047700,1986,0,0,0.58,0.59,0,0,0.25,0,79.45,0,5.44,12.61,0,0,1.06,0.01
09065500,1986,0.19,0.02,0.03,0.21,0,0,17.2,1.24,37.04,0,27.64,14.91,0,0,1.25,0.26
09066000,1986,0.27,0,0.09,1.04,1.4,0.03,0.34,0.63,56.29,0,31.91,5.18,0,0,2.37,0.45
09066200,1986,0.17,0,0.24,0.59,0.03,0,3.86,3.25,34.71,0.13,30.76,25.02,0,0,0.93,0.31
09066300,1986,0,0,0.06,0.32,0.47,0,1.14,5.4,72.34,2.07,13.48,4.04,0,0,0.59,0.09
09081600,1986,0.08,0.07,0.26,0.6,0.05,0,8.14,22.71,32.44,1.69,26.2,3.82,0.05,0,3.46,0.44
09107000,1986,0.08,0,0.43,0.13,0,0,7.86,0.26,54.23,0,17.81,10.81,0,0,4.94,3.45
09132500,1986,0.16,0,0.44,0.33,0.04,0,2.47,49.71,22.84,2.06,18.93,0.88,0.42,0,1.58,0.14
09210500,1986,0.04,0,0.13,0.01,0,0,0.04,1.38,28.69,0.01,66.28,0.35,0.03,0,2.44,0.6
09223000,1986,0.01,0,0.54,0.02,0,0,0,2.62,53.29,0.02,38.77,0.08,0,0,4.23,0.42
09251000,1986,0.3,0,0.88,0.42,0.06,0.01,0.19,20.71,17.46,1.03,50.31,1.21,2.31,3.13,1.47,0.52
09292500,1986,0.86,0,0.36,0.2,0,0,17.85,1.74,53.04,0.25,14.82,8.6,0.11,0,1.26,0.93
09299500,1986,0.99,0,0.52,0.15,0.01,0,9.96,1.56,59.04,0.23,13.92,10.25,0.01,0,2.91,0.44
09306242,1986,0.01,0,0.42,0.09,0,0,0.02,10.15,18.02,0,71.27,0,0.01,0,0,0
09312600,1986,0,0,0.13,0.34,0.03,0,0,18.07,33.46,0.24,47.05,0.01,0.03,0.01,0.59,0.03
09352900,1986,0.37,0,0.1,0.04,0,0,24.24,3.85,39.5,0.49,8.6,20.82,0,0,1.47,0.52
09378170,1986,0,0,0.2,0.02,0,0,0,49.01,22.4,0.97,27.23,0,0,0,0.17,0
09378630,1986,0,0,0.26,0.02,0,0,0,26.18,54.34,0.88,17.51,0,0,0,0.82,0
09386900,1986,0.03,0,1.2,0.01,0,0,0,0.05,78.25,0.06,19.49,0,0.7,0,0.16,0.05
09404450,1986,0.07,0,1.06,0.32,0,0,0.27,11.05,64.95,0,21.32,0.03,0.58,0,0.3,0.04
09430500,1986,0.02,0,0.25,0.18,0.01,0,0,0.04,70.11,0.27,27.33,1.57,0.01,0,0.19,0.02
09430600,1986,0,0,0.03,0.05,0,0,0,1.29,88.4,2.44,7.7,0.09,0,0,0,0
09431500,1986,0.02,0,0.26,0.24,0.01,0,0.28,0.07,57.54,0.24,39.95,1.07,0.05,0.01,0.18,0.07
09442692,1986,0,0,0.34,0.29,0,0,0,0,58.86,0,40.33,0.14,0.04,0,0,0
09444500,1986,0.01,0,0.33,0.41,0.03,0,0.17,0.15,70.1,0.27,27.99,0.21,0.06,0,0.16,0.11
09447800,1986,0.02,0,0.06,0.07,0,0,0,0,15.01,0,77.28,7.33,0,0,0.22,0.01
09480000,1986,0.01,0,0.63,0.03,0,0,0,0,11.5,0,55.84,31.01,0.04,0.13,0.01,0.78
09484000,1986,0,0,0.46,0.3,0,0,0.02,0.04,47.54,0.13,51.34,0,0,0,0.16,0
09484600,1986,0,0,0.51,0.39,0.01,0,0,0.01,7.29,0,88.17,3.13,0.01,0,0.39,0.11
09492400,1986,0,0,1.11,0.22,0,0,0.01,2.16,91,4.22,0.9,0.23,0.01,0,0.07,0.07
09494000,1986,0.32,0,1.5,0.5,0.04,0.01,0,1.56,81.18,2.68,10.9,0.33,0.04,0.18,0.38,0.36
09497500,1986,0.17,0,0.94,0.34,0.01,0,0,0.55,80.2,0.99,16.07,0.32,0.01,0.04,0.16,0.2
09497800,1986,0,0,0.74,0.09,0,0,0,0.02,74.13,0,24.82,0,0.01,0,0.18,0.02
09497980,1986,0,0,1.13,0.24,0,0,0,0.04,72.69,0.02,25.07,0.4,0.05,0.01,0.34,0.01
09505200,1986,0,0,0.47,0.03,0,0,0,0.01,70.52,0.02,28.88,0,0,0,0.06,0
09505350,1986,0,0,1.4,1,0.06,0,0,0.08,77.55,0,19.85,0,0.01,0,0.02,0.02
09505800,1986,0,0,1.43,0.07,0,0,0,0.02,82,0.01,16.37,0,0,0,0.1,0
09508300,1986,0,0,0.16,0.21,0,0,0,0,64.36,0,35.12,0,0,0,0.15,0
09510200,1986,0,0,0.11,0.22,0,0,0,0.01,17.34,0.07,82.02,0,0,0,0.22,0.01
09512280,1986,0,0,0.04,0.25,0,0,0,0,0.78,0.06,98.07,0.71,0,0,0.09,0
09513780,1986,0,0,0,0.27,0,0,0,0,4.44,0.02,94.69,0.36,0,0,0.19,0.03
10023000,1986,0,0,0.15,0.01,0,0,0,2.25,13.52,0.01,81.67,1.12,0.83,0.03,0.14,0.26
10166430,1986,0,0,0.1,0.11,0,0,0,17.57,23.35,0.02,56.59,1.1,0,0.01,1.15,0
10172700,1986,0.19,0,0.03,0.06,0,0,0,0.07,6.49,0,73.81,18.98,0,0,0.29,0.07
10172800,1986,0.02,0.02,0.07,0.2,0,0,1.06,0.88,53.24,0,40.35,3.63,0,0,0.54,0
10173450,1986,0.02,0,0.62,0.31,0,0,0.12,2.05,62.17,2.46,31.18,0.12,0.38,0,0.49,0.09
10205030,1986,0.08,0,0.09,0.19,0.01,0,0.19,28.73,24.41,1.03,45.06,0.17,0,0,0.03,0
10234500,1986,0.28,0,0.65,0.75,0.02,0,0.34,5.17,76.81,3.58,10.45,1.9,0,0,0.03,0.03
10242000,1986,0,0,0.75,1.01,0.01,0,2.75,23.16,49.32,2.51,19.39,1.08,0,0,0.02,0
10244950,1986,0,0,0.09,0.13,0,0,0,0.32,51.73,0,47.73,0,0,0,0,0
10249300,1986,0,0,0,0,0,0,1.5,2.54,32.03,0,63.28,0.03,0,0,0.63,0
10258000,1986,0,0,0,0.02,0,0,0,0,41.37,0.01,57.29,0.78,0,0,0.38,0.14
10258500,1986,0,0,0.13,0.22,0,0,0,0.24,10.77,0.26,87.86,0.49,0,0,0.03,0
10259000,1986,0,0,0,0,0,0,0,0.01,1.58,0,95.01,3.33,0,0,0.04,0.03
10259200,1986,0,0,0.02,0.05,0,0,0.09,0,22.39,0,77.41,0,0,0,0.03,0.01
10263500,1986,0,0,0.06,0.72,0.33,0,0,0.01,64.71,0.03,32.95,0,0,0,1.17,0
10296000,1986,0.37,0.04,0.22,0.35,0.04,0,11.13,2.42,24.16,0,58.14,0.03,0,0,2.35,0.73
10296500,1986,0.28,0.03,0.21,0.4,0.06,0,8.59,2.66,27.41,0,57.91,0.09,0,0,1.81,0.54
10301500,1986,0.51,0.02,0.19,0.59,0.04,0,3.2,1.05,22.82,0,63.64,0.12,1.87,2.55,1.96,1.43
10309000,1986,0.17,0,0.15,0.35,0.02,0,1.87,0.97,54.76,0,38.86,1.43,0.16,0,0.96,0.29
10310500,1986,0,0,1.45,1.57,0.75,0.05,0.06,0.07,29.76,0,64.63,0.88,0.01,0,0.51,0.26
10312000,1986,0.26,0,1.03,1.47,0.36,0.07,0.81,0.39,33.66,0,51.43,2.19,3.92,0.77,1.56,2.07
10316500,1986,0.11,0,0.32,0.86,0,0,2.76,6.36,17.55,0,62.83,8.05,0,0,1.14,0.03
10329500,1986,0,0,0.02,0.23,0,0,0,4.41,0.84,0,92.54,1.95,0,0,0.01,0
10336645,1986,0.3,0,0.52,0.24,0,0,0,0.02,81.71,0,16.7,0.05,0,0,0.46,0
10336660,1986,0.01,0,1.29,1,0.03,0,1.8,0.03,74.86,0,18.93,0.01,0,0,1.98,0.06
10336740,1986,0,0,0.2,0.58,0.03,0,0,0.45,88.27,0,10.46,0,0,0,0,0
10343500,1986,0,0,1.89,0.11,0,0,0,0.02,66.21,0,30.28,0.14,0,0,1.33,0.01
10348850,1986,0.03,0,0.71,2.94,0.18,0,0.93,2.17,39.25,0,53.23,0.06,0.29,0,0.2,0
10396000,1986,0.03,0,0.11,0.14,0,0,0.31,1.64,4.93,0,80.41,11.68,0,0,0.62,0.12
11025500,1986,0.41,0,0.97,0.04,0,0,0.01,1.05,8.38,19.47,57.34,10.84,0.03,0,0.7,0.75
11098000,1986,0,0,0.37,1.14,0.07,0.01,0,0.04,30.07,19.41,48.24,0.4,0,0,0.24,0
11124500,1986,0,0,0.18,0.12,0,0,0,0.01,22.96,28.61,39.03,8.66,0,0,0.21,0.22
11138500,1986,0,0,0.11,0.05,0,0,0.01,0.01,12.88,16.72,66.67,3.03,0,0,0.24,0.29
11141280,1986,0,0,0.11,0.01,0,0,0,0.02,30.54,7.41,30.97,30.5,0,0,0.44,0
11143000,1986,0,0,0.08,0.02,0,0,0,0.01,49.56,6.1,43.89,0.22,0,0,0.12,0
11148900,1986,0.07,0,0.6,0.05,0,0,0,0.03,8.26,16.4,46.88,25.64,0,0,0.93,1.15
11151300,1986,0.02,0,0.62,0.26,0.01,0,0,0,0.05,3.62,41.37,50.05,0,3.32,0.1,0.58
11160000,1986,0.01,0,6.04,2.7,1.12,0.13,0.09,0.01,77.34,1.37,8.23,2.38,0.07,0,0.51,0.01
