06921070,1989,0.08,0,4.32,0.84,0.18,0.02,0.03,27.91,0.92,2.79,0,0,62.6,0.2,0.09,0.01
06921200,1989,0.16,0,4.01,1.15,0.19,0.05,0,24,0.34,1.39,0,0,68.37,0.16,0.15,0.03
06928000,1989,0.11,0,3.74,0.52,0.14,0.02,0.03,45.71,0.97,1.5,0.02,0.02,46.88,0.22,0.09,0.02
06933500,1989,0.18,0,3.65,0.76,0.25,0.04,0.14,54.2,2.3,2.06,0.04,0.23,35.85,0.2,0.08,0.02
06934000,1989,0.24,0,3.58,0.75,0.23,0.03,0.13,54.53,2.29,2.26,0.04,0.24,35.25,0.27,0.13,0.03
07014500,1989,0.25,0,3.6,0.61,0.15,0.04,0.16,69.99,1.8,1.66,0.17,0.33,20.93,0.14,0.15,0.04
07019000,1989,0.52,0,4.5,1.3,0.34,0.05,0.26,60.26,2.25,5.02,0.1,0.21,23.62,1.12,0.35,0.11
07029500,1989,0.63,0,5.43,1.3,0.25,0.08,0.01,33.59,9.79,9.21,1.77,0.4,18.85,7.73,10.54,0.42
07049000,1989,0.05,0,3.37,0.43,0.1,0.02,0.04,60.15,0.8,1.77,0.03,0.08,33.1,0,0.06,0.01
07052500,1989,0.14,0,6.63,3.8,1.42,0.48,0.08,29.91,0.2,0.85,0,0.01,56.25,0.1,0.09,0.04
07056000,1989,0.13,0,2.43,0.2,0.01,0,0.09,79.19,2.84,4.33,0.05,0.11,10.57,0,0.02,0.01
07057500,1989,0.08,0,3.27,0.17,0.02,0,0.02,59.31,4.2,2.43,0.11,0.18,30.15,0.03,0.03,0.01
07058000,1989,0.06,0,3.34,0.16,0.01,0,0.06,62.21,1.53,3.9,0.01,0.09,28.56,0.03,0.04,0.01
07060710,1989,0.01,0,1.72,0.08,0,0,0.02,79.71,8.68,7.66,0.11,0.08,1.92,0,0.01,0
07066000,1989,0.08,0,2.75,0.27,0.06,0.01,0.13,73.79,1.61,2.05,0.1,0.2,18.75,0,0.14,0.05
07067000,1989,0.16,0,2.64,0.2,0.03,0,0.12,75.06,3.23,2.89,0.13,0.19,15.14,0.01,0.16,0.04
07068000,1989,0.21,0,2.57,0.19,0.02,0,0.11,76.07,3.2,3.62,0.21,0.23,13.12,0.01,0.39,0.05
07069500,1989,0.36,0,4.04,0.93,0.18,0.04,0.07,59.33,0.26,2.39,0.01,0.27,31.93,0.05,0.11,0.02
07071500,1989,0.09,0,3.14,0.32,0.05,0.01,0.04,62.36,2.97,2.72,0.35,0.22,27.59,0.01,0.11,0.02
07072000,1989,0.14,0,3.04,0.29,0.04,0.01,0.03,60.48,2.23,2.62,0.25,0.18,30.5,0.02,0.16,0.02
07083000,1989,0.09,0.01,0.21,0.16,0,0,28.05,0.22,28.01,0,24.57,16.07,0,0,1.78,0.83
07142300,1989,0.03,0,3.12,0.98,0.09,0.02,0,0.05,0,0,0,30.5,0,64.48,0.57,0.17
07144200,1989,0.19,0,3.8,2.53,0.65,0.15,0.02,1.53,0,0,0,18.92,0.02,71.66,0.39,0.12
07144780,1989,0.18,0,3.41,1.51,0.07,0.01,0.01,0.48,0,0,0,32.83,0,59.33,0.83,1.34
07145700,1989,0.08,0,3.67,1.96,0.66,0.11,0.01,0.95,0,0,0,15.37,0,76.52,0.67,0.01
07147070,1989,0.4,0,3.44,1.27,0.09,0.01,0.01,2.33,0,0,0,31.33,0.99,58.7,1.4,0.03
07147800,1989,1.34,0,2.99,1.9,0.46,0.08,0.04,2.65,0,0,0,60.61,0.88,27.75,1.24,0.06
07148400,1989,0.29,0,1.32,0.51,0.1,0.02,0.03,0.23,0.03,0.11,0.11,80.04,0,16.67,0.29,0.26
07149000,1989,0.29,0,1.73,0.67,0.07,0.01,0.03,0.6,0.03,0.06,0.05,70.53,0,24.66,1.05,0.24
07151500,1989,0.24,0,3.26,1.05,0.07,0.01,0.03,1.26,0,0,0,35.16,0,58.4,0.43,0.09
07152000,1989,0.26,0,3.48,1.05,0.17,0.02,0.02,0.91,0,0,0,27.32,0,65.76,0.89,0.11
07163000,1989,0.49,0,3.91,0.91,0.03,0,0.02,13.67,1.29,0,0,74.81,0.93,3.94,0,0
07167500,1989,0.35,0,2.03,0.63,0.01,0,0.13,8.65,0.01,0.01,0,69.67,13.28,4.92,0.3,0.02
07172000,1989,0.52,0,1.68,0.49,0.02,0,0.08,8.08,0.11,0.07,0,76.31,8.86,3.73,0.03,0.03
07177500,1989,2.25,0,2.1,1.31,0.24,0.04,0.05,26.38,0.02,0.01,0,55.4,10.66,1.27,0.2,0.06
07180500,1989,0.24,0,2.04,0.42,0.02,0,0,1.97,0,0,0,84.44,1.35,8.87,0.63,0.01
07183000,1989,1.26,0,2.49,1.53,0.22,0.05,0.08,4.05,0.01,0.02,0,53.17,7.41,28.78,0.69,0.23
07184000,1989,0.63,0,3.26,1.98,0.15,0.02,0.09,4.57,0,0.04,0,0,43.23,42.2,3.7,0.15
07186000,1989,0.33,0,3.98,1.91,0.47,0.1,0.06,10.98,0.02,0.1,0,0.01,55.73,24.84,1.4,0.08
07195800,1989,0.15,0,5.49,0.74,0.16,0,0,32.2,0.01,0.03,0,0.01,60.95,0.24,0.01,0.02
07196500,1989,0.38,0,5.77,3,1.04,0.32,0.08,37.55,0.76,1.58,0,0.05,48.71,0.16,0.54,0.06
07196900,1989,0.05,0,3.95,0.76,0.16,0.01,0,47.24,0.72,1.96,0,0,44.98,0.06,0.08,0
07197000,1989,0.06,0,3.85,0.57,0.12,0.01,0.04,51.96,1.29,2.46,0.02,0.15,39.22,0.03,0.19,0.02
07208500,1989,0.23,0,0.11,0.01,0,0,0.02,0.61,78.23,0.49,8.38,7.66,0,0,1.11,3.15
07211500,1989,0.32,0,0.73,0.34,0.03,0,0.09,0.64,37.46,0.23,23.18,34.65,0.21,0.43,0.37,1.31
07221000,1989,0.32,0,0.95,0.27,0.01,0,0.05,1.21,39.74,1.85,40.56,9.67,2.9,0.11,0.38,2
07226500,1989,0.01,0,0.84,0.03,0,0,0.01,0,0.81,0,61.82,36.36,0,0.06,0,0.06
07243500,1989,0.85,0,3.83,2,1.03,0.26,0.01,36.25,0.02,0,0,43.17,9.45,1.81,1.07,0.24
07252000,1989,0.16,0,2.1,0.07,0.01,0,0,77.34,9.6,6.15,0.34,0.17,4.01,0,0.04,0.01
07261000,1989,0.13,0,4.07,0.81,0.06,0.01,0.07,27.44,13.22,13.3,0.63,0.65,39.55,0.02,0.03,0
07263295,1989,0.14,0,3.36,0.44,0,0,0,11.45,57.07,15.78,8.75,2.44,0.53,0,0.04,0
07288500,1989,1.47,0,2.69,2.3,0.39,0.1,0,0.01,0,0.01,0,0.01,0.2,82.51,10.22,0.1
07290000,1989,0.67,0,3.99,0.94,0.12,0.02,0.01,17.51,12.46,11.73,4.37,0.8,24.3,8.92,14.03,0.14
07290650,1989,0.37,0,3.77,0.74,0.11,0.02,0.13,21.14,14.23,21.15,7.4,0.75,20.94,1.29,7.9,0.05
07291000,1989,0.15,0,2.9,0.27,0.01,0,0.38,11.88,29.66,29.15,7.52,0.89,12.05,0,5.08,0.06
07292500,1989,0.22,0,3.6,0.53,0.04,0,0.75,11.08,32.75,28.68,7.29,1.06,8.79,0.25,4.89,0.06
07295000,1989,0.09,0,3.07,0.44,0.02,0,0.71,9.74,33,32.34,7.43,1.38,7.36,0,4.36,0.06
07299670,1989,0.04,0,2.81,1.23,0.15,0.03,0.06,0,0.07,1.07,50.57,0.01,0,43.74,0.2,0.02
07301410,1989,0.12,0,3.38,1.58,0.1,0.01,0.02,2.73,0,0,10.39,61.56,0.42,17.78,1.27,0.64
07301500,1989,0.18,0,3.39,1.39,0.14,0.01,0.51,1.65,0.01,1.01,17.64,46.14,0.25,26.15,0.93,0.62
07307800,1989,0.1,0,1.54,0.31,0.02,0,0.59,0.62,1.77,0.31,60.23,8.9,0.03,24.37,0.31,0.89
07315200,1989,0.24,0,2.25,0.81,0.12,0,0,4.59,0.11,0,0.51,85.33,0.04,5.93,0.07,0
07315700,1989,0.51,0,2.01,0.7,0.07,0.01,0.01,10.15,0.04,0,0.09,77.06,0.54,8.7,0.11,0.02
07335700,1989,0,0,1.24,0.23,0,0,0.01,41.35,28.45,24.46,2.05,0.86,1.35,0,0,0
07340000,1989,1.5,0,3.84,0.92,0.12,0.02,0.1,19.07,36.4,12.52,7.15,3.9,11.04,0.01,3.31,0.1
07340300,1989,0.05,0,2.13,0.12,0,0,0.01,32.93,27.28,31.65,3.93,0.7,1.2,0,0,0
07346000,1989,6.78,0,4.32,1.93,0.48,0.18,0.64,4.15,19.45,13,1.09,0.64,35.32,0.08,11.7,0.24
07346045,1989,0.31,0,3.19,0.9,0.15,0.03,0.34,3.81,38.33,9.59,3.53,1.65,23.25,0.02,14.69,0.22
07346050,1989,0.65,0,3.68,1.11,0.18,0.04,0.07,3.87,19.01,19.93,0.65,0.42,36.33,0.03,13.76,0.26
07346070,1989,0.54,0,3.86,1.18,0.17,0.03,0.09,3.44,27.77,16.27,1.05,0.58,30.57,0.02,14.23,0.23
07359610,1989,0.05,0,2.47,0.7,0.11,0.01,0.06,35.75,23.92,23.78,2.09,0.96,10.05,0,0.04,0.01
07362100,1989,0.15,0,2.59,0.72,0.05,0.01,0.02,2.81,67.28,0.17,1.87,0.48,2.86,0,20.97,0.01
07362587,1989,0.01,0,3.24,0.18,0,0,0,12.33,49.64,24.11,8.5,1.76,0.22,0,0,0
07363500,1989,0.6,0,4.79,1.32,0.2,0.04,0.4,10.13,47.21,3.79,4.37,1.83,6.3,0.03,18.91,0.08
07373000,1989,0.11,0,5.16,1.19,0.1,0.02,0,0.29,63.57,0.59,5.94,2.83,1.89,0,18.2,0.11
07375000,1989,0.26,0,4.1,0.39,0.01,0,0.02,0.22,24.57,3.8,8.04,0.33,33.17,2.66,22.4,0.03
07375500,1989,0.61,0,5.63,1.7,0.38,0.08,0.31,0.62,26.23,7.87,5.8,0.81,31.13,0.84,17.79,0.2
07376000,1989,0.11,0,3.97,0.69,0.05,0,0.02,0.54,35.83,4.8,6.84,0.96,21.14,0.13,24.86,0.05
07378000,1989,0.4,0,6.48,3.26,0.83,0.17,0.09,1.19,13.77,7.05,1.9,0.06,37.63,0.28,26.61,0.27
07378500,1989,0.45,0,5.52,2.24,0.59,0.13,0.65,1.79,25.67,10.45,5.03,0.69,24.2,0.14,22.26,0.2
08013000,1989,0.05,0,3.79,0.94,0.01,0,0.23,0.09,53.83,0.92,7.56,4.55,3.73,0,24.19,0.1
08013500,1989,0.09,0,4.06,1.09,0.07,0.01,0.16,0.07,51.44,0.68,8.32,4.79,3.79,0.24,25.13,0.08
08014500,1989,0.08,0,4,1.26,0.11,0,0.45,0.05,52.11,1.42,9.59,7.68,5.37,0.5,17.35,0.01
08015500,1989,0.26,0,4.37,1.45,0.23,0.05,0.29,0.05,47.5,1.28,9.24,5.4,7.12,1.49,21.22,0.05
08023080,1989,0.34,0,3.07,0.59,0.12,0.01,0.05,0.45,38.44,6.93,3.52,1.91,24.88,0,19.58,0.13
08025500,1989,0.26,0,4.02,0.75,0.11,0.02,0.07,0.39,53.35,3.3,11.3,8.96,6.97,0,10.51,0
08029500,1989,0.04,0,3.7,0.88,0.04,0,0.07,0.03,57.05,7.45,8.41,2.99,3.42,0.02,15.87,0.03
08032000,1989,4.02,0,4.98,2.16,0.55,0.15,0.14,2.33,10.14,15.75,0.35,0.16,43.53,0.16,15.39,0.19
08033500,1989,1.54,0,4.24,1.47,0.34,0.1,0.09,1.02,27.48,13.22,5.88,2.84,26.41,0.1,15.09,0.18
08050800,1989,0.2,0,3.43,2.61,0.22,0,0,27.79,0.39,0,0,47.07,17.77,0.27,0.21,0.03
08055500,1989,3.74,0,2.9,4.41,1.84,0.27,0.12,9.6,0.06,0.01,0,54.25,6.15,15.86,0.48,0.31
08066200,1989,0.16,0,4.37,1.48,0.35,0.05,0.07,0,33.02,9.82,13.28,6.21,17.73,0,13.41,0.05
08066300,1989,0.1,0,6.11,0.59,0.05,0,0.04,0,35.37,12.07,20.16,4.98,6.02,0,14.34,0.15
08070000,1989,0.35,0,3.85,1.05,0.19,0.05,0.09,0.01,46.61,8.85,7,4.08,16.06,0.01,11.6,0.21
08070200,1989,0.32,0,4.83,1.23,0.2,0.04,0.1,0.01,41.42,13.33,6.85,3.76,14.46,0.02,13.18,0.24
08079600,1989,0.11,0,2.13,0.18,0,0,1.96,0.21,0.61,0,51.49,4.71,0.01,37.77,0.06,0.75
08082700,1989,0.06,0,2.16,0.14,0.01,0,0.17,0.08,0.05,0.13,32.31,9.5,0,55.3,0.07,0.04
08085500,1989,0.48,0,2.88,1.25,0.6,0.11,0.06,0.5,3.42,1.22,47.88,5.46,0.03,35.85,0.15,0.09
08086212,1989,0.26,0,1.84,0.95,0.2,0.01,0.01,0.99,2.25,0.15,63.71,24.08,0.05,5.45,0.05,0.01
08086290,1989,0.4,0,2.01,0.89,0.16,0.01,0,0.53,5.23,0,70.6,12.83,0.45,6.73,0.15,0.01
08095000,1989,0.41,0,2.55,2.78,0.38,0.08,0.05,1.87,9.05,0,19.19,56.45,1.73,3.83,1.63,0
08101000,1989,0.03,0,1.99,1.98,0.05,0,0.01,0.74,8.81,0,55.29,23.54,0.32,6.81,0.42,0
08103800,1989,0.09,0,1.71,1.98,0.2,0.02,0.02,0.52,6.21,0,79.96,6.28,0.27,2.44,0.29,0
08103900,1989,0.04,0,1.63,0.6,0.01,0,0.03,0.03,8.96,0,84.34,4.31,0.01,0,0.04,0
08104900,1989,0.08,0,3.14,3.82,0.74,0.1,0.39,0.41,27.27,0,50.68,12.42,0.08,0.43,0.44,0
08109700,1989,0.15,0,3,0.89,0.04,0,0.18,13.54,1.19,10.99,3.53,1.74,58.1,0.28,6.22,0.15
08146000,1989,0.15,0,0.98,0.49,0.06,0.01,0.02,0.17,2.08,0.07,90.28,0.9,0.1,4.59,0.08,0
08150000,1989,0.05,0,0.31,0.32,0.05,0,0.02,0.65,4.04,0.07,94.31,0.01,0,0.11,0.05,0
08150700,1989,0.1,0,0.44,0.32,0.06,0,0.03,1.14,6.68,0.06,90.67,0.07,0.06,0.3,0.06,0
08150800,1989,0.01,0,1.71,0.13,0.01,0,0,0.02,11.43,0,85.29,0.1,0.17,1.14,0,0
08155200,1989,0.05,0,2.98,3.45,0.31,0.01,0.04,0.04,35.45,0,56.86,0.76,0,0,0.07,0
08158700,1989,0.06,0,2.18,2,0.2,0.02,0.02,0.18,30.84,0,62.74,1.57,0.03,0,0.17,0
08158810,1989,0.02,0,4.31,3.18,0.14,0,0,0.25,36.92,0,52.54,2.5,0,0,0.14,0
08164000,1989,0.06,0,3.04,1.31,0.16,0.04,0.02,4.24,5.68,5.41,7.45,0.09,67.04,1.8,3.48,0.17
08164300,1989,0.09,0,3.91,1.38,0.21,0.04,0,1.69,2.99,4.18,0.28,0.01,79.58,1.15,4.46,0.03
08164600,1989,0.03,0,1.4,0.61,0.06,0,0.01,0.04,9.1,3.64,9.82,1.67,68.13,2.78,1.73,0.98
08165300,1989,0.13,0,0.42,0.12,0,0,0,0.94,31.71,0.01,66.59,0,0,0.02,0.06,0
08167500,1989,0.18,0,1.89,1.67,0.31,0.05,0.04,0.84,30.95,0.01,62.75,0.17,0.21,0.83,0.1,0
08171000,1989,0.13,0,2.12,1.93,0.12,0.01,0.01,0.54,28.81,0,65.31,0.39,0.09,0.4,0.14,0
08171300,1989,0.19,0,2.11,1.85,0.1,0.01,0.01,0.55,32.61,0,60.4,1.39,0.12,0.47,0.18,0
08172000,1989,0.24,0,3.11,2.87,0.57,0.1,0.09,2.19,22.48,0.12,44.07,3.58,13.01,6.5,1.07,0.01
08175000,1989,0.15,0,1.98,0.85,0.08,0.01,0.05,7.02,0.07,0.47,42.22,0.19,42.25,1.24,3.34,0.09
08176900,1989,0,0,2.96,1.05,0.05,0.01,0.02,3.68,2.67,1.52,23.96,0,58.91,3.1,2,0.06
08178880,1989,0.15,0,1.62,0.71,0.08,0.01,0.04,0.3,41.58,0,54.58,0.31,0.13,0.32,0.18,0
08189500,1989,0.01,0,1.34,1.06,0.09,0.01,0.14,0.25,0.22,0.99,59.32,1.46,29.36,3.35,2.05,0.35
08190000,1989,0.08,0,0.48,0.4,0.02,0,0.21,1.22,26.43,0.02,70.83,0.01,0,0.06,0.24,0
08190500,1989,0.03,0,0.28,0.12,0,0,0.07,0.15,3.89,0,95.39,0,0,0.01,0.04,0
08194200,1989,0.29,0,0.12,0.18,0.03,0,0.24,0,0,0,95.8,1.53,1.32,0.02,0.19,0.26
08195000,1989,0.08,0,1.22,0.58,0.03,0,0.03,0.57,36.48,0,60.46,0,0,0.11,0.45,0
08196000,1989,0.03,0,0.67,0.23,0.01,0,0.01,0,44.66,0,54.2,0,0,0,0.19,0
08198500,1989,0.03,0,1.81,0.68,0.07,0,0.12,0.03,38.62,0,51.48,0.1,0.03,6.43,0.61,0
08200000,1989,0.06,0,1.48,0.3,0,0,0.03,0,41.13,0,56.37,0.09,0.03,0.49,0.01,0
08202700,1989,0.01,0,0.89,0.21,0.01,0,0.15,0,35.92,0,59.41,0.04,0.06,3.29,0.02,0
08205500,1989,0.09,0,1.39,0.76,0.13,0.02,0.07,0.24,15.62,0.38,66.78,0.58,1.25,11.83,0.86,0.01
08267500,1989,0.01,0,0.36,0.8,0.02,0,5.03,6.22,70.46,4.29,10.88,1.7,0,0,0.17,0.06
08269000,1989,0.04,0,0,0,0,0,0.37,3.59,87.25,4.41,3.1,0.99,0,0,0.23,0
08271000,1989,0.05,0,0.01,0,0,0,6.48,7.4,56,4.23,17.74,7.79,0.01,0,0.24,0.05
08324000,1989,0.02,0,1.17,0.52,0,0,0.04,2.86,75.88,2.91,11.49,1.88,0.64,0,1,1.59
08340500,1989,0.01,0,0.17,0.04,0,0,0.01,0.03,8.27,0.08,91.36,0,0.02,0,0.01,0.01
08377900,1989,0,0,0,0,0,0,0.47,6.12,77.46,6.86,5.13,3.41,0.05,0,0.28,0.22
08378500,1989,0.02,0,0.24,0.11,0,0,0.5,7.61,73.58,8.69,4.85,3.76,0.15,0,0.34,0.15
08380500,1989,0.01,0,0.67,0.21,0,0,0,2.32,87.92,3.21,4.66,0.24,0.38,0,0.33,0.05
09034900,1989,0,0.08,0.01,0.05,0.01,0,18.11,0,35.19,0,22.4,21.37,0,0,1.61,1.17
09035800,1989,0,0.01,0,0,0,0,1.56,0.1,70.41,0,13.33,13.98,0,0,0.55,0.06
09035900,1989,0,0,0.05,0.16,0,0,4.25,0.13,59.15,0,18.18,16.54,0,0,1.13,0.39
09047700,1989,0,0,0.58,0.59,0,0,0.25,0,79.29,0,5.92,12.28,0,0,1.06,0.01
09065500,1989,0.21,0.02,0.03,0.21,0,0,17.19,1.27,36.88,0,28.11,14.57,0,0,1.25,0.26
09066000,1989,0.27,0,0.1,1.03,1.4,0.03,0.34,0.61,56.21,0,31.98,5.2,0,0,2.37,0.45
09066200,1989,0.2,0,0.25,0.6,0.03,0,3.86,3.26,34.62,0.13,30.76,25.05,0,0,0.93,0.31
09066300,1989,0,0,0.06,0.3,0.5,0,1.14,5.42,72.21,2.07,13.79,3.84,0,0,0.59,0.09
09081600,1989,0.08,0.07,0.26,0.6,0.05,0,8.13,22.72,32.44,1.69,26.2,3.81,0.05,0,3.46,0.44
09107000,1989,0.07,0,0.43,0.13,0,0,7.86,0.26,54.39,0,18,10.47,0,0,4.95,3.44
09132500,1989,0.16,0,0.44,0.34,0.04,0,2.47,49.74,22.82,2.06,18.93,0.86,0.42,0,1.59,0.14
09210500,1989,0.03,0,0.14,0.01,0,0,0.04,1.38,28.72,0.01,66.25,0.36,0.03,0,2.43,0.61
09223000,1989,0.01,0,0.54,0.02,0,0,0,2.64,53.21,0.02,38.82,0.09,0,0,4.24,0.41
09251000,1989,0.3,0,0.89,0.43,0.06,0.01,0.2,20.64,17.41,1.03,51.36,1.2,2.3,2.19,1.47,0.5
09292500,1989,0.8,0,0.36,0.2,0,0,17.85,1.74,53.11,0.25,14.76,8.64,0.1,0,1.26,0.93
09299500,1989,0.81,0,0.53,0.15,0.01,0,9.98,1.55,59.1,0.23,13.93,10.34,0.01,0,2.92,0.44
09306242,1989,0,0,0.43,0.09,0,0,0.02,10.16,18.04,0,71.25,0,0.01,0,0,0
09312600,1989,0,0,0.13,0.34,0.03,0,0,18.09,33.43,0.24,47.06,0.01,0.03,0.01,0.6,0.03
09352900,1989,0.38,0,0.1,0.04,0,0,24.23,3.85,39.43,0.48,8.62,20.88,0,0,1.47,0.52
09378170,1989,0,0,0.2,0.03,0,0,0,49.14,22.38,0.97,27.11,0,0,0,0.16,0
09378630,1989,0,0,0.26,0.02,0,0,0,26.58,54.17,0.88,17.27,0,0,0,0.81,0
09386900,1989,0.02,0,1.23,0.01,0,0,0,0.05,78.33,0.06,19.56,0,0.54,0,0.13,0.06
09404450,1989,0.06,0,1.07,0.32,0,0,0.27,11.04,64.96,0,21.33,0.02,0.58,0,0.3,0.04
09430500,1989,0.01,0,0.25,0.18,0.01,0,0,0.04,69.94,0.27,27.36,1.71,0.01,0,0.19,0.02
09430600,1989,0,0,0.03,0.05,0,0,0,1.29,88.48,2.44,7.64,0.07,0,0,0,0
09431500,1989,0.02,0,0.26,0.24,0.01,0,0.29,0.07,57.43,0.24,39.96,1.16,0.05,0.01,0.18,0.07
09442692,1989,0,0,0.34,0.29,0,0,0,0,58.85,0,40.35,0.14,0.03,0,0,0
09444500,1989,0.01,0,0.34,0.41,0.03,0,0.19,0.15,70.19,0.27,27.89,0.21,0.06,0,0.16,0.11
09447800,1989,0.01,0,0.07,0.07,0,0,0,0,15.23,0,77.11,7.29,0,0,0.22,0.01
09480000,1989,0.01,0,0.65,0.03,0,0,0,0,11.28,0,56.04,30.99,0.01,0.2,0.01,0.78
09484000,1989,0,0,0.46,0.3,0,0,0.02,0.04,47.3,0.12,51.39,0.2,0,0,0.16,0
09484600,1989,0,0,0.52,0.39,0.01,0,0,0,7.28,0,88.17,3.13,0.01,0,0.39,0.11
09492400,1989,0,0,1.12,0.22,0,0,0.01,2.16,91.33,4.19,0.62,0.2,0.01,0,0.07,0.07
09494000,1989,0.3,0,1.52,0.5,0.04,0.01,0,1.54,81.31,2.64,10.84,0.32,0.04,0.19,0.37,0.38
09497500,1989,0.15,0,0.95,0.34,0.01,0,0,0.55,80.27,0.98,16.02,0.32,0.01,0.04,0.15,0.21
09497800,1989,0,0,0.77,0.09,0,0,0,0.02,73.94,0,24.83,0.15,0.01,0,0.18,0.02
09497980,1989,0,0,1.14,0.24,0,0,0,0.04,72.71,0.02,25.05,0.4,0.05,0,0.34,0.01
09505200,1989,0,0,0.47,0.03,0,0,0,0.01,70.51,0.02,28.89,0,0,0,0.06,0
09505350,1989,0,0,1.61,1.01,0.07,0,0,0.08,77.55,0,19.62,0,0.01,0,0.03,0.01
09505800,1989,0,0,1.44,0.07,0,0,0,0.02,82.02,0.01,16.34,0,0,0,0.1,0
09508300,1989,0,0,0.16,0.21,0,0,0,0,64.35,0,35.13,0,0,0,0.15,0
09510200,1989,0,0,0.12,0.22,0,0,0,0.01,16.9,0.06,81.56,0.91,0,0,0.22,0.01
09512280,1989,0,0,0.04,0.25,0,0,0,0,0.79,0.06,98.25,0.51,0,0,0.09,0
09513780,1989,0,0,0,0.27,0,0,0,0,4.58,0.01,94.61,0.29,0,0,0.19,0.03
10023000,1989,0,0,0.16,0.01,0,0,0,2.35,13.52,0.01,81.56,1.13,0.86,0.01,0.14,0.26
10166430,1989,0,0,0.11,0.11,0,0,0,18.53,24.32,0.03,55.11,0.65,0,0.01,1.13,0
10172700,1989,0.07,0,0.04,0.07,0,0,0,0.07,6.44,0,73.68,19.26,0,0,0.29,0.08
10172800,1989,0.02,0.02,0.07,0.2,0,0,1.06,0.92,53.51,0,40.05,3.63,0,0,0.54,0
10173450,1989,0.02,0,0.68,0.31,0,0,0.11,2.06,62.08,2.46,31.13,0.19,0.37,0,0.5,0.08
10205030,1989,0.06,0,0.09,0.19,0.01,0,0.19,28.74,24.43,1.03,45.05,0.17,0,0,0.03,0
10234500,1989,0.22,0,0.66,0.75,0.02,0,0.34,5.23,76.6,3.74,10.5,1.86,0,0,0.04,0.03
10242000,1989,0,0,0.76,1.01,0.01,0,2.74,23.15,49.28,2.51,19.43,1.08,0,0,0.02,0
10244950,1989,0,0,0.1,0.13,0,0,0,0.33,51.76,0,47.69,0,0,0,0,0
10249300,1989,0,0,0,0,0,0,1.53,2.58,35.46,0,59.79,0.01,0,0,0.63,0
10258000,1989,0,0,0,0.02,0,0,0,0,41.74,0.01,57.51,0.19,0,0,0.38,0.14
10258500,1989,0,0,0.13,0.22,0,0,0,0.26,11.45,0.24,87.33,0.33,0,0,0.03,0
10259000,1989,0,0,0,0,0,0,0,0.01,1.81,0,96.74,1.37,0,0,0.04,0.03
10259200,1989,0,0,0.02,0.05,0,0,0.09,0,22.39,0,77.4,0,0,0,0.03,0.01
10263500,1989,0,0,0.07,0.72,0.34,0,0,0.01,64.73,0.03,32.94,0,0,0,1.17,0
10296000,1989,0.35,0.04,0.22,0.35,0.05,0,11.1,2.42,24.19,0,58.18,0.03,0,0,2.32,0.74
10296500,1989,0.26,0.03,0.21,0.4,0.06,0,8.57,2.67,27.43,0,57.94,0.09,0,0,1.79,0.55
10301500,1989,0.36,0.02,0.19,0.6,0.05,0,3.22,1.05,22.9,0,63.76,0.12,1.64,2.65,1.97,1.48
10309000,1989,0.12,0,0.15,0.35,0.02,0,1.87,0.96,54.79,0,39,1.34,0.15,0,0.96,0.29
10310500,1989,0,0,1.55,1.57,0.77,0.05,0.06,0.08,32.17,0,62.41,0.56,0.01,0,0.43,0.34
10312000,1989,0.16,0,1.22,1.52,0.42,0.08,0.81,0.38,33.8,0,51,2.41,3.76,0.79,1.58,2.08
10316500,1989,0.11,0,0.32,0.86,0,0,2.76,6.16,17.04,0,62.65,8.93,0,0,1.14,0.03
10329500,1989,0,0,0.02,0.23,0,0,0,4.49,0.92,0,92.46,1.87,0,0,0.01,0
10336645,1989,0.29,0,0.52,0.24,0,0,0,0.02,82.89,0,15.55,0.02,0,0,0.47,0
10336660,1989,0.02,0,1.3,1,0.03,0,1.82,0.02,75.22,0,18.55,0.01,0,0,1.97,0.06
10336740,1989,0,0,0.2,0.58,0.03,0,0,0.63,89.1,0,9.45,0,0,0,0,0
10343500,1989,0,0,1.98,0.11,0,0,0,0.02,68.78,0,27.23,0.56,0,0,1.3,0.02
10348850,1989,0.02,0,1.73,3.07,0.18,0,0.94,2.2,42.07,0,49.45,0.01,0.13,0,0.2,0
10396000,1989,0.03,0,0.11,0.14,0,0,0.31,1.69,5.21,0,81.98,9.78,0,0,0.62,0.12
11025500,1989,0.17,0,0.99,0.05,0.01,0,0.01,1.06,8.33,19.43,57.41,10.92,0.03,0,0.7,0.91
11098000,1989,0,0,0.39,1.14,0.08,0.01,0,0.05,32.29,19.75,45.83,0.22,0,0,0.24,0
11124500,1989,0,0,0.19,0.12,0,0,0,0.01,22.73,28.57,38.69,9.29,0,0,0.2,0.22
11138500,1989,0,0,0.11,0.05,0,0,0.01,0.01,12.88,16.59,66.8,3.03,0,0,0.24,0.29
11141280,1989,0,0,0.11,0.01,0,0,0,0.02,30.76,6.79,42.43,19.43,0,0,0.44,0
11143000,1989,0,0,0.08,0.02,0,0,0,0.01,59.57,6.43,33.63,0.15,0,0,0.12,0
11148900,1989,0.02,0,0.62,0.05,0,0,0,0.03,8.69,16.71,49.39,22.38,0,0,0.94,1.17
11151300,1989,0,0,0.68,0.26,0.01,0,0.01,0,0.05,3.6,41.99,50.42,0,2.3,0.1,0.58
11160000,1989,0,0,6.17,2.69,1.14,0.13,0.09,0.01,77.31,1.36,8.36,2.16,0.06,0,0.51,0.01
