09510200,0.00,0.00,0.14,0.38,0.08,0.00,0.00,0.00,4.71,0.00,94.36,0.09,0.00,0.00,0.21,0.01
09512280,0.00,0.00,0.08,0.25,0.00,0.00,0.00,0.00,0.05,0.00,99.45,0.06,0.00,0.00,0.08,0.01
09513780,0.00,0.00,0.02,0.28,0.00,0.00,0.00,0.00,0.20,0.00,96.74,2.51,0.00,0.00,0.19,0.05
10023000,0.00,0.00,0.29,0.00,0.00,0.00,0.00,2.87,14.71,0.00,80.75,0.13,0.84,0.01,0.15,0.25
10166430,0.00,0.00,0.12,0.10,0.00,0.00,0.00,27.46,32.08,0.11,38.99,0.00,0.00,0.00,1.14,0.00
10172700,0.15,0.00,0.19,0.07,0.00,0.00,0.00,0.28,6.18,0.00,91.95,0.83,0.00,0.00,0.31,0.03
10172800,0.02,0.02,0.12,0.21,0.00,0.00,0.94,1.75,49.76,0.04,42.86,3.74,0.00,0.00,0.54,0.00
10173450,0.02,0.00,1.08,0.38,0.00,0.00,0.06,1.89,60.11,2.04,29.30,4.17,0.33,0.00,0.54,0.07
10205030,0.09,0.00,0.25,0.22,0.01,0.00,0.19,30.41,26.00,1.00,41.22,0.58,0.00,0.00,0.03,0.00
10234500,0.29,0.00,0.74,0.94,0.02,0.00,0.40,4.98,73.46,3.93,9.51,5.67,0.00,0.00,0.03,0.03
10242000,0.00,0.00,0.92,1.11,0.02,0.00,2.84,22.16,53.35,2.02,16.55,1.01,0.00,0.00,0.02,0.00
10244950,0.00,0.00,0.18,0.14,0.00,0.00,0.00,0.46,53.25,0.00,45.97,0.00,0.00,0.00,0.00,0.00
10249300,0.00,0.00,0.00,0.00,0.00,0.00,1.70,2.89,50.36,0.00,44.42,0.00,0.00,0.00,0.64,0.00
10258000,0.01,0.00,0.00,0.03,0.01,0.00,0.00,0.00,26.77,0.08,70.78,1.81,0.00,0.00,0.40,0.11
10258500,0.00,0.00,0.18,0.23,0.00,0.00,0.00,0.03,7.24,0.06,91.72,0.51,0.00,0.00,0.03,0.00
10259000,0.00,0.00,0.03,0.03,0.00,0.00,0.00,0.00,0.73,0.00,98.65,0.48,0.00,0.00,0.05,0.02
10259200,0.00,0.00,0.04,0.06,0.00,0.00,0.09,0.00,19.99,0.00,79.78,0.00,0.00,0.00,0.03,0.01
10263500,0.00,0.00,0.08,0.75,0.33,0.00,0.00,0.01,62.70,0.02,34.69,0.26,0.00,0.00,1.17,0.00
10296000,0.38,0.04,0.24,0.36,0.07,0.01,11.45,2.71,25.83,0.00,54.45,1.45,0.00,0.00,2.32,0.71
10296500,0.28,0.03,0.23,0.39,0.11,0.01,8.83,2.97,25.13,0.00,54.30,5.41,0.00,0.00,1.77,0.54
10301500,0.46,0.02,0.22,0.77,0.11,0.01,3.12,1.16,23.21,0.00,60.54,2.80,1.21,2.93,1.97,1.51
10309000,0.16,0.00,0.17,0.37,0.02,0.00,2.01,0.96,51.91,0.00,37.35,5.72,0.05,0.00,1.00,0.26
10310500,0.00,0.00,4.15,2.51,1.52,0.46,0.08,0.08,39.18,0.00,49.27,1.96,0.01,0.00,0.43,0.34
10312000,0.27,0.00,1.62,2.52,1.41,0.22,0.87,0.40,32.93,0.00,47.49,4.43,3.03,1.11,1.61,2.09
10316500,0.12,0.00,0.34,0.97,0.01,0.00,3.09,3.06,11.54,0.00,46.74,33.07,0.00,0.00,0.97,0.09
10329500,0.00,0.00,0.03,0.23,0.00,0.00,0.00,5.41,1.71,0.00,38.39,54.23,0.00,0.00,0.01,0.00
10336645,0.29,0.00,0.80,0.28,0.00,0.00,0.00,0.02,83.66,0.00,14.40,0.00,0.00,0.00,0.55,0.00
10336660,0.01,0.00,1.55,1.03,0.02,0.00,1.91,0.04,77.28,0.00,16.24,0.00,0.00,0.00,1.88,0.04
10336740,0.00,0.00,0.27,0.56,0.03,0.00,0.00,1.00,90.62,0.00,7.51,0.00,0.00,0.00,0.00,0.00
10343500,0.00,0.00,1.77,0.11,0.00,0.00,0.00,0.00,95.15,0.00,2.07,0.00,0.00,0.00,0.89,0.03
10348850,0.03,0.00,3.95,5.75,0.45,0.00,1.02,3.50,45.78,0.00,39.33,0.00,0.00,0.00,0.19,0.00
10396000,0.03,0.00,0.20,0.15,0.00,0.00,0.30,2.58,10.37,0.00,80.40,5.22,0.00,0.00,0.65,0.10
11025500,0.30,0.00,1.17,0.10,0.02,0.00,0.00,0.89,5.57,7.80,71.48,11.05,0.02,0.00,0.78,0.80
11098000,0.00,0.00,0.19,1.17,0.08,0.01,0.00,0.00,2.26,0.32,95.70,0.03,0.00,0.00,0.23,0.00
11124500,0.00,0.00,0.10,0.13,0.00,0.00,0.00,0.00,3.96,2.23,85.62,7.53,0.00,0.00,0.25,0.18
11138500,0.00,0.00,0.10,0.05,0.00,0.00,0.00,0.00,4.86,6.07,85.31,3.05,0.00,0.00,0.31,0.24
11141280,0.00,0.00,0.15,0.04,0.00,0.00,0.00,0.02,48.01,18.86,32.13,0.34,0.00,0.00,0.45,0.00
11143000,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.00,10.20,0.03,59.52,30.10,0.00,0.00,0.11,0.00
11148900,0.06,0.00,0.90,0.06,0.01,0.00,0.00,0.05,8.20,16.95,51.43,20.09,0.00,0.00,1.21,1.05
11151300,0.01,0.00,0.81,0.27,0.01,0.00,0.01,0.01,0.08,4.27,43.77,49.58,0.05,0.44,0.13,0.58
11160000,0.00,0.00,7.22,3.38,1.32,0.18,0.10,0.02,74.70,1.36,9.58,1.63,0.01,0.00,0.50,0.01
11162500,0.00,0.00,1.30,0.26,0.02,0.01,0.00,0.32,88.55,1.81,6.11,1.51,0.02,0.00,0.08,0.00
11176400,0.01,0.00,0.54,0.24,0.00,0.00,0.00,0.03,1.53,8.97,77.45,10.64,0.00,0.00,0.48,0.11
11180500,0.01,0.00,1.17,3.09,7.66,3.03,0.00,0.01,9.80,12.79,29.24,33.11,0.00,0.04,0.04,0.01
11180960,0.00,0.00,4.81,4.21,0.72,0.00,0.00,0.06,18.07,17.31,37.02,15.91,0.00,0.00,1.90,0.00
11224500,0.00,0.00,0.42,0.23,0.01,0.00,0.51,0.02,0.94,3.71,74.92,19.17,0.00,0.00,0.00,0.06
11230500,1.30,1.55,0.00,0.00,0.00,0.00,36.37,0.13,22.75,0.00,37.30,0.12,0.00,0.00,0.35,0.13
11237500,0.19,0.00,1.50,0.66,0.03,0.00,0.46,0.00,83.71,0.00,12.86,0.32,0.00,0.00,0.25,0.02
11253310,0.00,0.00,0.04,0.14,0.00,0.00,0.41,0.00,6.20,11.79,32.01,49.41,0.00,0.00,0.01,0.00
11264500,0.51,0.43,0.05,0.07,0.00,0.00,16.32,0.01,34.85,0.00,42.94,3.57,0.00,0.00,0.77,0.48
11266500,0.48,0.24,0.12,0.16,0.01,0.00,11.41,0.01,44.95,0.00,38.05,3.53,0.00,0.00,0.72,0.33
11274500,0.03,0.00,0.20,0.08,0.00,0.00,0.03,0.00,0.23,2.81,67.36,28.97,0.00,0.08,0.07,0.15
11274630,0.02,0.00,0.18,0.10,0.00,0.00,0.03,0.00,0.01,2.54,62.51,34.04,0.00,0.53,0.01,0.03
11281000,0.00,0.00,0.76,0.44,0.01,0.00,0.02,0.00,33.73,0.00,22.67,42.02,0.00,0.00,0.24,0.11
11284400,0.01,0.00,4.66,1.70,0.02,0.00,0.00,0.00,68.75,0.00,21.16,3.16,0.00,0.00,0.03,0.51
11299600,0.00,0.00,2.34,0.19,0.01,0.00,0.00,10.74,16.36,0.00,48.33,22.02,0.00,0.00,0.00,0.00
11342000,0.22,0.01,3.40,2.31,0.66,0.04,1.94,0.42,63.02,0.00,8.11,19.17,0.09,0.00,0.41,0.20
11355500,0.12,0.01,2.87,0.73,0.03,0.00,3.59,0.00,60.36,0.00,24.61,6.56,0.33,0.03,0.52,0.24
11381500,0.04,0.00,1.67,0.80,0.06,0.00,0.76,0.06,46.23,0.01,41.72,7.49,0.00,0.00,0.92,0.25
11383500,0.02,0.00,3.01,1.01,0.02,0.00,0.03,0.45,59.92,0.01,30.00,4.34,0.00,0.00,0.65,0.57
11401500,0.21,0.00,2.13,0.60,0.03,0.00,0.05,0.04,54.16,0.00,36.95,2.16,1.55,0.00,0.77,1.36
11413000,0.17,0.00,2.52,0.60,0.03,0.00,0.34,0.25,86.68,0.00,8.43,0.33,0.00,0.00,0.57,0.10
11427000,0.47,0.00,2.72,0.93,0.26,0.01,0.40,0.85,74.40,0.00,18.45,1.36,0.00,0.00,0.13,0.02
11451100,0.00,0.00,0.21,0.18,0.00,0.00,0.00,0.00,0.65,0.00,2.57,96.37,0.00,0.00,0.02,0.00
11468500,0.01,0.00,1.52,0.08,0.00,0.00,0.00,0.04,95.83,0.13,1.48,0.81,0.01,0.00,0.08,0.02
11473900,0.08,0.00,1.51,0.55,0.05,0.00,0.12,1.61,45.32,0.81,41.98,5.89,1.92,0.02,0.10,0.02
11475560,0.00,0.00,0.53,0.01,0.00,0.00,0.00,0.12,98.00,0.00,1.35,0.00,0.00,0.00,0.00,0.00
11476600,0.00,0.00,2.65,0.33,0.03,0.00,0.11,0.70,91.12,0.06,3.29,1.70,0.00,0.00,0.01,0.00
11478500,0.03,0.00,1.93,0.60,0.09,0.00,0.29,6.93,55.68,0.17,19.01,15.13,0.08,0.00,0.07,0.00
11480390,0.00,0.00,3.02,0.55,0.06,0.00,0.14,0.23,72.16,0.00,18.72,5.09,0.00,0.00,0.02,0.00
11481200,0.00,0.00,2.64,0.62,0.03,0.00,0.00,0.15,87.95,1.04,5.04,2.30,0.06,0.00,0.15,0.03
11482500,0.07,0.00,1.59,0.49,0.08,0.00,0.06,6.29,77.75,2.51,5.61,4.16,0.40,0.00,0.60,0.38
11497500,0.18,0.00,1.96,0.51,0.02,0.00,0.00,0.00,54.91,0.00,33.21,3.83,1.33,0.00,0.58,3.46
11501000,0.16,0.00,2.51,0.49,0.01,0.00,0.02,0.00,54.20,0.00,30.47,3.78,1.94,0.15,0.64,5.64
11522500,0.09,0.02,0.92,0.23,0.00,0.00,0.95,0.09,59.11,0.00,18.16,20.23,0.00,0.00,0.17,0.01
11523200,0.13,0.00,2.41,1.13,0.04,0.00,1.69,0.06,72.46,0.00,20.93,0.82,0.00,0.00,0.32,0.01
11528700,0.03,0.00,3.02,0.61,0.05,0.00,0.10,0.07,62.07,0.01,20.79,13.12,0.10,0.00,0.03,0.00
11530000,0.97,0.02,2.15,0.66,0.06,0.01,1.04,0.25,63.26,0.03,21.51,9.81,0.05,0.00,0.16,0.02
11532500,0.07,0.00,1.30,0.37,0.02,0.00,0.09,0.07,72.11,0.24,19.12,6.59,0.01,0.00,0.01,0.00
12010000,0.00,0.00,0.45,0.20,0.00,0.00,0.00,0.83,57.83,3.68,21.53,13.42,0.27,0.00,1.70,0.07
12013500,0.00,0.00,1.67,0.56,0.05,0.01,0.00,3.69,56.24,10.22,10.14,6.42,7.78,0.00,2.63,0.58
12020000,0.00,0.00,1.77,0.68,0.06,0.01,0.00,1.51,60.66,7.33,10.11,13.66,2.79,0.00,1.28,0.13
12025000,0.05,0.00,4.02,2.21,0.55,0.09,0.09,1.68,43.34,5.70,11.92,6.17,15.30,0.00,6.78,2.10
12025700,0.01,0.00,2.32,1.79,0.01,0.00,0.01,0.00,69.83,0.44,17.10,8.36,0.00,0.00,0.14,0.00
12027500,0.41,0.00,3.32,1.99,0.76,0.21,0.38,2.04,49.29,6.23,11.19,8.04,10.79,0.01,3.19,2.12
12035000,0.24,0.00,1.85,0.75,0.03,0.00,0.09,1.89,68.68,3.18,9.25,6.29,2.30,0.07,4.92,0.45
12040500,0.45,0.33,1.09,0.19,0.02,0.00,1.87,0.44,86.22,1.25,3.44,2.47,0.08,0.00,1.72,0.42
12041200,0.84,2.96,0.60,0.16,0.03,0.00,7.49,0.56,78.25,1.36,3.77,1.27,0.13,0.00,1.93,0.65
12043000,0.03,0.00,0.97,0.73,0.18,0.03,0.00,1.26,85.49,3.98,3.56,2.86,0.53,0.00,0.34,0.01
12048000,0.05,0.90,0.53,0.07,0.00,0.00,14.18,0.00,76.50,0.20,6.90,0.44,0.02,0.00,0.18,0.02
12054000,0.15,0.28,0.07,0.02,0.00,0.00,5.04,0.06,82.69,0.18,10.22,0.98,0.01,0.00,0.30,0.00
12056500,0.14,0.12,0.07,0.02,0.00,0.00,2.41,0.01,88.85,0.01,7.55,0.61,0.00,0.00,0.20,0.00
12073500,0.46,0.00,18.28,12.07,0.52,0.01,0.00,1.13,43.00,5.22,8.40,3.40,1.66,0.00,5.34,0.51
12082500,0.44,4.25,1.51,0.43,0.14,0.00,6.61,0.53,76.17,1.52,4.51,0.54,0.29,0.00,2.74,0.33
12092000,0.44,7.01,0.75,0.53,0.09,0.00,11.25,0.02,68.32,0.12,7.74,2.24,0.00,0.00,1.46,0.04
12095000,0.06,0.00,5.00,3.97,1.03,0.05,0.21,0.78,70.20,5.52,4.71,2.58,3.32,0.00,2.26,0.32
12098500,0.43,1.76,1.46,0.67,0.04,0.00,4.24,0.07,74.88,0.56,6.97,7.41,0.01,0.00,1.39,0.14
12114500,0.03,0.00,3.07,0.46,0.01,0.00,0.16,0.00,91.71,0.01,4.05,0.10,0.01,0.00,0.40,0.00
12115000,0.26,0.00,3.05,0.50,0.01,0.00,0.16,0.04,88.82,0.97,4.68,0.08,0.01,0.00,1.28,0.12
12115500,0.02,0.00,2.45,0.32,0.00,0.00,0.01,0.00,94.90,0.37,0.98,0.00,0.00,0.00,0.94,0.00
12117000,0.00,0.00,0.60,0.04,0.00,0.00,0.02,0.02,97.14,1.86,0.16,0.00,0.00,0.00,0.15,0.00
12134500,0.96,0.85,0.64,0.35,0.08,0.00,3.42,0.65,80.80,3.05,8.01,0.92,0.02,0.00,0.24,0.02
12141300,1.45,0.52,0.24,0.07,0.02,0.00,5.58,0.41,79.10,3.34,7.91,0.94,0.00,0.00,0.39,0.02
12143600,0.31,0.03,1.03,1.16,1.13,0.08,1.83,0.09,81.50,1.39,9.93,0.77,0.01,0.00,0.72,0.03
12144000,0.47,0.02,3.45,3.41,2.19,0.21,1.44,0.52,73.84,5.02,7.71,0.62,0.28,0.00,0.80,0.03
12144500,1.22,0.22,1.89,1.47,1.00,0.12,2.95,0.64,75.03,4.23,7.70,1.97,0.44,0.00,1.01,0.11
12145500,0.23,0.00,4.73,2.29,1.32,0.10,0.01,1.33,68.27,13.42,3.73,3.40,0.28,0.00,0.88,0.01
12147500,0.02,0.00,1.25,1.10,0.06,0.00,0.22,0.00,79.55,0.11,11.50,5.54,0.00,0.00,0.63,0.01
12147600,0.38,0.00,0.45,0.09,0.05,0.00,0.09,0.00,95.77,0.01,3.01,0.06,0.00,0.00,0.09,0.00
12149000,1.21,0.14,2.91,1.86,0.94,0.09,1.89,1.16,70.16,5.98,7.66,2.66,1.18,0.03,1.78,0.36
12167000,0.67,0.18,1.23,0.55,0.12,0.00,1.84,2.53,76.13,6.00,5.16,1.97,2.20,0.00,1.26,0.16
12175500,0.17,16.17,0.01,0.02,0.01,0.00,17.07,0.02,49.30,0.01,13.82,2.48,0.00,0.00,0.86,0.06
12178100,0.20,3.70,0.05,0.01,0.00,0.00,10.17,0.00,66.36,0.15,11.13,8.24,0.00,0.00,0.00,0.00
12186000,0.24,1.35,0.08,0.06,0.03,0.00,6.02,0.49,79.22,2.81,9.00,0.27,0.00,0.00,0.41,0.03
12189500,0.49,2.57,0.36,0.18,0.09,0.01,7.07,0.58,77.25,2.30,7.66,0.58,0.29,0.00,0.46,0.11
12340000,0.53,0.00,1.16,0.58,0.03,0.00,0.27,0.01,54.89,0.00,20.16,17.49,1.59,0.43,2.02,0.84
12358500,1.32,0.47,0.11,0.40,0.06,0.00,4.69,0.11,61.06,0.15,21.19,10.00,0.04,0.00,0.38,0.02
12374250,0.00,0.00,0.09,0.16,0.00,0.00,0.00,0.00,17.82,0.00,78.52,3.41,0.00,0.00,0.01,0.00
12375900,2.92,0.14,0.00,0.01,0.00,0.00,1.53,0.00,70.96,0.00,22.84,1.58,0.00,0.00,0.01,0.00
12377150,1.12,2.24,0.00,0.00,0.00,0.00,29.32,0.00,44.27,0.04,22.43,0.35,0.00,0.00,0.20,0.02
12381400,0.39,0.00,0.41,0.19,0.00,0.00,0.00,0.00,69.77,0.00,2.05,26.72,0.00,0.00,0.39,0.08
12383500,0.26,0.00,0.00,0.00,0.00,0.00,0.20,0.00,96.21,0.00,2.23,0.26,0.00,0.00,0.85,0.00
12388400,0.04,0.00,0.63,0.18,0.00,0.00,1.25,0.01,85.78,0.00,7.19,4.87,0.00,0.00,0.05,0.00
12390700,0.03,0.00,0.95,0.64,0.04,0.00,0.10,0.00,89.78,0.00,5.63,2.46,0.00,0.00,0.35,0.02
12411000,0.04,0.00,0.76,0.19,0.00,0.00,0.00,0.00,91.17,0.00,2.79,3.99,0.00,0.00,0.83,0.23
12413000,0.07,0.00,1.22,0.47,0.04,0.00,0.05,0.00,90.32,0.00,3.26,3.42,0.02,0.00,0.93,0.21
12413500,0.08,0.00,1.26,0.93,0.35,0.02,0.10,0.03,87.86,0.01,5.26,3.05,0.02,0.00,0.82,0.21
12414500,0.07,0.00,0.76,0.49,0.01,0.00,0.02,0.01,87.88,0.01,6.98,3.55,0.00,0.00,0.17,0.05
12447390,0.05,0.01,0.00,0.00,0.00,0.00,4.19,0.00,7.75,0.00,76.22,11.15,0.00,0.00,0.59,0.04
12449500,0.16,0.20,0.87,0.54,0.06,0.00,5.01,0.01,37.17,0.00,31.63,22.71,0.34,0.12,0.95,0.23
12449950,0.18,0.15,0.91,0.57,0.05,0.00,3.89,0.01,35.80,0.00,27.52,29.32,0.41,0.18,0.79,0.21
12451000,0.24,4.18,0.04,0.05,0.01,0.00,15.03,0.02,52.72,0.03,22.67,4.53,0.00,0.00,0.44,0.05
12459000,0.86,0.81,0.90,0.69,0.09,0.01,5.01,0.06,67.00,0.04,17.49,5.22,0.25,0.01,1.41,0.16
12462500,0.70,0.63,0.96,0.92,0.18,0.02,4.31,0.10,63.75,0.05,19.29,7.09,0.56,0.07,1.16,0.20
12488500,0.13,0.02,0.41,0.33,0.01,0.00,1.17,0.00,62.54,0.00,8.35,25.65,0.00,0.00,1.30,0.09
13011500,1.61,0.00,0.21,0.16,0.06,0.00,0.04,0.01,39.21,0.00,52.44,1.42,0.00,0.00,4.26,0.59
13011900,0.25,0.03,0.10,0.24,0.04,0.00,2.35,0.02,43.09,0.00,37.21,13.14,0.19,0.00,2.30,1.02
13018300,0.00,0.00,0.00,0.00,0.00,0.00,0.01,1.89,66.30,0.00,31.39,0.32,0.00,0.00,0.10,0.00
13023000,0.04,0.00,0.31,0.28,0.01,0.00,0.67,0.30,58.16,0.00,35.01,3.97,0.00,0.00,1.14,0.12
13083000,0.00,0.00,0.09,0.14,0.00,0.00,0.00,0.35,12.35,0.00,82.75,3.47,0.00,0.00,0.63,0.22
13161500,0.01,0.00,0.17,0.03,0.00,0.00,0.00,1.63,3.71,0.00,55.91,37.44,0.07,0.00,0.26,0.76
13186000,0.04,0.02,0.53,0.19,0.02,0.00,0.75,0.23,43.57,0.00,35.64,18.26,0.02,0.00,0.65,0.10
13200000,0.00,0.00,2.40,0.55,0.02,0.00,0.00,0.58,69.03,0.00,19.47,7.73,0.00,0.00,0.20,0.01
13235000,0.28,0.18,0.30,0.33,0.02,0.00,4.07,0.05,41.27,0.00,30.45,22.78,0.00,0.00,0.23,0.05
13240000,0.17,0.04,0.46,0.21,0.00,0.00,1.16,0.06,69.68,0.00,19.93,7.66,0.00,0.00,0.50,0.12
13302500,0.33,0.08,0.24,0.51,0.06,0.00,3.97,0.03,33.45,0.00,49.09,8.92,1.44,0.80,0.40,0.67
13310700,0.31,0.01,0.40,0.15,0.00,0.00,0.16,0.00,37.81,0.00,51.71,8.98,0.00,0.00,0.30,0.16
13313000,0.06,0.00,0.56,0.11,0.00,0.00,0.03,0.00,40.77,0.00,49.13,8.29,0.00,0.00,0.60,0.44
13331500,0.16,0.12,0.10,0.07,0.01,0.00,1.81,0.00,72.86,0.00,11.22,13.45,0.01,0.00,0.15,0.04
13336500,0.14,0.01,0.04,0.04,0.00,0.00,0.81,0.04,61.26,0.03,20.07,17.44,0.00,0.00,0.10,0.00
13337000,0.22,0.01,0.30,0.23,0.01,0.00,0.52,0.05,75.63,0.14,11.62,10.99,0.00,0.00,0.27,0.02
13338500,0.05,0.00,1.12,1.53,0.13,0.02,0.01,0.00,69.85,0.00,4.82,6.78,2.01,13.30,0.19,0.19
13340000,0.18,0.01,0.62,0.86,0.07,0.01,0.40,0.03,64.54,0.04,12.86,13.58,0.91,5.54,0.26,0.11
13340600,0.11,0.00,0.38,0.26,0.00,0.00,0.05,0.04,89.32,0.05,7.64,1.95,0.00,0.00,0.19,0.00
13351000,0.23,0.00,1.02,3.02,0.32,0.06,0.00,0.01,10.01,0.00,4.91,13.52,0.70,64.97,0.21,1.01
14020000,0.00,0.00,0.53,0.31,0.01,0.00,0.00,0.00,73.83,0.00,5.41,19.85,0.00,0.00,0.06,0.00
14080500,0.23,0.00,0.61,0.43,0.01,0.00,0.01,0.00,17.35,0.00,69.76,8.33,0.51,0.80,0.11,1.85
14092750,0.40,0.13,0.65,0.29,0.01,0.00,2.35,0.00,34.74,0.00,18.66,42.39,0.00,0.00,0.38,0.00
14096850,0.02,0.00,2.52,0.75,0.01,0.00,0.00,0.00,51.95,0.00,16.80,27.68,0.04,0.00,0.20,0.03
14101500,0.39,0.07,2.38,1.38,0.11,0.01,0.63,0.01,54.70,0.00,14.69,17.95,2.03,5.48,0.12,0.05
14113000,0.13,0.15,2.51,1.11,0.08,0.01,0.83,0.04,52.42,0.01,16.96,17.60,1.34,4.76,1.03,1.03
14137000,0.10,0.52,1.57,0.72,0.29,0.01,2.23,0.88,85.97,3.86,2.02,0.64,0.62,0.00,0.51,0.08
14138800,0.19,0.00,2.16,0.17,0.00,0.00,0.00,0.02,96.03,0.00,1.24,0.00,0.00,0.00,0.19,0.00
14138870,0.03,0.00,0.15,0.00,0.00,0.00,0.21,0.00,97.20,0.02,1.97,0.00,0.00,0.00,0.42,0.00
14138900,0.21,0.00,0.98,0.06,0.00,0.00,0.00,0.04,94.84,0.02,0.50,0.00,0.00,0.00,1.76,1.59
14139800,0.00,0.00,0.64,0.02,0.00,0.00,0.00,0.02,98.22,0.62,0.20,0.00,0.00,0.00,0.28,0.00
14141500,0.22,0.00,0.52,0.03,0.00,0.00,0.00,0.40,91.11,5.23,0.60,0.54,0.92,0.00,0.41,0.03
14154500,0.00,0.00,2.24,0.58,0.01,0.00,0.00,0.02,90.03,0.46,3.57,2.66,0.38,0.00,0.06,0.00
14158500,0.68,0.00,2.12,0.54,0.02,0.00,1.48,0.00,84.51,0.00,4.69,5.03,0.00,0.00,0.67,0.27
14158790,0.00,0.00,1.59,0.33,0.00,0.00,0.00,0.00,93.70,0.00,4.11,0.16,0.00,0.00,0.11,0.00
14166500,0.07,0.00,2.83,1.00,0.15,0.04,0.01,0.15,67.08,5.80,7.79,4.40,7.35,0.00,2.38,0.96
14182500,0.07,0.00,1.37,0.57,0.04,0.00,0.02,0.64,84.31,3.74,5.86,2.72,0.45,0.01,0.19,0.01
14185000,0.02,0.00,2.06,0.58,0.02,0.00,0.01,0.04,85.39,1.20,5.96,4.46,0.07,0.00,0.18,0.01
14185900,0.00,0.00,3.19,0.95,0.02,0.00,0.00,0.02,92.24,0.19,2.84,0.54,0.00,0.00,0.02,0.00
14187000,0.00,0.00,1.95,0.99,0.02,0.00,0.01,0.02,56.07,2.38,23.22,14.62,0.58,0.00,0.14,0.00
14216500,0.08,0.17,1.02,0.62,0.20,0.01,5.64,0.28,78.06,0.64,12.24,0.71,0.00,0.00,0.30,0.04
14222500,0.01,0.00,2.35,1.10,0.12,0.01,0.08,0.65,66.01,4.73,13.57,7.15,1.35,0.00,2.82,0.04
14232500,0.39,0.53,1.58,0.53,0.03,0.00,2.76,0.02,88.98,0.21,3.45,0.12,0.02,0.00,1.29,0.09
14233400,0.52,0.77,1.43,0.58,0.08,0.01,2.22,0.34,85.85,1.19,4.48,0.44,0.85,0.00,0.92,0.31
14236200,0.05,0.00,2.47,0.91,0.28,0.05,0.01,1.24,74.57,6.22,7.00,3.73,1.53,0.00,1.33,0.62
14301000,0.06,0.00,2.05,0.49,0.04,0.01,0.01,2.11,62.45,9.30,11.19,9.38,1.87,0.00,0.88,0.16
14303200,0.00,0.00,0.20,0.01,0.00,0.00,0.00,0.55,93.12,5.30,0.81,0.00,0.00,0.00,0.00,0.00
14305500,0.03,0.00,1.32,0.39,0.01,0.00,0.00,1.39,59.36,9.67,14.70,10.18,1.47,0.00,1.41,0.07
14306340,0.00,0.00,0.23,0.00,0.01,0.00,0.01,0.56,84.91,9.90,1.97,2.42,0.00,0.00,0.00,0.00
14306500,0.01,0.00,1.15,0.17,0.01,0.00,0.01,1.61,67.31,16.45,5.41,3.97,2.27,0.00,1.27,0.36
14308000,0.05,0.00,2.62,0.36,0.00,0.00,0.01,0.00,80.75,0.03,9.64,6.44,0.07,0.00,0.03,0.00
14308990,0.00,0.00,3.15,0.55,0.01,0.00,0.00,0.01,87.18,0.01,3.73,4.33,0.94,0.00,0.08,0.00
14309500,0.00,0.00,3.12,0.67,0.00,0.00,0.00,0.00,75.80,0.00,7.94,12.38,0.00,0.00,0.06,0.01
14316700,0.00,0.00,3.00,0.35,0.00,0.00,0.00,0.00,94.34,0.00,1.23,1.03,0.00,0.00,0.04,0.00
14321000,0.43,0.00,2.74,1.22,0.35,0.06,0.13,0.03,69.08,0.35,8.81,8.30,7.70,0.06,0.25,0.51
14325000,0.03,0.00,2.31,0.69,0.04,0.00,0.00,0.02,81.05,2.06,6.80,5.28,1.16,0.00,0.41,0.15
14359000,0.48,0.00,3.30,2.30,1.06,0.24,0.21,0.03,59.57,0.03,16.95,9.58,5.17,0.54,0.28,0.25
14362250,0.00,0.00,3.32,0.25,0.00,0.00,0.00,0.00,86.23,0.00,9.79,0.41,0.00,0.00,0.00,0.00
14400000,0.10,0.00,0.27,0.19,0.00,0.00,0.08,0.00,17.80,0.16,20.01,61.15,0.07,0.00,0.08,0.08
