11160000,1994,0,0,6.43,2.7,1.19,0.13,0.09,0.02,77.29,1.41,8.45,1.72,0.05,0,0.51,0.01
11162500,1994,0.01,0,1.21,0.25,0.01,0,0.01,0.22,87.79,1.49,6.9,2,0.03,0,0.08,0
11176400,1994,0.01,0,0.47,0.23,0,0,0,0.03,1.56,8.81,77.81,10.47,0,0,0.49,0.11
11180500,1994,0.03,0,1,2.29,5.67,2.32,0,0.01,9.71,11.6,29.58,37.68,0,0.06,0.04,0.01
11180960,1994,0.02,0,4.64,3.83,0.63,0,0,0.07,18.22,14.97,38.81,16.91,0,0,1.89,0.01
11224500,1994,0,0,0.36,0.22,0.01,0,0.48,0.01,0.78,3.4,73.81,20.86,0,0,0,0.06
11230500,1994,1.56,1.55,0,0,0,0,36.09,0.12,22.06,0,38.03,0.11,0,0,0.34,0.14
11237500,1994,0.2,0,1.55,0.64,0.03,0,0.45,0,79.58,0,17.01,0.25,0,0,0.27,0.02
11253310,1994,0,0,0.03,0.13,0,0,0.17,0,5.08,6.05,36.98,51.56,0,0,0.01,0
11264500,1994,0.61,0.43,0.05,0.07,0,0,16.21,0.01,39.4,0,40.79,1.24,0,0,0.72,0.49
11266500,1994,0.52,0.24,0.12,0.16,0.01,0,11.31,0.01,49.3,0,36.52,0.78,0,0,0.69,0.33
11274500,1994,0.03,0,0.14,0.07,0,0,0.04,0.01,0.1,4.85,66.27,28.16,0,0.11,0.06,0.16
11274630,1994,0.02,0,0.17,0.09,0,0,0.04,0,0.01,3.3,64.24,31.36,0,0.74,0.01,0.03
11281000,1994,0.01,0,1.19,0.42,0,0,0.02,0.01,83.44,0,12.8,1.79,0,0,0.2,0.11
11284400,1994,0.01,0,3.76,1.47,0.02,0,0,0,67.96,0,22.6,3.63,0,0,0,0.53
11299600,1994,0,0,1.56,0.11,0.01,0,0,8.8,11.48,0,48.76,29.26,0,0,0.01,0
11342000,1994,0.22,0.01,3.42,1.92,0.58,0.03,1.88,0.49,76.31,0,13.35,1.04,0.1,0,0.44,0.2
11355500,1994,0.1,0.01,2.98,0.68,0.03,0,3.55,0,79.39,0,11.35,0.76,0.44,0,0.48,0.23
11381500,1994,0.04,0,1.58,0.67,0.05,0,0.75,0.09,47.8,0,33.56,14.27,0,0,0.92,0.26
11383500,1994,0.03,0,3.11,0.92,0.01,0,0.03,0.15,65.61,0,19.27,9.68,0,0,0.63,0.57
11401500,1994,0.2,0,2.39,0.5,0.03,0,0.05,0.03,67.42,0,23.96,1.75,1.64,0,0.76,1.27
11413000,1994,0.16,0,2.36,0.56,0.03,0,0.31,0.29,83.6,0,11.67,0.35,0,0,0.57,0.1
11427000,1994,0.45,0,2.54,0.8,0.23,0.01,0.38,1.01,78.46,0,15.33,0.66,0,0,0.13,0.02
11451100,1994,0,0,0.56,0.08,0,0,0,0.16,56.27,0.05,40.92,1.93,0,0,0.03,0
11468500,1994,0.01,0,1.43,0.06,0,0,0,0.06,89.01,0.11,7.27,1.94,0,0,0.08,0.01
11473900,1994,0.08,0,1.35,0.5,0.05,0,0.17,1.56,49.75,0.37,37.91,6.01,2.03,0.09,0.1,0.02
11475560,1994,0,0,0.46,0,0,0,0,0.12,97.72,0,1.71,0,0,0,0,0
11476600,1994,0,0,2.09,0.45,0.14,0,0.25,0.59,89.52,0.03,5.5,1.4,0,0,0.01,0
11478500,1994,0.03,0,1.85,0.5,0.1,0,0.37,6.37,58.99,0.11,23.22,8.3,0.09,0,0.07,0
11480390,1994,0,0,2.91,0.51,0.07,0,0.19,0.22,73.05,0,16.24,6.8,0,0,0.02,0
11481200,1994,0,0,2.47,0.4,0.03,0,0,0.2,70.94,1.02,15.41,9.26,0.1,0,0.14,0.03
11482500,1994,0.12,0,1.39,0.32,0.08,0,0.06,6.21,77.1,2.38,7.19,3.78,0.41,0,0.6,0.37
11497500,1994,0.15,0,1.78,0.49,0.01,0,0,0,53.06,0,35.46,3.42,1.54,0,0.59,3.48
11501000,1994,0.13,0,2.22,0.46,0.01,0,0.02,0,52.2,0,32.71,3.84,1.84,0.28,0.58,5.72
11522500,1994,0.09,0.02,1.01,0.23,0,0,0.95,0.22,77.91,0,13.76,5.62,0,0,0.17,0.02
11523200,1994,0.12,0,2.07,1.01,0.03,0,1.66,0.09,71.05,0,23.21,0.44,0,0,0.33,0
11528700,1994,0.02,0,2.92,0.53,0.05,0,0.15,0.08,69.26,0,20.28,6.55,0.13,0,0.03,0
11530000,1994,0.77,0.02,2.04,0.56,0.05,0,1.15,0.32,74.04,0.02,17.45,3.32,0.06,0,0.16,0.03
11532500,1994,0.1,0,1.22,0.32,0.02,0,0.09,0.08,81.29,0.15,15.64,1.06,0.02,0,0.01,0
12010000,1994,0,0,0.52,0.03,0,0,0,0.49,68.38,5.68,11.77,11.07,0.3,0,1.74,0.02
12013500,1994,0,0,1.4,0.41,0.03,0.01,0,1.83,44.43,10.12,24.14,6.3,8.13,0,2.62,0.58
12020000,1994,0,0,1.84,0.44,0.05,0.01,0,0.85,57.29,6.35,20.5,8.25,3,0,1.38,0.05
12025000,1994,0.05,0,3.37,1.27,0.33,0.04,0,1.34,38.56,7.42,15.44,7.38,15.68,0.01,7.12,2
12025700,1994,0.01,0,2.34,1.06,0.07,0,0,0.13,66.38,1.82,11.85,16.2,0,0,0.13,0
12027500,1994,0.27,0,2.98,1.34,0.55,0.12,0.37,1.45,40.87,8.22,19.14,8.04,11.12,0.13,3.32,2.1
12035000,1994,0.26,0,1.55,0.3,0.02,0,0.04,1.1,47.7,3.56,21.48,16.25,2.43,0,4.87,0.45
12040500,1994,0.53,0.33,1.11,0.24,0.02,0,1.76,0.41,73.14,1.15,13.43,5.68,0.08,0,1.78,0.34
12041200,1994,0.95,2.96,0.56,0.18,0.03,0,7.35,0.3,72.04,1.29,8.96,2.68,0.14,0,2.07,0.47
12043000,1994,0.04,0,0.89,0.61,0.17,0.03,0,1.76,81.57,5.22,6.19,2.58,0.58,0,0.34,0.01
12048000,1994,0.05,0.9,0.51,0.08,0,0,14.27,0,72.33,0.18,10.23,1.21,0.02,0,0.18,0.03
12054000,1994,0.17,0.28,0.07,0.02,0,0,5.02,0.01,82.18,0.14,11.26,0.55,0.01,0,0.31,0
12056500,1994,0.16,0.12,0.07,0.01,0,0,2.4,0,87.33,0.01,8.43,1.26,0,0,0.19,0
12073500,1994,0.41,0,15.08,5.25,0.17,0,0,0.6,60.56,3.4,4.78,1.75,2.19,0,5.38,0.43
12082500,1994,0.4,4.25,1.36,0.33,0.07,0,6.23,0.29,66.23,0.78,13.97,2.74,0.31,0,2.81,0.23
12092000,1994,0.48,7.01,0.44,0.22,0.07,0,11.15,0.03,63.34,0.19,14.72,0.81,0,0,1.51,0.03
12095000,1994,0.05,0,4.7,2.55,0.54,0.01,0.08,0.55,50.48,4.92,22.66,6.76,4.04,0,2.35,0.31
12098500,1994,0.43,1.76,1.36,0.52,0.04,0,4.11,0.05,71.64,0.61,14.56,3.37,0.03,0,1.42,0.1
12114500,1994,0.02,0,3,0.54,0.01,0,0.15,0,75.01,0.01,15.7,5.16,0.01,0,0.39,0.01
12115000,1994,0.27,0,2.96,0.62,0.03,0,0.13,0.05,71.72,0.9,16.68,5.25,0.01,0,1.35,0.04
12115500,1994,0.01,0,2.61,0.4,0.01,0,0,0.01,67.99,0.33,26.1,1.59,0,0,0.93,0.02
12117000,1994,0,0,0.65,0.05,0,0,0,0.03,90.9,1.96,4.09,2.16,0,0,0.16,0
12134500,1994,0.97,0.85,0.6,0.28,0.07,0,3.33,0.56,76.88,2.98,12.17,1.02,0.02,0,0.24,0.02
12141300,1994,1.41,0.52,0.21,0.05,0.01,0,5.49,0.36,75.32,2.76,12.13,1.33,0,0,0.39,0.02
12143600,1994,0.27,0.03,0.93,1.1,1.1,0.06,1.55,0.09,68.89,1.34,21.24,2.62,0.02,0,0.72,0.04
12144000,1994,0.45,0.02,3.19,2.84,1.76,0.16,1.2,0.5,62.27,4.34,19.71,2.21,0.5,0,0.81,0.04
12144500,1994,1.24,0.22,1.78,1.05,0.6,0.07,2.79,0.55,70.75,3.64,13.6,2.02,0.57,0,1.02,0.1
12145500,1994,0.25,0,4.23,1.86,0.91,0.07,0.01,0.98,55.75,9.73,16.65,8.21,0.46,0,0.89,0.01
12147500,1994,0.03,0,1.25,0.35,0.03,0,0.22,0,77.3,0.09,13.05,7.04,0,0,0.6,0.04
12147600,1994,0.37,0,0.35,0.11,0.03,0,0.13,0,86.55,0.01,12.32,0.05,0,0,0.08,0.01
12149000,1994,1.24,0.14,2.64,1.22,0.49,0.05,1.77,1.1,64.01,5.12,14.37,4.17,1.53,0.01,1.77,0.37
12167000,1994,0.68,0.18,0.93,0.35,0.06,0,1.73,1.82,69.66,4.75,13.27,2.89,2.32,0,1.23,0.15
12175500,1994,0.19,16.17,0,0.01,0,0,16.95,0,46.78,0,16.2,2.75,0,0,0.88,0.05
12178100,1994,0.19,3.7,0.05,0.02,0.01,0,10.16,0,72.05,0.11,12.33,1.38,0,0,0,0
12186000,1994,0.25,1.35,0.08,0.04,0.02,0,5.95,0.36,76.91,2.59,11.57,0.44,0,0,0.42,0.02
12189500,1994,0.49,2.57,0.29,0.13,0.06,0.01,6.89,0.36,73.21,1.7,12.05,1.34,0.32,0.01,0.47,0.11
12340000,1994,0.52,0,1.07,0.42,0.03,0,0.26,0.01,63.74,0,16.04,13.05,1.52,0.51,2,0.83
12358500,1994,1.31,0.47,0.11,0.36,0.06,0,4.6,0.08,75.88,0.08,15.67,0.95,0.04,0,0.39,0.02
12374250,1994,0,0,0.26,0.05,0,0,0,0,87.08,0,10.29,2.27,0,0,0.04,0.01
12375900,1994,2.84,0.14,0,0.01,0,0,1.49,0,70.12,0,23.9,1.48,0,0,0.03,0
12377150,1994,1.14,2.24,0,0,0,0,29.52,0.02,42.79,0.02,23.7,0.33,0,0,0.21,0.02
12381400,1994,0.41,0,0.44,0.18,0,0,0,0,90.01,0,8.35,0.14,0,0,0.39,0.09
12383500,1994,0.26,0,0,0,0,0,0.17,0,96.02,0,2.44,0.26,0,0,0.85,0
12388400,1994,0.02,0,0.5,0.17,0,0,1.23,0,84.13,0,7.96,5.93,0,0,0.06,0
12390700,1994,0.03,0,0.93,0.54,0.02,0,0.1,0,89.74,0,7.6,0.66,0,0,0.36,0.01
12411000,1994,0.03,0,0.72,0.18,0,0,0,0,89.63,0,7.25,1.1,0,0,0.84,0.22
12413000,1994,0.06,0,1.12,0.38,0.02,0,0.05,0,88.1,0,7.7,1.39,0.01,0,0.95,0.21
12413500,1994,0.08,0,1.1,0.76,0.28,0.02,0.16,0.01,86.4,0.01,8.78,1.33,0.02,0,0.84,0.21
12414500,1994,0.07,0,0.65,0.36,0.01,0,0.02,0,86.92,0,10.4,1.34,0,0,0.17,0.06
12447390,1994,0.05,0.01,0,0,0,0,4.52,0,79.53,0,10.62,4.7,0,0,0.54,0.01
12449500,1994,0.16,0.2,0.86,0.42,0.04,0,4.71,0.01,66.87,0,18.08,7.03,0.41,0.07,0.92,0.23
12449950,1994,0.18,0.15,0.92,0.44,0.04,0,3.66,0.01,63.43,0,19.4,10.16,0.51,0.12,0.77,0.2
12451000,1994,0.25,4.18,0.03,0.04,0.01,0,14.77,0.01,51.96,0.02,24.44,3.8,0.01,0,0.43,0.06
12459000,1994,0.87,0.81,0.81,0.55,0.06,0,4.84,0.03,68.24,0.03,19.02,2.82,0.32,0.02,1.4,0.17
12462500,1994,0.71,0.63,0.86,0.74,0.13,0.01,4.15,0.07,65.88,0.04,20.29,4.35,0.63,0.14,1.16,0.21
12488500,1994,0.13,0.02,0.4,0.3,0.01,0,1.13,0,82.74,0,12.7,1.17,0,0,1.29,0.11
13011500,1994,1.62,0,0.18,0.13,0.04,0,0.03,0,40.48,0,31.09,21.82,0.01,0,4,0.6
13011900,1994,0.21,0.03,0.13,0.2,0.01,0,2.33,0.02,55.35,0,35.05,3.08,0.24,0,2.3,1.04
13018300,1994,0,0,0.01,0,0,0,0.01,1.48,65.96,0,32.12,0.32,0,0,0.1,0
13023000,1994,0.04,0,0.28,0.26,0,0,0.63,0.26,59.13,0,35.39,2.76,0,0,1.14,0.12
13083000,1994,0,0,0.07,0.13,0,0,0,0.31,11.09,0,73.34,14.21,0,0,0.62,0.23
13161500,1994,0.01,0,0.13,0.03,0,0,0,1.23,2.97,0,81.14,13.36,0.06,0,0.22,0.83
13186000,1994,0.04,0.02,0.43,0.16,0.02,0,0.7,0.32,52.68,0,34.75,10.11,0.03,0,0.64,0.1
13200000,1994,0.01,0,1.8,0.42,0.01,0,0,0.57,72.99,0,19.76,4.23,0.01,0,0.2,0.01
13235000,1994,0.27,0.18,0.25,0.29,0.03,0,4.04,0.04,51.56,0,26.34,16.72,0,0,0.23,0.05
13240000,1994,0.21,0.04,0.44,0.2,0,0,0.97,0.05,71.47,0,16.56,9.47,0,0,0.48,0.11
13302500,1994,0.32,0.08,0.24,0.42,0.05,0,3.85,0.02,39.05,0,48.36,4.28,1.86,0.4,0.39,0.69
13310700,1994,0.31,0.01,0.46,0.13,0,0,0.14,0,78.92,0,11.63,7.97,0,0,0.37,0.07
13313000,1994,0.06,0,0.68,0.1,0,0,0.01,0,79.66,0,11.22,7.22,0,0,0.6,0.44
13331500,1994,0.16,0.12,0.1,0.06,0.01,0,1.75,0,74.01,0,11.88,11.7,0.01,0,0.15,0.03
13336500,1994,0.13,0.01,0.04,0.04,0,0,0.75,0.02,81.36,0.02,13.02,4.51,0,0,0.09,0
13337000,1994,0.21,0.01,0.28,0.21,0.01,0,0.49,0.02,85.54,0.06,11.01,1.89,0,0,0.26,0.02
13338500,1994,0.05,0,1.5,0.87,0.09,0.02,0.01,0,70.09,0,6.41,5.44,2.06,13.08,0.19,0.19
13340000,1994,0.17,0.01,0.77,0.53,0.05,0.01,0.37,0.01,75.29,0.02,10.44,5.47,0.97,5.53,0.26,0.11
13340600,1994,0.1,0,0.35,0.26,0,0,0.05,0.02,85.74,0.02,12.7,0.55,0,0,0.2,0
13351000,1994,0.21,0,1.52,1.96,0.21,0.04,0,0.01,10.89,0,3.39,11.82,0.72,67.98,0.2,1.05
14020000,1994,0,0,0.41,0.28,0,0,0,0,69.76,0,9.21,20.27,0,0,0.05,0
14080500,1994,0.2,0,0.53,0.41,0,0,0.01,0,16.58,0,69.62,9.89,0.43,0.34,0.1,1.89
14092750,1994,0.4,0.13,0.79,0.22,0,0,2.21,0,91.59,0,3.81,0.49,0,0,0.37,0
14096850,1994,0.01,0,2.46,0.71,0.01,0,0,0,53.74,0,18.82,23.94,0.05,0,0.21,0.05
14101500,1994,0.29,0.07,2.27,1.29,0.11,0.01,0.59,0,46.05,0,22.18,19.18,2.12,5.67,0.11,0.05
14113000,1994,0.12,0.15,2.27,0.85,0.05,0.01,0.82,0.01,62.4,0.01,12.52,12.32,1.36,5.1,0.99,1.03
14137000,1994,0.1,0.52,1.56,0.61,0.2,0.01,2.2,0.5,81.8,3.34,6.87,1.06,0.63,0,0.51,0.09
14138800,1994,0.16,0,2.55,0.23,0.02,0,0,0,88.04,0,8.59,0.21,0,0,0.19,0
14138870,1994,0.03,0,0.15,0,0,0,0.09,0,95.74,0.02,2.98,0.57,0,0,0.41,0
14138900,1994,0.23,0,1.1,0.08,0.07,0,0,0,85.68,0,9.5,0,0,0,1.58,1.77
14139800,1994,0,0,0.76,0.03,0,0,0,0,89.04,0.26,9.31,0.32,0,0,0.28,0
14141500,1994,0.2,0,0.52,0.02,0,0,0,0.19,78.86,3.53,14.71,0.67,0.88,0,0.4,0.03
14154500,1994,0,0,2.35,0.5,0.04,0,0,0,78.99,0.42,13.04,4.2,0.4,0,0.06,0
14158500,1994,0.69,0,2.04,0.49,0.02,0,1.47,0,75.15,0,16.67,2.51,0.01,0,0.66,0.28
14158790,1994,0.02,0,1.54,0.39,0.01,0,0,0,76.01,0,17.68,4.23,0,0,0.12,0
14166500,1994,0.05,0,2.79,0.74,0.11,0.04,0.01,0.07,59.75,5.23,11.3,8.55,8.02,0,2.25,1.1
14182500,1994,0.05,0,1.3,0.45,0.03,0,0,0.25,79.47,3.8,11.72,2.23,0.51,0,0.2,0
14185000,1994,0.02,0,2.25,0.4,0.02,0,0,0.02,79.19,1.19,13.99,2.65,0.09,0,0.18,0.01
14185900,1994,0,0,3.08,1.15,0.05,0,0,0.01,76.52,0.2,15.52,3.44,0,0,0.02,0
14187000,1994,0.01,0,2.18,0.29,0.01,0,0,0.01,65.28,2.63,22.45,6.29,0.71,0,0.15,0
14216500,1994,0.09,0.17,0.71,0.6,0.48,0.06,8.69,0.02,54.25,0.33,29.39,4.87,0.02,0.01,0.26,0.05
14222500,1994,0.01,0,1.97,0.33,0.04,0,0.05,0.33,70.61,5.13,13.64,3.64,1.42,0,2.78,0.04
14232500,1994,0.39,0.53,1.42,0.69,0.05,0,2.73,0.02,80.13,0.16,10.38,2.06,0.02,0,1.31,0.09
14233400,1994,0.51,0.77,1.29,0.57,0.09,0.01,2.11,0.35,76.75,1.25,12.06,2.11,0.88,0,0.95,0.31
14236200,1994,0.06,0,2.23,0.82,0.23,0.04,0.01,0.78,47.36,5.65,26.8,12.4,1.67,0,1.31,0.63
14301000,1994,0.04,0,1.7,0.21,0.03,0,0.01,1.83,57.15,10.35,16.77,8.82,2.01,0,0.9,0.17
14303200,1994,0,0,0.15,0.01,0,0,0,0.23,67.91,3.19,23.19,5.33,0,0,0,0
14305500,1994,0.02,0,1.25,0.13,0.01,0,0,2.26,50.9,15.54,17.05,9.75,1.59,0,1.41,0.08
14306340,1994,0,0,0.19,0,0.01,0,0,0.32,70.82,8.22,18.61,1.84,0,0,0,0
14306500,1994,0.01,0,1.05,0.13,0.01,0,0.01,1.22,60.53,15.82,13.92,3.19,2.51,0,1.26,0.36
14308000,1994,0.05,0,2.92,0.31,0,0,0.01,0,83.03,0.02,10.95,2.6,0.07,0,0.03,0
14308990,1994,0,0,3.03,0.4,0.01,0,0,0,82.05,0,8.96,4.52,0.96,0,0.07,0
14309500,1994,0,0,3.1,0.37,0,0,0,0,72.46,0,20.55,3.45,0,0,0.06,0
14316700,1994,0,0,3.11,0.41,0,0,0,0,79.51,0,13.02,3.89,0,0,0.04,0
14321000,1994,0.41,0,2.74,0.88,0.22,0.03,0.13,0.01,68.19,0.22,13.78,4.37,8.17,0.05,0.24,0.55
14325000,1994,0.05,0,2.38,0.32,0.04,0,0,0.01,79.16,2.61,9.77,3.84,1.29,0,0.39,0.14
14359000,1994,0.44,0,3.48,1.84,0.64,0.15,0.2,0.02,63.03,0.02,19.94,3.35,5.88,0.45,0.27,0.27
14362250,1994,0,0,3.6,0.23,0,0,0,0,74.21,0,14.47,7.49,0,0,0,0
14400000,1994,0.18,0,1.07,0.11,0,0,0.07,0,76.96,0.45,16.38,4.52,0.09,0,0.08,0.08
