SITENO,YR,11,12,21,22,23,24,31,41,42,43,52,71,81,82,90,95
09035800,1993,0.00,0.01,0.00,0.00,0.00,0.00,1.56,0.10,70.43,0.00,13.43,13.86,0.00,0.00,0.55,0.06
09035900,1993,0.00,0.00,0.05,0.16,0.00,0.00,4.25,0.14,59.15,0.00,18.40,16.33,0.00,0.00,1.12,0.40
09047700,1993,0.00,0.00,0.64,0.60,0.00,0.00,0.25,0.00,78.95,0.00,7.32,11.15,0.00,0.00,1.07,0.01
09065500,1993,0.21,0.02,0.03,0.21,0.00,0.00,17.19,1.36,36.87,0.00,28.23,14.36,0.00,0.00,1.26,0.26
09066000,1993,0.32,0.00,0.10,1.03,1.40,0.03,0.34,0.60,56.27,0.00,32.10,4.99,0.00,0.00,2.36,0.45
09066200,1993,0.19,0.00,0.27,0.63,0.03,0.00,3.85,3.31,34.76,0.13,30.63,24.97,0.00,0.00,0.93,0.31
09066300,1993,0.00,0.00,0.06,0.30,0.50,0.00,1.13,5.46,72.30,2.07,13.90,3.60,0.00,0.00,0.59,0.09
09081600,1993,0.09,0.07,0.27,0.60,0.05,0.00,8.13,22.77,32.44,1.69,26.15,3.80,0.05,0.00,3.46,0.44
09107000,1993,0.08,0.00,0.44,0.13,0.00,0.00,7.86,0.25,54.04,0.00,18.16,10.65,0.00,0.00,4.95,3.44
09132500,1993,0.20,0.00,0.45,0.34,0.04,0.00,2.47,49.92,22.70,2.10,18.82,0.84,0.43,0.00,1.57,0.14
09210500,1993,0.02,0.00,0.14,0.01,0.00,0.00,0.04,1.39,28.76,0.01,66.18,0.36,0.04,0.00,2.45,0.60
09223000,1993,0.01,0.00,0.56,0.02,0.00,0.00,0.00,2.66,52.91,0.02,39.09,0.08,0.00,0.00,4.24,0.41
09251000,1993,0.34,0.00,0.93,0.43,0.07,0.01,0.20,20.92,17.33,1.04,51.75,0.88,2.29,1.86,1.46,0.50
09292500,1993,0.78,0.00,0.36,0.20,0.00,0.00,17.87,1.76,53.20,0.25,14.64,8.66,0.10,0.00,1.26,0.92
09299500,1993,0.90,0.00,0.54,0.15,0.01,0.00,9.99,1.56,59.19,0.23,13.77,10.30,0.01,0.00,2.92,0.44
09306242,1993,0.00,0.00,0.45,0.09,0.00,0.00,0.02,10.37,18.04,0.01,71.02,0.00,0.01,0.00,0.00,0.00
09312600,1993,0.00,0.00,0.13,0.34,0.03,0.00,0.00,18.38,33.37,0.23,46.85,0.00,0.04,0.00,0.60,0.02
09352900,1993,0.39,0.00,0.10,0.04,0.00,0.00,24.22,3.85,39.43,0.48,8.60,20.90,0.00,0.00,1.47,0.52
09378170,1993,0.03,0.00,0.20,0.03,0.00,0.00,0.00,49.25,22.56,0.97,26.80,0.00,0.00,0.00,0.16,0.00
09378630,1993,0.00,0.00,0.26,0.02,0.00,0.00,0.00,26.93,54.11,0.88,16.99,0.00,0.00,0.00,0.81,0.00
09386900,1993,0.03,0.00,1.28,0.01,0.00,0.00,0.00,0.05,78.36,0.06,19.43,0.00,0.60,0.00,0.11,0.07
09404450,1993,0.06,0.00,1.09,0.32,0.00,0.00,0.27,11.32,65.34,0.01,20.61,0.01,0.60,0.00,0.31,0.03
09430500,1993,0.01,0.00,0.26,0.18,0.01,1.8712E-05,0.00,0.04,69.57,0.27,27.48,1.96,0.01,0.00,0.19,0.02
09430600,1993,0.00,0.00,0.03,0.05,0.00,0.00,0.00,1.28,88.20,2.44,7.74,0.26,0.00,0.00,0.00,0.00
09431500,1993,0.02,0.00,0.27,0.24,0.01,0.00,0.32,0.07,57.19,0.24,40.00,1.33,0.05,0.00,0.18,0.07
09442692,1993,0.00,0.00,0.34,0.29,0.00,0.00,0.00,0.00,58.90,0.00,40.30,0.14,0.03,0.00,0.00,0.00
09444500,1993,0.01,0.00,0.34,0.41,0.03,0.00,0.24,0.16,70.48,0.28,27.53,0.20,0.06,0.01,0.16,0.11
09447800,1993,0.02,0.00,0.07,0.07,0.00,0.00,0.00,0.00,15.68,0.00,76.88,7.04,0.00,0.00,0.22,0.01
09480000,1993,0.01,0.00,0.65,0.03,0.00,0.00,0.00,0.00,11.36,0.00,55.96,31.00,0.08,0.11,0.01,0.78
09484000,1993,0.00,0.00,0.48,0.31,0.00,0.00,0.02,0.04,47.30,0.12,51.50,0.07,0.00,0.00,0.16,0.00
09484600,1993,0.00,0.00,0.54,0.39,0.01,0.00,0.00,0.00,7.05,0.00,88.38,3.13,0.00,0.00,0.39,0.10
09492400,1993,0.00,0.00,1.12,0.22,0.00,0.00,0.01,2.08,91.57,4.17,0.52,0.15,0.01,0.00,0.07,0.07
09494000,1993,0.31,0.00,1.54,0.51,0.04,0.01,0.00,1.51,81.04,2.62,11.09,0.39,0.03,0.17,0.37,0.38
09497500,1993,0.16,0.00,0.97,0.34,0.01,0.00,0.00,0.53,80.20,0.99,16.05,0.34,0.01,0.04,0.15,0.21
09497800,1993,0.00,0.00,0.80,0.09,0.00,0.00,0.00,0.02,74.00,0.00,24.84,0.04,0.01,0.00,0.18,0.02
09497980,1993,0.00,0.00,1.15,0.24,0.00,0.00,0.00,0.04,72.83,0.02,24.92,0.41,0.04,0.00,0.34,0.01
09505200,1993,0.00,0.00,0.47,0.03,0.00,0.00,0.00,0.01,70.74,0.02,28.66,0.00,0.00,0.00,0.06,0.00
09505350,1993,0.00,0.00,1.80,1.03,0.08,0.00,0.00,0.08,77.76,0.00,19.20,0.00,0.00,0.00,0.03,0.01
09505800,1993,0.00,0.00,1.45,0.07,0.00,0.00,0.00,0.02,82.09,0.01,16.25,0.01,0.00,0.00,0.10,0.00
09508300,1993,0.00,0.00,0.16,0.21,0.00,0.00,0.00,0.00,64.35,0.00,35.13,0.00,0.00,0.00,0.15,0.00
09510200,1993,0.00,0.00,0.12,0.22,0.00,0.00,0.00,0.01,16.20,0.07,82.70,0.45,0.00,0.00,0.22,0.01
09512280,1993,0.00,0.00,0.04,0.25,0.00,0.00,0.00,0.00,0.71,0.08,98.65,0.18,0.00,0.00,0.09,0.00
09513780,1993,0.00,0.00,0.00,0.27,0.00,0.00,0.00,0.00,4.85,0.03,94.54,0.08,0.00,0.00,0.20,0.03
10023000,1993,0.00,0.00,0.16,0.01,0.00,0.00,0.00,2.43,13.53,0.01,81.72,0.87,0.87,0.00,0.14,0.26
10166430,1993,0.00,0.00,0.11,0.11,0.00,0.00,0.00,21.73,25.56,0.07,51.11,0.17,0.00,0.01,1.13,0.00
10172700,1993,0.17,0.00,0.06,0.07,0.00,0.00,0.00,0.17,5.09,0.00,77.87,16.23,0.00,0.00,0.31,0.04
10172800,1993,0.02,0.02,0.07,0.20,0.00,0.00,1.06,0.95,53.60,0.00,39.93,3.61,0.00,0.00,0.54,0.00
10173450,1993,0.02,0.00,0.77,0.31,0.00,0.00,0.10,2.07,61.65,2.48,31.32,0.32,0.38,0.00,0.50,0.08
10205030,1993,0.11,0.00,0.09,0.19,0.01,0.00,0.19,28.76,24.49,1.03,44.92,0.18,0.00,0.00,0.03,0.00
10234500,1993,0.22,0.00,0.72,0.75,0.02,0.00,0.36,5.55,76.04,4.39,10.04,1.85,0.00,0.00,0.03,0.03
10242000,1993,0.00,0.00,0.77,1.01,0.01,0.00,2.75,23.16,49.32,2.51,19.37,1.08,0.00,0.00,0.02,0.00
10244950,1993,0.00,0.00,0.10,0.13,0.00,0.00,0.00,0.34,51.78,0.00,47.66,0.00,0.00,0.00,0.00,0.00
10249300,1993,0.00,0.00,0.00,0.00,0.00,0.00,1.56,2.69,39.58,0.00,55.54,0.01,0.00,0.00,0.63,0.00
10258000,1993,0.01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,42.48,0.02,56.89,0.05,0.00,0.00,0.38,0.14
10258500,1993,0.00,0.00,0.13,0.22,0.00,0.00,0.00,0.28,12.19,0.23,86.72,0.20,0.00,0.00,0.03,0.00
10259000,1993,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,2.53,0.01,97.01,0.35,0.00,0.00,0.05,0.02
10259200,1993,0.00,0.00,0.02,0.05,0.00,0.00,0.09,0.00,22.39,0.00,77.40,0.00,0.00,0.00,0.03,0.01
10263500,1993,0.00,0.00,0.07,0.72,0.34,0.00,0.00,0.01,64.74,0.03,32.91,0.01,0.00,0.00,1.17,0.00
10296000,1993,0.37,0.04,0.22,0.35,0.05,0.00,11.09,2.42,24.24,0.00,58.12,0.03,0.00,0.00,2.31,0.75
10296500,1993,0.27,0.03,0.22,0.40,0.07,0.00,8.56,2.67,27.47,0.00,57.88,0.09,0.00,0.00,1.77,0.56
10301500,1993,0.44,0.02,0.20,0.61,0.05,0.00,3.21,1.07,23.03,0.00,63.54,0.11,1.51,2.79,1.99,1.44
10309000,1993,0.13,0.00,0.16,0.35,0.02,0.00,1.87,0.96,54.83,0.00,39.02,1.27,0.14,0.00,0.96,0.28
10310500,1993,0.00,0.00,1.75,1.59,0.77,0.05,0.06,0.07,34.60,0.00,59.84,0.51,0.01,0.00,0.39,0.37
10312000,1993,0.20,0.00,1.50,1.59,0.48,0.09,0.81,0.38,34.04,0.00,50.72,2.10,3.54,0.89,1.58,2.08
10316500,1993,0.11,0.00,0.33,0.86,0.00,0.00,2.75,6.80,16.57,0.00,62.06,9.34,0.00,0.00,1.14,0.03
10329500,1993,0.00,0.00,0.02,0.23,0.00,0.00,0.00,4.88,0.95,0.00,93.08,0.83,0.00,0.00,0.01,0.00
10336645,1993,0.28,0.00,0.63,0.24,0.00,0.00,0.00,0.02,83.23,0.00,15.17,0.00,0.00,0.00,0.43,0.00
10336660,1993,0.02,0.00,1.32,1.00,0.03,0.00,1.82,0.02,75.55,0.00,18.24,0.01,0.00,0.00,1.95,0.05
10336740,1993,0.00,0.00,0.22,0.58,0.03,0.00,0.00,0.63,89.40,0.00,9.14,0.00,0.00,0.00,0.00,0.00
10343500,1993,0.00,0.00,2.03,0.11,0.00,0.00,0.00,0.02,77.66,0.00,18.54,0.39,0.00,0.00,1.22,0.03
10348850,1993,0.02,0.00,2.34,3.25,0.19,0.00,0.95,2.23,43.32,0.00,47.41,0.07,0.01,0.00,0.20,0.00
10396000,1993,0.03,0.00,0.12,0.14,0.00,0.00,0.31,1.88,7.04,0.00,85.85,3.89,0.00,0.00,0.64,0.11
11025500,1993,0.53,0.00,1.00,0.05,0.01,0.00,0.01,1.06,8.31,19.41,57.30,10.93,0.02,0.00,0.70,0.67
11098000,1993,0.00,0.00,0.41,1.15,0.08,0.01,0.00,0.06,40.83,21.69,35.32,0.21,0.00,0.00,0.23,0.00
11124500,1993,0.00,0.00,0.19,0.12,0.00,0.00,0.00,0.01,23.58,28.47,39.08,8.12,0.00,0.00,0.22,0.22
11138500,1993,0.00,0.00,0.11,0.05,0.00,0.00,0.00,0.01,13.94,18.91,63.50,2.94,0.00,0.00,0.25,0.29
11141280,1993,0.00,0.00,0.11,0.01,0.00,0.00,0.00,0.02,31.73,7.16,59.94,0.57,0.00,0.00,0.44,0.00
11143000,1993,0.00,0.00,0.08,0.02,0.00,0.00,0.00,0.02,65.01,6.98,26.35,1.42,0.00,0.00,0.12,0.00
11148900,1993,0.06,0.00,0.71,0.05,0.00,0.00,0.00,0.05,9.71,15.92,51.00,20.34,0.00,0.00,1.01,1.14
11151300,1993,0.03,0.00,0.73,0.26,0.01,0.00,0.00,0.00,0.09,3.49,40.90,51.88,0.00,1.91,0.11,0.58
11160000,1993,0.00,0.00,6.44,2.69,1.17,0.13,0.09,0.02,77.31,1.41,8.45,1.72,0.05,0.00,0.51,0.01
11162500,1993,0.01,0.00,1.21,0.24,0.01,0.00,0.01,0.20,87.80,1.50,6.91,2.00,0.03,0.00,0.08,0.00
11176400,1993,0.02,0.00,0.47,0.23,0.00,0.00,0.00,0.03,1.56,8.86,77.91,10.33,0.00,0.00,0.49,0.11
11180500,1993,0.03,0.00,1.02,2.34,5.63,2.27,0.00,0.01,9.71,11.59,29.58,37.69,0.00,0.06,0.04,0.01
11180960,1993,0.02,0.00,4.63,3.82,0.63,0.00,0.00,0.07,18.22,14.96,38.83,16.93,0.00,0.00,1.89,0.01
11224500,1993,0.00,0.00,0.35,0.22,0.01,0.00,0.48,0.01,0.78,3.39,73.26,21.42,0.00,0.00,0.00,0.06
11230500,1993,1.38,1.55,0.00,0.00,0.00,0.00,36.26,0.12,22.04,0.00,38.05,0.12,0.00,0.00,0.34,0.14
11237500,1993,0.20,0.00,1.53,0.64,0.03,0.00,0.44,0.01,79.47,0.00,17.14,0.25,0.00,0.00,0.27,0.02
11253310,1993,0.01,0.00,0.03,0.13,0.00,0.00,0.21,0.00,5.02,5.96,36.84,51.81,0.00,0.00,0.01,0.00
11264500,1993,0.58,0.43,0.05,0.07,0.00,0.00,16.26,0.01,39.45,0.00,40.72,1.23,0.00,0.00,0.72,0.49
11266500,1993,0.52,0.24,0.12,0.16,0.01,0.00,11.35,0.01,49.33,0.00,36.46,0.79,0.00,0.00,0.69,0.33
11274500,1993,0.03,0.00,0.14,0.07,0.00,0.00,0.04,0.01,0.15,5.03,67.41,26.78,0.00,0.12,0.06,0.16
11274630,1993,0.02,0.00,0.17,0.09,0.00,0.00,0.04,0.00,0.01,3.31,64.20,31.39,0.00,0.74,0.01,0.02
11281000,1993,0.01,0.00,1.19,0.42,0.00,0.00,0.02,0.01,83.44,0.00,11.17,3.42,0.00,0.00,0.19,0.13
11284400,1993,0.01,0.00,3.74,1.47,0.02,0.00,0.00,0.00,67.88,0.00,19.45,6.90,0.00,0.00,0.00,0.52
11299600,1993,0.00,0.00,1.57,0.10,0.00,0.00,0.00,9.86,12.14,0.00,48.37,27.94,0.00,0.00,0.01,0.00
11342000,1993,0.24,0.01,3.41,1.90,0.55,0.03,1.88,0.49,76.19,8.27956E-05,13.39,1.15,0.11,0.00,0.44,0.20
11355500,1993,0.11,0.01,2.96,0.68,0.03,0.00,3.55,0.00,79.22,0.00,11.49,0.79,0.44,0.00,0.48,0.23
11381500,1993,0.04,0.00,1.58,0.67,0.05,0.00,0.75,0.10,47.73,0.00,33.38,14.54,0.00,0.00,0.92,0.26
11383500,1993,0.06,0.00,3.10,0.92,0.01,0.00,0.03,0.14,65.77,0.00,18.47,10.33,0.00,0.00,0.62,0.55
11401500,1993,0.23,0.00,2.38,0.50,0.03,0.00,0.05,0.03,67.52,0.00,23.62,1.97,1.65,0.00,0.75,1.27
11413000,1993,0.17,0.00,2.36,0.56,0.03,0.00,0.31,0.29,83.69,0.00,11.52,0.41,0.00,0.00,0.57,0.09
11427000,1993,0.49,0.00,2.52,0.79,0.23,0.01,0.37,1.01,78.50,0.00,15.32,0.62,0.00,0.00,0.13,0.02
11451100,1993,0.00,0.00,0.56,0.08,0.00,0.00,0.00,0.16,56.00,0.05,41.02,2.10,0.00,0.00,0.03,0.00
11468500,1993,0.02,0.00,1.42,0.06,0.00,0.00,0.00,0.06,88.89,0.11,7.04,2.30,0.01,0.00,0.08,0.01
11473900,1993,0.10,0.00,1.34,0.49,0.05,0.00,0.17,1.56,49.66,0.37,37.00,7.01,2.03,0.10,0.10,0.02
11475560,1993,0.00,0.00,0.45,0.00,0.00,0.00,0.00,0.12,97.72,0.00,1.72,0.00,0.00,0.00,0.00,0.00
11476600,1993,0.00,0.00,2.09,0.45,0.14,0.00,0.26,0.59,89.50,0.03,5.52,1.40,0.00,0.00,0.01,0.00
11478500,1993,0.05,0.00,1.84,0.50,0.10,0.00,0.37,6.36,59.11,0.10,23.06,8.36,0.09,0.00,0.07,0.00
11480390,1993,0.00,0.00,2.90,0.51,0.07,0.00,0.19,0.22,72.99,0.00,15.97,7.14,0.00,0.00,0.02,0.00
11481200,1993,0.00,0.00,2.45,0.39,0.02,0.00,0.00,0.21,70.36,1.00,13.37,11.92,0.10,0.00,0.14,0.03
11482500,1993,0.11,0.00,1.38,0.32,0.07,0.00,0.06,6.22,77.23,2.32,6.98,3.92,0.41,0.00,0.60,0.38
11497500,1993,0.20,0.00,1.76,0.49,0.01,0.00,0.00,0.00,53.41,0.00,35.15,3.36,1.53,0.01,0.60,3.47
11501000,1993,0.27,0.00,2.21,0.46,0.01,0.00,0.02,0.00,52.39,0.00,32.60,3.74,1.85,0.28,0.59,5.59
11522500,1993,0.10,0.02,1.00,0.22,0.00,0.00,0.94,0.22,77.84,0.00,12.74,6.72,0.00,0.00,0.17,0.02
11523200,1993,0.13,0.00,2.05,1.00,0.03,0.00,1.66,0.09,70.98,0.00,23.03,0.70,0.00,0.00,0.33,0.00
11528700,1993,0.04,0.00,2.91,0.52,0.05,0.00,0.14,0.08,69.23,0.00,19.44,7.43,0.13,0.00,0.03,0.00
11530000,1993,0.92,0.02,2.02,0.55,0.05,0.00,1.09,0.32,74.04,0.02,17.05,3.66,0.07,2.43472E-05,0.17,0.02
11532500,1993,0.09,0.00,1.21,0.32,0.02,0.00,0.09,0.08,80.76,0.14,16.07,1.18,0.02,0.00,0.01,0.00
12010000,1993,0.00,0.00,0.51,0.03,0.00,0.00,0.00,0.46,68.80,5.55,11.78,10.80,0.30,0.00,1.75,0.02
12013500,1993,0.00,0.00,1.39,0.41,0.03,0.01,0.00,1.76,44.46,9.93,23.41,7.23,8.16,0.00,2.62,0.58
12020000,1993,0.00,0.00,1.82,0.44,0.05,0.01,0.00,0.86,56.92,6.30,19.65,9.53,3.01,0.00,1.38,0.05
12025000,1993,0.05,0.00,3.34,1.22,0.30,0.03,0.00,1.33,39.24,7.40,13.66,8.60,15.70,0.02,7.10,2.02
12025700,1993,0.01,0.00,2.31,1.03,0.07,0.00,0.00,0.12,67.98,1.84,10.40,16.10,0.00,0.00,0.13,0.00
12027500,1993,0.28,0.00,2.96,1.31,0.53,0.12,0.37,1.47,41.24,8.23,17.60,9.22,11.12,0.15,3.31,2.10
12035000,1993,0.26,0.00,1.50,0.29,0.02,0.00,0.04,1.12,48.66,3.56,19.93,16.87,2.43,0.01,4.86,0.45
12040500,1993,0.53,0.33,1.11,0.24,0.02,0.00,1.76,0.41,72.23,1.14,13.16,6.88,0.08,0.00,1.77,0.34
12041200,1993,0.98,2.96,0.56,0.18,0.03,0.00,7.35,0.30,71.90,1.29,8.67,3.10,0.14,0.00,2.05,0.48
12043000,1993,0.02,0.00,0.88,0.61,0.17,0.03,0.00,1.74,81.39,5.23,5.85,3.16,0.58,0.00,0.34,0.01
12048000,1993,0.05,0.90,0.51,0.08,0.00,0.00,14.28,0.00,72.26,0.18,9.90,1.61,0.02,0.00,0.18,0.03
12054000,1993,0.16,0.28,0.07,0.02,0.00,0.00,5.03,0.01,82.11,0.14,11.23,0.64,0.01,0.00,0.31,0.00
12056500,1993,0.15,0.12,0.07,0.01,0.00,0.00,2.40,0.00,87.25,0.01,8.43,1.35,0.00,0.00,0.19,0.01
12073500,1993,0.44,0.00,14.41,4.95,0.12,0.00,0.00,0.59,62.53,3.31,4.35,1.31,2.21,0.00,5.36,0.41
12082500,1993,0.39,4.25,1.36,0.32,0.07,0.00,6.25,0.29,66.10,0.78,13.14,3.71,0.32,0.00,2.80,0.23
12092000,1993,0.48,7.01,0.43,0.22,0.07,0.00,11.16,0.03,63.22,0.18,14.72,0.94,0.00,0.00,1.50,0.03
12095000,1993,0.05,0.00,4.87,2.39,0.48,0.01,0.08,0.55,51.07,4.92,20.28,8.56,4.07,0.00,2.35,0.31
12098500,1993,0.44,1.76,1.36,0.50,0.04,0.00,4.12,0.05,71.49,0.61,14.18,3.91,0.03,0.00,1.42,0.10
12114500,1993,0.03,0.00,3.01,0.52,0.01,0.00,0.15,0.00,74.64,0.01,14.53,6.70,0.00,0.00,0.39,0.01
12115000,1993,0.22,0.00,2.97,0.60,0.03,0.00,0.13,0.05,71.37,0.88,15.67,6.64,0.01,0.00,1.38,0.06
12115500,1993,0.01,0.00,2.61,0.39,0.01,0.00,0.00,0.01,67.47,0.33,24.64,3.58,0.00,0.00,0.93,0.02
12117000,1993,0.00,0.00,0.65,0.05,0.00,0.00,0.00,0.03,90.82,1.95,3.60,2.74,0.00,0.00,0.16,0.00
12134500,1993,0.96,0.85,0.60,0.28,0.07,0.00,3.33,0.56,76.80,2.96,12.06,1.26,0.02,0.00,0.24,0.02
12141300,1993,1.37,0.52,0.22,0.05,0.01,0.00,5.49,0.36,75.31,2.74,12.04,1.48,0.00,0.00,0.39,0.03
12143600,1993,0.29,0.03,0.93,1.10,1.10,0.06,1.55,0.09,68.55,1.33,20.68,3.52,0.02,0.00,0.72,0.05
12144000,1993,0.42,0.02,3.21,2.82,1.72,0.15,1.22,0.50,61.99,4.32,19.35,2.91,0.50,0.00,0.81,0.04
12144500,1993,1.21,0.22,1.79,1.03,0.57,0.06,2.79,0.55,70.70,3.61,13.40,2.36,0.57,0.00,1.02,0.10
12145500,1993,0.24,0.00,4.28,1.81,0.87,0.06,0.01,0.91,55.36,9.55,15.13,10.41,0.48,0.00,0.89,0.01
12147500,1993,0.02,0.00,1.28,0.32,0.02,0.00,0.22,0.00,77.21,0.09,12.50,7.70,0.00,0.00,0.59,0.04
12147600,1993,0.36,0.00,0.34,0.11,0.03,0.00,0.13,0.00,85.23,0.01,13.65,0.05,0.00,0.00,0.08,0.01
12149000,1993,1.20,0.14,2.65,1.18,0.47,0.05,1.78,1.10,64.06,5.09,13.55,5.04,1.54,0.01,1.76,0.38
12167000,1993,0.70,0.18,0.93,0.34,0.05,0.00,1.73,1.80,69.67,4.71,12.23,3.97,2.30,0.00,1.23,0.15
12175500,1993,0.21,16.17,0.00,0.01,0.00,0.00,16.94,0.00,46.72,0.00,16.25,2.76,0.00,0.00,0.88,0.06
12178100,1993,0.19,3.70,0.05,0.02,0.01,0.00,10.16,0.00,72.01,0.10,12.38,1.37,0.00,0.00,0.00,0.00
12186000,1993,0.23,1.35,0.08,0.04,0.02,0.00,5.96,0.36,76.91,2.55,11.57,0.48,0.00,0.00,0.42,0.02
12189500,1993,0.46,2.57,0.29,0.13,0.06,0.01,6.89,0.35,73.19,1.68,11.77,1.69,0.32,0.01,0.47,0.11
12340000,1993,0.53,0.00,1.06,0.42,0.02,0.00,0.26,0.01,63.66,0.00,15.83,13.36,1.50,0.50,2.00,0.83
12358500,1993,1.31,0.47,0.11,0.36,0.05,0.00,4.60,0.08,75.74,0.08,15.75,1.01,0.03,3.0871E-05,0.38,0.02
12374250,1993,0.00,0.00,0.26,0.05,0.00,0.00,0.00,0.00,86.84,0.00,9.26,3.54,0.00,0.00,0.03,0.01
12375900,1993,2.83,0.14,0.00,0.01,0.00,0.00,1.50,0.00,70.07,0.00,23.96,1.47,0.00,0.00,0.03,0.00
12377150,1993,1.13,2.24,0.00,0.00,0.00,0.00,29.51,0.02,42.76,0.02,23.75,0.33,0.00,0.00,0.21,0.02
12381400,1993,0.42,0.00,0.44,0.18,0.00,0.00,0.00,0.00,89.51,0.00,8.83,0.15,0.00,0.00,0.39,0.09
12383500,1993,0.25,0.00,0.00,0.00,0.00,0.00,0.17,0.00,96.02,0.00,2.44,0.26,0.00,0.00,0.85,0.00
12388400,1993,0.03,0.00,0.49,0.17,0.00,0.00,1.23,0.00,84.22,0.00,7.77,6.03,0.00,0.00,0.06,0.00
12390700,1993,0.03,0.00,0.93,0.54,0.02,0.00,0.10,0.00,89.77,0.00,7.55,0.68,0.00,0.00,0.36,0.01
12411000,1993,0.05,0.00,0.72,0.18,0.00,0.00,0.00,0.00,89.43,0.00,7.34,1.21,0.00,0.00,0.84,0.22
12413000,1993,0.08,0.00,1.12,0.38,0.02,3.88647E-05,0.05,0.00,87.92,0.00,7.74,1.53,0.01,0.00,0.94,0.21
12413500,1993,0.10,0.00,1.10,0.76,0.28,0.02,0.16,0.01,86.29,0.01,8.72,1.51,0.02,8.62616E-05,0.83,0.21
12414500,1993,0.08,0.00,0.64,0.35,0.01,0.00,0.02,0.00,86.87,0.00,10.35,1.46,0.00,3.38111E-05,0.16,0.06
12447390,1993,0.05,0.01,0.00,0.00,0.00,0.00,4.53,0.00,79.56,0.00,10.63,4.65,0.00,0.00,0.54,0.01
12449500,1993,0.17,0.20,0.85,0.41,0.04,0.00,4.71,0.01,67.32,0.00,18.00,6.67,0.41,0.07,0.92,0.23
12449950,1993,0.19,0.15,0.91,0.44,0.04,0.00,3.66,0.01,63.71,0.00,19.34,9.94,0.51,0.11,0.77,0.20
12451000,1993,0.25,4.18,0.03,0.04,0.01,0.00,14.77,0.01,51.92,0.02,24.50,3.78,0.01,0.00,0.43,0.06
12459000,1993,0.86,0.81,0.80,0.55,0.06,0.00,4.84,0.03,68.64,0.03,19.00,2.47,0.32,0.02,1.40,0.18
12462500,1993,0.71,0.63,0.84,0.74,0.13,0.01,4.15,0.07,66.38,0.04,20.15,4.02,0.64,0.13,1.15,0.21
12488500,1993,0.13,0.02,0.40,0.30,0.01,0.00,1.13,0.00,82.69,0.00,12.70,1.22,0.00,0.00,1.29,0.11
13011500,1993,1.63,0.00,0.18,0.13,0.04,0.00,0.03,0.00,40.44,0.00,30.88,22.05,0.01,0.00,4.00,0.60
13011900,1993,0.29,0.03,0.13,0.20,0.01,0.00,2.33,0.02,55.33,0.00,34.93,3.16,0.24,0.00,2.29,1.04
13018300,1993,0.00,0.00,0.01,0.00,0.00,0.00,0.01,1.48,65.98,0.00,32.11,0.32,0.00,0.00,0.10,0.00
13023000,1993,0.04,0.00,0.28,0.26,0.00,0.00,0.63,0.25,59.10,0.00,35.31,2.87,0.00,0.00,1.13,0.12
13083000,1993,0.00,0.00,0.07,0.13,0.00,0.00,0.00,0.31,11.09,0.00,73.40,14.16,0.00,0.00,0.62,0.23
13161500,1993,0.02,0.00,0.13,0.03,0.00,0.00,0.00,1.23,2.97,0.00,81.20,13.30,0.06,0.00,0.22,0.84
13186000,1993,0.04,0.02,0.43,0.16,0.02,0.00,0.70,0.32,52.68,0.00,34.73,10.13,0.03,0.00,0.64,0.10
13200000,1993,0.01,0.00,1.77,0.42,0.01,0.00,0.00,0.56,73.82,0.00,19.71,3.48,0.01,0.00,0.19,0.01
13235000,1993,0.26,0.18,0.25,0.29,0.03,0.00,4.05,0.04,51.57,0.00,26.31,16.74,0.00,0.00,0.24,0.05
13240000,1993,0.20,0.04,0.44,0.20,0.00,0.00,0.97,0.05,72.68,0.00,16.26,8.58,0.00,0.00,0.48,0.11
13302500,1993,0.34,0.08,0.23,0.42,0.05,0.00,3.84,0.02,39.05,0.00,48.30,4.33,1.89,0.37,0.39,0.69
13310700,1993,0.33,0.01,0.46,0.13,0.00,0.00,0.14,0.00,79.31,0.00,11.59,7.60,0.00,0.00,0.37,0.07
13313000,1993,0.06,0.00,0.68,0.10,0.00,0.00,0.01,0.00,80.07,0.00,11.23,6.80,0.00,0.00,0.60,0.44
13331500,1993,0.16,0.12,0.10,0.06,0.00,0.00,1.75,0.00,74.03,0.00,11.86,11.71,0.01,0.00,0.15,0.03
13336500,1993,0.13,0.01,0.04,0.03,0.00,0.00,0.75,0.02,81.21,0.02,12.89,4.79,0.00,0.00,0.09,0.00
13337000,1993,0.22,0.01,0.28,0.21,0.01,0.00,0.49,0.02,85.44,0.05,11.07,1.92,0.00,0.00,0.26,0.02
13338500,1993,0.05,0.00,1.50,0.86,0.09,0.02,0.01,0.00,70.04,0.00,6.48,5.45,2.04,13.09,0.19,0.19
13340000,1993,0.17,0.01,0.77,0.52,0.05,0.01,0.37,0.01,75.21,0.02,10.41,5.58,0.96,5.54,0.26,0.11
13340600,1993,0.11,0.00,0.35,0.26,0.00,0.00,0.05,0.01,85.43,0.02,13.01,0.55,0.00,0.00,0.20,0.00
13351000,1993,0.23,0.00,1.52,1.94,0.20,0.04,0.00,0.01,10.92,0.00,3.29,11.76,0.72,68.13,0.20,1.05
14020000,1993,0.00,0.00,0.41,0.28,0.00,0.00,0.00,0.00,69.60,0.00,9.11,20.55,0.00,0.00,0.05,0.00
