09510200,0.00,0.00,0.14,0.37,0.09,0.00,0.00,0.00,11.97,0.03,81.60,5.58,0.00,0.00,0.22,0.01
09512280,0.00,0.00,0.06,0.25,0.00,0.00,0.00,0.00,0.06,0.00,93.57,5.97,0.00,0.00,0.08,0.01
09513780,0.00,0.00,0.01,0.27,0.00,0.00,0.00,0.00,0.16,0.00,93.39,5.93,0.00,0.00,0.19,0.05
10023000,0.00,0.00,0.24,0.00,0.00,0.00,0.00,2.65,14.09,0.01,81.68,0.09,0.84,0.00,0.14,0.25
10166430,0.00,0.00,0.11,0.11,0.00,0.00,0.00,25.75,29.78,0.09,43.02,0.00,0.00,0.00,1.13,0.00
10172700,0.17,0.00,0.09,0.07,0.00,0.00,0.00,0.27,5.67,0.00,91.72,1.68,0.00,0.00,0.31,0.02
10172800,0.02,0.02,0.11,0.20,0.00,0.00,0.94,1.44,47.57,0.04,39.14,10.00,0.00,0.00,0.54,0.00
10173450,0.02,0.00,0.99,0.38,0.00,0.00,0.07,2.02,61.79,2.39,31.16,0.24,0.33,0.00,0.54,0.06
10205030,0.07,0.00,0.16,0.21,0.01,0.00,0.19,29.81,25.25,1.04,43.05,0.17,0.00,0.00,0.03,0.00
10234500,0.25,0.00,0.61,0.98,0.02,0.00,0.40,5.56,76.46,4.29,9.47,1.88,0.00,0.00,0.04,0.03
10242000,0.00,0.00,0.85,1.09,0.03,0.00,2.74,21.97,52.31,2.35,17.58,1.06,0.00,0.00,0.01,0.01
10244950,0.00,0.00,0.15,0.14,0.00,0.00,0.00,0.40,52.54,0.00,46.78,0.00,0.00,0.00,0.00,0.00
10249300,0.00,0.00,0.00,0.00,0.00,0.00,1.63,2.73,46.57,0.00,48.43,0.00,0.00,0.00,0.63,0.00
10258000,0.00,0.00,0.00,0.03,0.01,0.00,0.00,0.00,43.61,0.05,55.76,0.03,0.00,0.00,0.38,0.13
10258500,0.00,0.00,0.15,0.22,0.00,0.00,0.00,0.26,10.29,0.19,88.35,0.51,0.00,0.00,0.03,0.00
10259000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,8.55,0.43,90.74,0.17,0.00,0.00,0.05,0.02
10259200,0.00,0.00,0.03,0.06,0.00,0.00,0.09,0.00,21.66,0.00,78.12,0.00,0.00,0.00,0.03,0.01
10263500,0.00,0.00,0.07,0.73,0.34,0.00,0.00,0.01,63.36,0.03,34.23,0.06,0.00,0.00,1.16,0.00
10296000,0.34,0.04,0.23,0.35,0.06,0.01,11.02,2.56,25.01,0.00,57.05,0.32,0.00,0.00,2.33,0.69
10296500,0.25,0.03,0.22,0.39,0.10,0.00,8.51,2.85,24.85,0.00,57.28,3.22,0.00,0.00,1.78,0.52
10301500,0.39,0.02,0.19,0.71,0.10,0.01,3.07,1.11,22.92,0.00,61.51,2.09,1.23,3.16,1.98,1.51
10309000,0.13,0.00,0.16,0.36,0.02,0.00,1.87,1.00,55.54,0.00,38.96,0.66,0.04,0.00,0.98,0.26
10310500,0.00,0.00,2.94,2.15,1.48,0.45,0.08,0.06,38.76,0.00,52.22,1.10,0.00,0.00,0.42,0.34
10312000,0.18,0.00,1.42,2.29,1.30,0.19,0.81,0.40,34.73,0.00,49.02,1.72,3.00,1.24,1.63,2.08
10316500,0.11,0.00,0.33,0.96,0.01,0.00,2.77,7.22,16.39,0.00,61.22,9.82,0.00,0.00,1.15,0.03
10329500,0.00,0.00,0.03,0.23,0.00,0.00,0.00,5.26,1.39,0.00,85.62,7.46,0.00,0.00,0.01,0.00
10336645,0.28,0.00,0.64,0.27,0.01,0.00,0.00,0.02,83.45,0.00,14.82,0.00,0.00,0.00,0.51,0.00
10336660,0.01,0.00,1.46,1.03,0.03,0.00,1.84,0.02,76.78,0.00,16.88,0.00,0.00,0.00,1.90,0.05
10336740,0.00,0.00,0.25,0.58,0.03,0.00,0.00,0.93,90.06,0.00,8.15,0.00,0.00,0.00,0.00,0.00
10343500,0.00,0.00,2.08,0.11,0.00,0.00,0.00,0.00,92.11,0.00,4.66,0.05,0.00,0.00,0.98,0.01
10348850,0.02,0.00,3.63,5.42,0.53,0.00,0.98,3.01,44.86,0.00,41.36,0.00,0.00,0.00,0.20,0.00
10396000,0.03,0.00,0.15,0.14,0.00,0.00,0.31,2.42,9.49,0.00,83.24,3.47,0.00,0.00,0.64,0.11
11025500,0.23,0.00,1.06,0.10,0.01,0.00,0.01,0.92,5.21,5.90,43.48,41.50,0.02,0.00,0.63,0.94
11098000,0.00,0.00,0.39,1.19,0.09,0.01,0.00,0.01,34.22,19.72,35.13,8.99,0.00,0.00,0.23,0.00
11124500,0.00,0.00,0.10,0.13,0.00,0.00,0.00,0.00,3.26,2.45,34.81,58.84,0.00,0.00,0.23,0.18
11138500,0.00,0.00,0.11,0.05,0.00,0.00,0.00,0.00,4.78,7.77,48.10,38.67,0.00,0.00,0.28,0.24
11141280,0.00,0.00,0.12,0.03,0.00,0.00,0.00,0.02,47.57,16.94,34.46,0.41,0.00,0.00,0.45,0.00
11143000,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.00,10.64,0.03,14.40,74.78,0.00,0.00,0.11,0.00
11148900,0.04,0.00,0.86,0.06,0.00,0.00,0.00,0.04,6.87,17.14,50.28,22.51,0.00,0.00,1.08,1.11
11151300,0.01,0.00,0.79,0.28,0.01,0.00,0.01,0.01,0.07,4.32,44.19,48.91,0.04,0.67,0.12,0.58
11160000,0.00,0.00,6.86,3.22,1.33,0.15,0.09,0.02,74.96,1.36,6.03,5.44,0.02,0.00,0.51,0.01
11162500,0.00,0.00,1.27,0.26,0.03,0.00,0.00,0.32,88.02,1.63,6.69,1.67,0.02,0.00,0.08,0.00
11176400,0.01,0.00,0.51,0.23,0.00,0.00,0.00,0.03,1.49,8.32,75.94,12.88,0.00,0.00,0.48,0.11
11180500,0.02,0.00,0.78,2.91,6.93,2.79,0.00,0.01,9.61,12.00,30.24,34.61,0.00,0.05,0.04,0.01
11180960,0.00,0.00,4.64,4.19,0.71,0.00,0.00,0.06,17.88,15.86,38.66,16.09,0.00,0.00,1.90,0.00
11224500,0.00,0.00,0.39,0.24,0.01,0.00,0.49,0.02,1.00,3.98,74.11,19.69,0.00,0.00,0.00,0.06
11230500,1.44,1.55,0.00,0.00,0.00,0.00,36.04,0.15,22.26,0.00,37.97,0.11,0.00,0.00,0.34,0.13
11237500,0.19,0.00,1.60,0.65,0.03,0.00,0.43,0.00,83.18,0.00,13.40,0.25,0.00,0.00,0.25,0.02
11253310,0.00,0.00,0.03,0.13,0.00,0.00,0.21,0.00,6.22,10.76,32.47,50.16,0.00,0.00,0.01,0.01
11264500,0.57,0.43,0.05,0.07,0.00,0.00,16.08,0.01,36.37,0.00,43.52,1.68,0.00,0.00,0.73,0.49
11266500,0.50,0.24,0.12,0.16,0.01,0.00,11.18,0.01,47.36,0.00,38.24,1.15,0.00,0.00,0.71,0.32
11274500,0.02,0.00,0.17,0.08,0.00,0.00,0.03,0.00,0.12,2.72,38.63,57.98,0.00,0.03,0.06,0.15
11274630,0.02,0.00,0.18,0.10,0.00,0.00,0.04,0.00,0.00,2.51,56.62,39.84,0.00,0.66,0.01,0.03
11281000,0.00,0.00,1.21,0.44,0.00,0.00,0.02,0.01,80.28,0.00,15.29,2.41,0.00,0.00,0.22,0.11
11284400,0.01,0.00,4.35,1.72,0.03,0.00,0.00,0.00,70.12,0.00,21.33,1.94,0.00,0.00,0.02,0.48
11299600,0.00,0.00,1.93,0.19,0.01,0.00,0.00,9.27,14.15,0.00,51.42,23.01,0.00,0.00,0.01,0.00
11342000,0.22,0.01,3.91,2.27,0.67,0.03,1.91,0.54,77.15,0.00,10.31,2.28,0.08,0.00,0.44,0.19
11355500,0.10,0.01,3.12,0.71,0.04,0.00,3.53,0.00,79.80,0.00,8.66,2.91,0.19,0.22,0.48,0.23
11381500,0.04,0.00,1.72,0.79,0.06,0.00,0.75,0.06,45.30,0.00,41.30,8.82,0.00,0.00,0.91,0.25
11383500,0.02,0.00,3.23,0.99,0.02,0.00,0.03,0.34,57.82,0.00,24.25,12.10,0.00,0.00,0.65,0.55
11401500,0.21,0.00,2.15,0.58,0.03,0.00,0.05,0.04,53.82,0.00,23.24,16.25,1.56,0.01,0.75,1.32
11413000,0.15,0.00,2.50,0.60,0.03,0.00,0.32,0.29,86.12,0.00,8.57,0.76,0.00,0.00,0.56,0.10
11427000,0.45,0.00,2.69,0.91,0.27,0.01,0.37,0.91,74.48,0.00,13.62,6.14,0.00,0.00,0.12,0.02
11451100,0.00,0.00,0.62,0.31,0.00,0.00,0.00,0.01,7.49,0.00,88.13,3.41,0.00,0.00,0.02,0.00
11468500,0.01,0.00,1.56,0.09,0.00,0.00,0.00,0.04,94.09,0.11,3.19,0.79,0.01,0.00,0.08,0.02
11473900,0.08,0.00,1.52,0.55,0.06,0.00,0.15,1.68,48.29,0.68,35.20,9.65,2.01,0.01,0.10,0.02
11475560,0.00,0.00,0.48,0.01,0.00,0.00,0.00,0.12,97.92,0.00,1.48,0.00,0.00,0.00,0.00,0.00
11476600,0.00,0.00,2.54,0.41,0.08,0.00,0.15,0.64,90.38,0.04,4.09,1.67,0.00,0.00,0.01,0.00
11478500,0.02,0.00,1.98,0.55,0.11,0.00,0.34,6.60,61.56,0.12,20.58,7.99,0.07,0.00,0.07,0.00
11480390,0.00,0.00,3.09,0.54,0.09,0.00,0.16,0.25,72.55,0.00,18.14,5.17,0.00,0.00,0.02,0.00
11481200,0.00,0.00,2.76,0.62,0.02,0.00,0.00,0.17,74.76,1.10,13.03,7.30,0.07,0.00,0.15,0.03
11482500,0.08,0.00,1.55,0.48,0.09,0.01,0.05,6.23,77.81,2.51,6.20,3.59,0.41,0.00,0.60,0.38
11497500,0.17,0.00,1.96,0.51,0.02,0.00,0.00,0.00,50.98,0.00,38.63,2.10,1.58,0.00,0.59,3.47
11501000,0.16,0.00,2.50,0.49,0.01,0.00,0.02,0.00,52.20,0.00,33.74,2.41,1.99,0.21,0.60,5.66
11522500,0.08,0.02,0.99,0.24,0.01,0.00,0.94,0.19,71.15,0.00,12.80,13.40,0.00,0.00,0.17,0.02
11523200,0.12,0.00,2.41,1.15,0.04,0.00,1.65,0.08,70.80,0.00,22.34,1.08,0.00,0.00,0.32,0.00
11528700,0.02,0.00,3.19,0.60,0.05,0.00,0.12,0.07,66.87,0.01,17.93,11.00,0.11,0.00,0.03,0.00
11530000,0.67,0.02,2.23,0.65,0.06,0.01,1.22,0.29,67.08,0.03,17.31,10.19,0.06,0.00,0.16,0.02
11532500,0.07,0.00,1.31,0.37,0.02,0.00,0.09,0.07,76.68,0.24,18.33,2.77,0.02,0.00,0.01,0.00
12010000,0.00,0.00,0.57,0.17,0.00,0.00,0.00,0.76,47.88,4.45,19.88,24.24,0.27,0.00,1.67,0.11
12013500,0.00,0.00,1.67,0.50,0.05,0.01,0.00,3.42,48.89,11.60,13.49,9.24,7.90,0.00,2.67,0.56
12020000,0.00,0.00,1.96,0.57,0.06,0.01,0.00,1.37,64.60,7.70,10.39,9.02,2.88,0.00,1.40,0.05
12025000,0.05,0.00,3.84,1.99,0.53,0.07,0.10,1.53,34.72,6.41,15.37,11.02,15.33,0.00,7.04,1.99
12025700,0.01,0.00,2.32,1.80,0.09,0.00,0.01,0.01,52.71,0.69,21.45,20.78,0.00,0.00,0.13,0.00
12027500,0.37,0.00,3.23,1.81,0.74,0.19,0.50,1.76,42.38,7.12,15.72,9.97,10.85,0.01,3.28,2.07
12035000,0.28,0.00,1.84,0.64,0.03,0.00,0.07,1.66,54.93,3.37,19.43,10.03,2.33,0.06,4.92,0.43
12040500,0.53,0.33,1.11,0.25,0.03,0.00,1.85,0.48,87.29,1.31,2.96,1.66,0.08,0.00,1.70,0.42
12041200,0.94,2.96,0.60,0.20,0.04,0.00,7.50,0.49,76.85,1.37,5.13,1.25,0.14,0.00,1.95,0.59
12043000,0.03,0.00,0.95,0.71,0.19,0.03,0.00,1.52,84.02,4.59,3.12,3.93,0.55,0.00,0.34,0.01
12048000,0.05,0.90,0.53,0.07,0.00,0.00,14.20,0.01,76.18,0.22,7.37,0.25,0.02,0.00,0.18,0.03
12054000,0.15,0.28,0.08,0.02,0.00,0.00,5.03,0.04,83.46,0.16,10.21,0.26,0.01,0.00,0.31,0.00
12056500,0.16,0.12,0.07,0.02,0.00,0.00,2.40,0.00,89.15,0.01,7.74,0.11,0.00,0.00,0.19,0.01
12073500,0.47,0.00,17.71,11.05,0.58,0.01,0.00,1.01,51.74,5.13,2.85,2.01,1.61,0.00,5.36,0.45
12082500,0.46,4.25,1.47,0.42,0.12,0.00,6.61,0.46,74.08,1.46,6.76,0.51,0.30,0.00,2.77,0.32
12092000,0.51,7.01,0.65,0.46,0.09,0.00,11.25,0.01,65.88,0.10,8.44,4.13,0.00,0.00,1.44,0.04
12095000,0.05,0.00,4.79,3.80,0.94,0.03,0.21,0.75,61.35,5.64,12.19,4.00,3.65,0.00,2.28,0.32
12098500,0.47,1.76,1.42,0.71,0.04,0.00,4.21,0.06,77.14,0.57,8.51,3.59,0.01,0.00,1.36,0.14
12114500,0.03,0.00,3.04,0.56,0.01,0.00,0.16,0.00,85.93,0.01,9.63,0.22,0.01,0.00,0.40,0.01
12115000,0.29,0.00,3.03,0.61,0.02,0.00,0.15,0.05,83.41,0.98,9.88,0.19,0.01,0.00,1.34,0.04
12115500,0.02,0.00,2.50,0.42,0.00,0.00,0.00,0.00,91.84,0.37,3.83,0.07,0.00,0.00,0.94,0.00
12117000,0.00,0.00,0.63,0.05,0.00,0.00,0.02,0.02,96.73,1.91,0.50,0.00,0.00,0.00,0.15,0.00
12134500,1.00,0.85,0.61,0.34,0.09,0.00,3.37,0.61,80.28,3.11,8.46,1.00,0.02,0.00,0.24,0.02
12141300,1.40,0.52,0.23,0.07,0.02,0.00,5.50,0.40,78.58,3.35,8.56,0.95,0.00,0.00,0.39,0.03
12143600,0.29,0.03,0.96,1.18,1.17,0.08,1.65,0.10,79.75,1.43,11.97,0.64,0.01,0.00,0.72,0.03
12144000,0.44,0.02,3.36,3.35,2.09,0.20,1.32,0.56,72.45,4.95,9.49,0.56,0.38,0.00,0.81,0.03
12144500,1.20,0.22,1.85,1.44,0.93,0.11,2.86,0.63,75.06,4.21,7.96,1.90,0.50,0.00,1.02,0.10
12145500,0.29,0.00,4.55,2.28,1.29,0.08,0.01,1.16,62.05,11.57,12.77,2.72,0.32,0.00,0.88,0.01
12147500,0.02,0.00,1.27,1.05,0.06,0.00,0.21,0.00,76.73,0.11,11.18,8.74,0.00,0.00,0.63,0.02
12147600,0.37,0.00,0.42,0.11,0.05,0.00,0.11,0.00,95.10,0.01,3.69,0.04,0.00,0.00,0.09,0.00
12149000,1.22,0.14,2.82,1.81,0.89,0.08,1.83,1.10,69.84,5.75,8.01,3.05,1.32,0.01,1.79,0.35
12167000,0.70,0.18,1.13,0.48,0.10,0.00,1.76,2.29,75.85,5.72,6.33,1.79,2.25,0.00,1.27,0.16
12175500,0.21,16.17,0.01,0.01,0.01,0.00,16.97,0.01,48.02,0.00,15.07,2.60,0.00,0.00,0.85,0.08
12178100,0.19,3.70,0.08,0.01,0.00,0.00,10.14,0.01,72.64,0.18,11.45,1.60,0.00,0.00,0.00,0.00
12186000,0.25,1.35,0.08,0.06,0.03,0.00,6.02,0.47,78.59,2.84,9.61,0.25,0.00,0.00,0.41,0.03
12189500,0.51,2.57,0.35,0.17,0.08,0.01,7.08,0.48,76.10,2.20,8.98,0.60,0.30,0.00,0.45,0.12
12340000,0.54,0.00,1.12,0.56,0.04,0.00,0.26,0.01,59.65,0.00,17.48,15.51,1.65,0.34,2.01,0.82
12358500,1.33,0.47,0.10,0.39,0.07,0.00,4.63,0.10,65.05,0.13,14.45,12.84,0.04,0.00,0.39,0.02
12374250,0.00,0.00,0.12,0.13,0.00,0.00,0.00,0.00,15.55,0.00,1.57,82.62,0.00,0.00,0.00,0.00
12375900,2.81,0.14,0.00,0.01,0.00,0.00,1.48,0.00,70.75,0.00,23.28,1.53,0.00,0.00,0.01,0.00
12377150,1.12,2.24,0.00,0.00,0.00,0.00,29.20,0.00,43.80,0.04,23.05,0.33,0.00,0.00,0.21,0.02
12381400,0.41,0.00,0.47,0.19,0.00,0.00,0.00,0.00,96.23,0.00,1.41,0.82,0.00,0.00,0.38,0.09
12383500,0.26,0.00,0.00,0.00,0.00,0.00,0.17,0.00,96.19,0.00,2.27,0.26,0.00,0.00,0.85,0.00
12388400,0.04,0.00,0.56,0.18,0.00,0.00,1.24,0.01,85.64,0.00,7.92,4.35,0.00,0.00,0.05,0.00
12390700,0.03,0.00,0.97,0.60,0.04,0.00,0.10,0.00,91.33,0.00,5.83,0.72,0.00,0.00,0.35,0.01
12411000,0.04,0.00,0.78,0.20,0.00,0.00,0.00,0.00,94.67,0.00,3.12,0.13,0.00,0.00,0.83,0.22
12413000,0.08,0.00,1.18,0.46,0.04,0.00,0.04,0.00,92.76,0.00,3.58,0.69,0.02,0.00,0.93,0.21
12413500,0.09,0.00,1.21,0.89,0.35,0.02,0.10,0.02,89.77,0.01,5.52,0.96,0.02,0.00,0.82,0.21
12414500,0.07,0.00,0.77,0.47,0.01,0.00,0.02,0.01,89.97,0.01,6.45,1.99,0.00,0.00,0.17,0.05
12447390,0.05,0.01,0.00,0.00,0.00,0.00,4.23,0.00,6.32,0.00,9.64,79.17,0.00,0.00,0.54,0.04
12449500,0.16,0.20,0.83,0.51,0.06,0.00,4.79,0.01,46.58,0.00,17.69,27.55,0.36,0.10,0.92,0.23
12449950,0.18,0.15,0.89,0.54,0.06,0.00,3.72,0.01,47.07,0.00,18.67,27.13,0.46,0.14,0.77,0.21
12451000,0.27,4.18,0.03,0.05,0.01,0.00,14.83,0.01,52.77,0.03,23.30,4.03,0.01,0.00,0.42,0.06
12459000,0.87,0.81,0.85,0.66,0.09,0.01,4.90,0.05,68.39,0.03,18.12,3.38,0.27,0.01,1.41,0.16
12462500,0.72,0.63,0.91,0.88,0.17,0.02,4.21,0.09,65.44,0.05,19.36,5.51,0.59,0.08,1.16,0.20
12488500,0.13,0.02,0.38,0.34,0.01,0.00,1.15,0.00,84.18,0.00,11.31,1.08,0.00,0.00,1.29,0.10
13011500,1.60,0.00,0.18,0.16,0.06,0.00,0.03,0.00,37.85,0.00,50.81,4.49,0.00,0.00,4.21,0.60
13011900,0.25,0.03,0.11,0.22,0.03,0.00,2.33,0.02,55.88,0.00,34.82,2.75,0.22,0.00,2.31,1.03
13018300,0.00,0.00,0.01,0.00,0.00,0.00,0.01,1.72,66.17,0.00,31.68,0.32,0.00,0.00,0.10,0.00
13023000,0.04,0.00,0.29,0.27,0.01,0.00,0.63,0.28,58.38,0.00,35.70,3.16,0.00,0.00,1.14,0.12
13083000,0.00,0.00,0.07,0.14,0.00,0.00,0.00,0.30,11.77,0.00,79.67,7.19,0.00,0.00,0.63,0.22
13161500,0.01,0.00,0.15,0.03,0.00,0.00,0.00,1.36,3.39,0.00,55.92,38.06,0.03,0.00,0.28,0.76
13186000,0.05,0.02,0.48,0.18,0.02,0.00,0.69,0.29,51.21,0.00,32.73,13.58,0.02,0.00,0.64,0.10
13200000,0.00,0.00,2.12,0.56,0.02,0.00,0.00,0.58,71.03,0.00,22.21,3.26,0.01,0.00,0.20,0.01
13235000,0.26,0.18,0.28,0.32,0.03,0.00,4.01,0.06,47.52,0.00,30.32,16.74,0.00,0.00,0.23,0.05
13240000,0.27,0.04,0.46,0.20,0.00,0.00,0.98,0.06,68.50,0.00,20.92,7.96,0.00,0.00,0.51,0.11
13302500,0.34,0.08,0.22,0.49,0.07,0.00,3.89,0.03,37.18,0.00,47.70,6.68,1.66,0.61,0.39,0.67
13310700,0.31,0.01,0.40,0.15,0.00,0.00,0.14,0.00,37.85,0.00,13.46,47.24,0.00,0.00,0.29,0.15
13313000,0.07,0.00,0.58,0.13,0.00,0.00,0.01,0.00,39.42,0.00,14.16,44.59,0.00,0.00,0.59,0.45
13331500,0.15,0.12,0.09,0.08,0.01,0.00,1.76,0.00,73.76,0.00,11.57,12.26,0.01,0.00,0.15,0.03
13336500,0.14,0.01,0.04,0.04,0.00,0.00,0.77,0.03,73.75,0.03,14.77,10.30,0.00,0.00,0.09,0.00
13337000,0.23,0.01,0.30,0.22,0.02,0.00,0.49,0.04,82.25,0.13,8.28,7.75,0.00,0.00,0.26,0.02
13338500,0.06,0.00,1.06,1.51,0.12,0.02,0.01,0.00,71.37,0.00,4.18,6.16,2.10,13.03,0.19,0.19
13340000,0.19,0.01,0.61,0.84,0.07,0.01,0.37,0.02,72.13,0.04,9.76,9.25,0.97,5.38,0.26,0.11
13340600,0.12,0.00,0.38,0.27,0.00,0.00,0.05,0.03,90.04,0.04,6.77,2.09,0.00,0.00,0.20,0.00
13351000,0.23,0.00,0.97,2.94,0.31,0.05,0.00,0.01,10.21,0.00,4.45,14.35,0.73,64.53,0.21,1.02
14020000,0.00,0.00,0.48,0.30,0.01,0.00,0.00,0.00,72.90,0.00,6.44,19.80,0.00,0.00,0.06,0.00
14080500,0.22,0.00,0.58,0.42,0.01,0.00,0.01,0.00,17.04,0.00,71.38,7.32,0.41,0.64,0.11,1.86
14092750,0.41,0.13,1.01,0.24,0.00,0.00,2.24,0.00,87.30,0.00,5.77,2.53,0.00,0.00,0.37,0.00
14096850,0.02,0.00,2.62,0.77,0.01,0.00,0.00,0.00,50.31,0.00,15.61,30.39,0.05,0.00,0.20,0.03
14101500,0.43,0.07,2.31,1.39,0.13,0.01,0.60,0.00,51.84,0.00,17.29,17.84,2.05,5.88,0.12,0.04
14113000,0.13,0.15,2.46,1.10,0.07,0.01,0.83,0.02,52.95,0.01,18.41,15.51,1.29,5.01,1.04,1.01
14137000,0.11,0.52,1.58,0.72,0.28,0.01,2.23,0.79,85.44,4.02,2.91,0.17,0.64,0.00,0.50,0.09
14138800,0.18,0.00,2.41,0.21,0.01,0.00,0.00,0.01,95.51,0.00,1.47,0.00,0.00,0.00,0.19,0.00
14138870,0.02,0.00,0.15,0.00,0.00,0.00,0.21,0.00,97.05,0.02,2.08,0.04,0.00,0.00,0.41,0.00
14138900,0.20,0.00,1.10,0.08,0.02,0.00,0.00,0.01,94.57,0.00,0.66,0.00,0.00,0.00,1.62,1.73
14139800,0.00,0.00,0.70,0.03,0.00,0.00,0.00,0.02,97.84,0.62,0.51,0.00,0.00,0.00,0.28,0.00
14141500,0.20,0.00,0.52,0.04,0.00,0.00,0.00,0.21,90.76,5.23,1.67,0.03,0.91,0.00,0.40,0.03
14154500,0.00,0.00,2.38,0.60,0.03,0.00,0.01,0.00,88.21,0.48,5.38,2.47,0.38,0.00,0.06,0.00
14158500,0.69,0.00,2.13,0.53,0.02,0.00,1.66,0.00,87.35,0.00,5.93,0.74,0.00,0.00,0.66,0.28
14158790,0.00,0.00,1.66,0.39,0.01,0.00,0.00,0.00,90.10,0.00,7.60,0.11,0.00,0.00,0.13,0.00
14166500,0.06,0.00,2.87,0.97,0.15,0.04,0.01,0.13,54.15,5.90,15.84,9.06,7.50,0.00,2.35,0.98
14182500,0.07,0.00,1.42,0.58,0.05,0.00,0.01,0.53,83.25,4.00,6.32,3.10,0.46,0.00,0.19,0.01
14185000,0.02,0.00,2.25,0.53,0.03,0.00,0.00,0.04,88.29,1.28,4.24,3.05,0.08,0.00,0.18,0.01
14185900,0.00,0.00,3.16,1.18,0.05,0.00,0.00,0.02,90.07,0.21,4.19,1.09,0.00,0.00,0.02,0.00
14187000,0.00,0.00,2.23,0.65,0.01,0.00,0.00,0.04,70.77,2.78,9.68,13.11,0.60,0.00,0.13,0.00
14216500,0.08,0.17,0.85,0.68,0.35,0.04,6.25,0.19,70.85,0.62,18.73,0.83,0.00,0.00,0.29,0.04
14222500,0.01,0.00,2.30,0.80,0.10,0.01,0.08,0.59,68.85,5.36,9.81,7.88,1.37,0.00,2.80,0.04
14232500,0.39,0.53,1.48,0.69,0.04,0.00,2.77,0.02,87.44,0.20,4.96,0.07,0.02,0.00,1.30,0.08
14233400,0.52,0.77,1.36,0.64,0.10,0.01,2.20,0.33,83.99,1.24,6.02,0.72,0.85,0.00,0.93,0.31
14236200,0.08,0.00,2.42,0.96,0.28,0.05,0.01,1.08,67.82,6.47,13.14,4.20,1.56,0.00,1.32,0.62
14301000,0.07,0.00,2.12,0.40,0.04,0.00,0.01,2.30,56.66,10.46,14.40,10.57,1.90,0.00,0.90,0.16
14303200,0.00,0.00,0.17,0.01,0.00,0.00,0.00,0.61,91.75,5.18,2.07,0.21,0.00,0.00,0.00,0.00
14305500,0.04,0.00,1.41,0.34,0.01,0.00,0.00,1.41,50.13,11.40,15.05,17.21,1.50,0.00,1.43,0.06
14306340,0.00,0.00,0.15,0.00,0.01,0.00,0.01,0.56,86.60,9.94,2.62,0.11,0.00,0.00,0.00,0.00
14306500,0.01,0.00,1.15,0.16,0.01,0.00,0.01,1.62,64.83,17.43,5.41,5.40,2.33,0.00,1.27,0.36
14308000,0.04,0.00,2.93,0.35,0.00,0.00,0.01,0.00,84.24,0.03,5.73,6.56,0.07,0.00,0.03,0.00
14308990,0.00,0.00,3.14,0.49,0.00,0.00,0.00,0.01,87.68,0.01,5.63,1.99,0.96,0.00,0.08,0.00
14309500,0.00,0.00,3.44,0.52,0.00,0.00,0.00,0.00,83.00,0.00,6.03,6.94,0.00,0.00,0.06,0.00
14316700,0.00,0.00,3.12,0.42,0.00,0.00,0.00,0.00,92.85,0.00,3.01,0.55,0.00,0.00,0.04,0.00
14321000,0.41,0.00,2.82,1.13,0.34,0.05,0.13,0.01,72.41,0.34,7.90,5.84,7.81,0.05,0.24,0.52
14325000,0.03,0.00,2.39,0.65,0.04,0.00,0.00,0.02,78.47,2.29,6.60,7.75,1.21,0.00,0.41,0.14
14359000,0.48,0.00,3.36,2.24,1.02,0.21,0.20,0.03,63.71,0.03,15.79,6.53,5.50,0.38,0.28,0.26
14362250,0.00,0.00,3.58,0.25,0.00,0.00,0.00,0.00,83.02,0.00,12.14,1.00,0.00,0.00,0.00,0.00
14400000,0.13,0.00,1.09,0.17,0.00,0.00,0.08,0.00,52.06,0.55,30.88,14.78,0.08,0.00,0.09,0.08
